VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.686830816,       1.614177522,       1.793402581,       4.772797387
          0,           0,           1,     -0.6898582053,       1.657468526,       1.825170003,       4.778849889
          0,           0,           2,     -0.8524008442,       1.477031685,       1.615815804,       4.617702961
          0,           0,           3,      -1.069312831,       1.380363344,       1.358246721,       4.407484673
          0,           0,           4,      -1.297824383,       1.265322047,       1.194351406,       4.184941397
          0,           0,           5,      -1.462311777,       1.157390986,       1.044898415,       4.018353141
          0,           0,           6,      -1.623872267,       1.072715812,      0.8878222639,       3.864912199
          0,           0,           7,        -1.7536605,       1.011962333,      0.7371115442,       3.744712975
          0,           0,           8,      -1.891111634,      0.9523645313,      0.6200040654,       3.620795104
          0,           0,           9,      -2.035369405,       0.895005637,      0.5078105539,       3.498700367
          0,           0,          10,      -2.163703558,       0.840989242,      0.3968238065,       3.396924426
          0,           0,          11,      -2.271101146,       0.788299817,      0.3036124583,       3.313287616
          0,           0,          12,       -2.36411109,      0.7337211044,      0.2231440712,       3.236327011
          0,           0,          13,       -2.44696838,      0.6758041038,      0.1451028898,        3.16077357
          0,           0,          14,      -2.520376794,      0.6153356461,     0.06857819199,       3.086913986
          0,           0,          15,      -2.589049744,      0.5535366353,    -0.00432442446,       3.014190213
          0,           0,          16,      -2.658742042,      0.4913412563,    -0.07350898514,        2.94095311
          0,           0,          17,      -2.730398191,      0.4294071069,     -0.1404795372,        2.86711626
          0,           0,          18,      -2.801558919,      0.3681908309,     -0.2070460585,       2.794066001
          0,           0,          19,      -2.869892357,      0.3080164038,     -0.2745311647,       2.723142276
          0,           0,          20,      -2.934105056,      0.2490876612,     -0.3433507183,       2.655173568
          0,           0,          21,        -2.9935817,      0.1914933662,     -0.4128313489,       2.590687249
          0,           0,          22,      -3.048386519,      0.1351902045,     -0.4814807475,       2.529875015
          0,           0,          23,      -3.099372633,     0.08000991278,     -0.5477722292,       2.472396837
          0,           0,          24,      -3.147763553,     0.02569685917,     -0.6106979219,        2.41751844
          0,           0,          25,       -3.19464509,    -0.02802921019,     -0.6700675718,        2.36444548
          0,           0,          26,      -3.240715853,    -0.08141535949,     -0.7261212055,       2.312595277
          0,           0,          27,      -3.286348744,     -0.1346519938,     -0.7793529414,       2.261619229
          0,           0,          28,      -3.331695875,     -0.1878714786,     -0.8302766596,       2.211342361
          0,           0,          29,      -3.376999978,     -0.2411870534,     -0.8793348623,       2.161537588
          0,           0,          30,      -3.422450079,     -0.2946805594,      -0.926957342,       2.111993221
          0,           0,          31,        -3.4681431,     -0.3483928535,     -0.9735365043,       2.062560579
          0,           0,          32,      -3.514096332,     -0.4023390362,      -1.019441743,       2.013127365
          0,           0,          33,      -3.560244231,     -0.4565056035,      -1.064954527,       1.963671069
          0,           0,          34,      -3.606495104,      -0.510855074,      -1.110248454,       1.914237199
          0,           0,          35,      -3.652835009,     -0.5653378524,      -1.155413116,       1.864853503
          0,           0,          36,      -3.699245435,     -0.6198894919,      -1.200499826,       1.815569874
          0,           0,          37,      -3.745692241,      -0.674433352,      -1.245518828,       1.766446077
          0,           0,          38,      -3.792141271,     -0.7288903011,      -1.290443796,        1.71753407
          0,           0,          39,      -3.838575891,     -0.7831825443,       -1.33523794,       1.668865576
          0,           0,          40,      -3.884990319,     -0.8372320966,      -1.379881492,        1.62045977
          0,           0,          41,      -3.931352988,     -0.8909614041,      -1.424313206,       1.572354489
          0,           0,          42,      -3.977646155,     -0.9442917364,      -1.468517321,       1.524577687
          0,           0,          43,      -4.023867116,     -0.9971513627,      -1.512487619,       1.477137508
          0,           0,          44,      -4.070001623,       -1.04947489,      -1.556224453,       1.430045895
          0,           0,          45,      -4.116022947,      -1.101204427,      -1.599725352,       1.383320402
          0,           0,          46,      -4.161901053,      -1.152293806,      -1.642990159,       1.336978428
          0,           0,          47,      -4.207607058,      -1.202713707,      -1.686027587,       1.291032916
          0,           0,          48,      -4.253140006,      -1.252443606,      -1.728840021,       1.245467866
          0,           0,          49,       -4.29849894,      -1.301479882,      -1.771438358,       1.200265452
          0,           0,          50,      -4.343682439,      -1.349831935,      -1.813838939,       1.155407494
          0,           0,          51,      -4.388690918,      -1.397519934,       -1.85606333,       1.110874261
          0,           0,          52,      -4.433533868,      -1.444575889,      -1.898139243,       1.066638672
          0,           0,          53,      -4.478222264,      -1.491039045,      -1.940097607,       1.022673196
          0,           0,          54,      -4.522765451,       -1.53695346,      -1.981969287,      0.9789523124
          0,           0,          55,      -4.567174435,      -1.582367122,      -2.023781267,      0.9354493403
          0,           0,          56,      -4.611462895,      -1.627332082,      -2.065559178,      0.8921359781
          0,           0,          57,      -4.655645184,      -1.671902609,      -2.107327757,      0.8489842475
          0,           0,          58,      -4.699736512,      -1.716132358,      -2.149108604,      0.8059662232
          0,           0,          59,      -4.743753441,        -1.7600748,      -2.190921609,      0.7630534879
          0,           0,          60,      -4.787714309,      -1.803781004,      -2.232785172,       0.720217225
          0,           0,          61,      -4.831637661,      -1.847298411,      -2.274716242,      0.6774296445
          0,           0,          62,      -4.875541106,      -1.890670627,      -2.316730008,       0.634664996
          0,           0,          63,      -4.919441358,      -1.933936685,      -2.358839509,      0.5918995988
          0,           0,          64,      -4.963353098,       -1.97713072,      -2.401055545,      0.5491127966
          0,           0,          65,         -5.007289,      -2.020281267,      -2.443382758,      0.5062868582
          0,           0,          66,      -5.051259872,      -2.063412989,      -2.485831173,      0.4634072494
          0,           0,          67,      -5.095274106,       -2.10654715,      -2.528406592,      0.4204624599
          0,           0,          68,      -5.139338927,      -2.149701492,      -2.571110951,      0.3774429066
          0,           0,          69,      -5.183460574,      -2.192890809,      -2.613945164,      0.3343408364
          0,           0,          70,      -5.227643629,      -2.236127326,      -2.656909473,      0.2911508092
          0,           0,          71,      -5.271891074,      -2.279421031,      -2.700003975,      0.2478694862
          0,           0,          72,       -5.31620471,      -2.322780024,      -2.743228913,      0.2044951131
          0,           0,          73,      -5.360585539,      -2.366210809,      -2.786584708,      0.1610270644
          0,           0,          74,      -5.405102033,      -2.409713708,      -2.830033983,      0.1174055594
          0,           0,          75,      -5.449719978,      -2.453279453,      -2.873592726,     0.07366452698
