VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.4769737339,       1.890505746,       1.956032493,       4.982654469
          0,           0,           1,     -0.5461785379,       1.862678163,       1.961563596,       4.927995152
          0,           0,           2,       -0.70458543,       1.670169928,       1.803640008,       4.766220937
          0,           0,           3,     -0.9158254185,       1.524508049,       1.551861544,       4.560323357
          0,           0,           4,      -1.075320524,       1.426742379,       1.390979679,       4.409125893
          0,           0,           5,      -1.212644739,       1.329792997,       1.287890538,       4.275817928
          0,           0,           6,      -1.382660347,       1.246889513,       1.160195399,       4.114052053
          0,           0,           7,      -1.539867763,       1.196011607,       1.018543082,       3.969899224
          0,           0,           8,      -1.672580228,       1.158009026,      0.8923773532,        3.85868313
          0,           0,           9,      -1.797743314,       1.121714499,      0.7943030916,       3.764961256
          0,           0,          10,      -1.891004944,       1.085677397,      0.7231316699,       3.694966255
          0,           0,          11,      -1.962133745,       1.045703856,      0.6663740526,       3.634278662
          0,           0,          12,      -2.037143426,       0.999958939,      0.6052557701,       3.566785448
          0,           0,          13,      -2.120266833,      0.9495148009,      0.5303637063,       3.490742414
          0,           0,          14,      -2.201958996,      0.8957809601,      0.4417822192,       3.411470226
          0,           0,          15,       -2.27273089,      0.8399665687,      0.3445291256,       3.334882387
          0,           0,          16,      -2.330594761,      0.7828700497,      0.2453998026,       3.263862932
          0,           0,          17,      -2.379385973,      0.7250260392,      0.1534123209,       3.198712909
          0,           0,          18,      -2.423240261,      0.6669617433,     0.07797755015,       3.139102196
          0,           0,          19,      -2.464723028,      0.6091436551,     0.02341887125,        3.08440118
          0,           0,          20,      -2.504181109,      0.5518236966,    -0.01402515818,       3.034371369
          0,           0,          21,      -2.541196091,      0.4951061907,    -0.04178638682,       2.988825166
          0,           0,          22,      -2.575231576,      0.4389754408,    -0.06614981964,       2.947645279
          0,           0,          23,      -2.606960139,      0.3834346042,     -0.0900329144,       2.910045707
          0,           0,          24,      -2.638053517,      0.3282508383,     -0.1149506706,       2.874243532
          0,           0,          25,       -2.67020626,      0.2731037461,     -0.1420386034,       2.838394927
          0,           0,          26,      -2.704526431,      0.2177574676,     -0.1719849776,       2.801238619
          0,           0,          27,      -2.741433594,      0.1620589885,     -0.2051585057,       2.762180541
