VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.949389352,       1.244963937,       1.571445821,       4.510238851
          0,           0,           1,     -0.9291491672,        1.31721563,       1.570847745,       4.535950525
          0,           0,           2,       -1.16929107,       1.112428113,       1.317751963,       4.291765203
          0,           0,           3,       -1.40335072,      0.9646565914,       1.048034932,       4.060610751
          0,           0,           4,      -1.631071714,      0.8279478151,      0.8717895436,       3.831664261
          0,           0,           5,       -1.83257015,      0.7169834816,      0.6485490836,       3.633374618
          0,           0,           6,      -1.996934429,      0.6031006788,       0.454692172,        3.47354857
          0,           0,           7,      -2.161768339,      0.4963848494,      0.2923284024,        3.31273221
          0,           0,           8,      -2.318922444,      0.4129559719,      0.1546124648,       3.165187583
          0,           0,           9,      -2.477497203,      0.3527042709,     0.03468143458,       3.028582278
          0,           0,          10,      -2.628846612,      0.2996112744,    -0.07862518197,       2.906790085
          0,           0,          11,      -2.750398034,      0.2441038506,     -0.1930939503,       2.807370313
          0,           0,          12,      -2.851424492,      0.1842434232,     -0.2956738537,       2.719164416
          0,           0,          13,      -2.949246438,      0.1212098296,      -0.382086099,       2.631695989
          0,           0,          14,      -3.050083181,     0.05709351231,     -0.4647737413,        2.54237867
          0,           0,          15,      -3.149791016,   -0.006149369931,     -0.5518107099,        2.45429641
          0,           0,          16,      -3.241553305,    -0.06750928077,     -0.6414609144,       2.371736054
          0,           0,          17,      -3.322379149,      -0.126709391,     -0.7285571786,       2.296829834
          0,           0,          18,      -3.394175668,     -0.1837328014,     -0.8093010016,       2.228834026
          0,           0,          19,      -3.459637728,     -0.2386347878,      -0.882517615,       2.166045473
          0,           0,          20,      -3.518849421,     -0.2915519909,     -0.9488907079,       2.107705978
          0,           0,          21,      -3.570300041,     -0.3426745496,      -1.009453761,       2.053950581
          0,           0,          22,      -3.613930293,     -0.3922308974,       -1.06474044,       2.004672217
          0,           0,          23,      -3.651883318,      -0.440479576,       -1.11496803,       1.959039372
          0,           0,          24,      -3.686834176,     -0.4876560311,      -1.160468802,       1.915950123
          0,           0,          25,      -3.720512313,      -0.533950359,      -1.201794437,       1.874557174
          0,           0,          26,      -3.753491843,     -0.5794913153,       -1.23962992,       1.834448265
          0,           0,          27,      -3.785703728,     -0.6243624331,      -1.274648628,       1.795493501
          0,           0,          28,      -3.817008399,     -0.6686280174,      -1.307439208,       1.757607837
          0,           0,          29,      -3.847481346,     -0.7123568228,      -1.338513974,       1.720630313
          0,           0,          30,      -3.877478359,     -0.7556250975,       -1.36844488,       1.684270213
          0,           0,          31,      -3.907442549,     -0.7985101592,      -1.397842961,       1.648208782
          0,           0,          32,      -3.937769056,     -0.8410823345,      -1.427272395,       1.612171479
          0,           0,          33,      -3.968754032,     -0.8834062491,      -1.457201318,        1.57594611
          0,           0,          34,      -4.000573808,     -0.9255332619,      -1.487899652,       1.539391083
          0,           0,          35,      -4.033289844,     -0.9674998353,      -1.519493378,       1.502437624
          0,           0,          36,      -4.066874793,      -1.009325442,      -1.552005386,       1.465076683
          0,           0,          37,      -4.101264374,      -1.051016828,      -1.585388126,       1.427329193
          0,           0,          38,      -4.136372693,      -1.092574217,      -1.619575294,       1.389237049
          0,           0,          39,      -4.172094562,      -1.133988481,      -1.654509659,       1.350862658
          0,           0,          40,       -4.20831694,      -1.175255745,      -1.690153523,       1.312277058
          0,           0,          41,      -4.244944315,      -1.216356643,      -1.726416824,       1.273539441
          0,           0,          42,      -4.281952411,      -1.257279174,      -1.763182527,       1.234653853
          0,           0,          43,      -4.319330327,      -1.298023948,      -1.800363497,       1.195616491
          0,           0,          44,      -4.357045606,      -1.338588622,      -1.837889218,       1.156446182
          0,           0,          45,      -4.395037448,      -1.378967757,      -1.875727933,       1.117185878
