VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9797859479,       1.241521489,       1.532447659,       4.479842255
          0,           0,           1,     -0.9825635592,       1.326188858,        1.53636296,        4.48285881
          0,           0,           2,      -1.197857856,       1.138807141,       1.263640469,       4.267585073
          0,           0,           3,      -1.397125489,      0.9785031707,       1.020516092,       4.073557743
          0,           0,           4,      -1.607178595,      0.8216294829,      0.8239653511,       3.870849262
          0,           0,           5,      -1.812923599,      0.7154730513,      0.6535163504,       3.667840355
          0,           0,           6,       -1.96697454,      0.6461483496,      0.4887454357,       3.514997547
          0,           0,           7,      -2.113938636,      0.5650444753,      0.3414169734,       3.372851419
          0,           0,           8,      -2.280558782,      0.4808675813,      0.1989834847,       3.218643109
          0,           0,           9,      -2.434663992,      0.4222646214,     0.06521467318,       3.084074446
          0,           0,          10,      -2.563792364,      0.3795636068,    -0.04850913745,       2.976038122
          0,           0,          11,       -2.68346075,      0.3370653294,     -0.1382450297,       2.878531116
          0,           0,          12,      -2.795914358,      0.2897687802,     -0.2152941569,       2.787650725
          0,           0,          13,      -2.890795124,       0.237529818,     -0.2868415283,       2.707127583
          0,           0,          14,      -2.966976782,      0.1812428798,     -0.3531367392,       2.635758485
          0,           0,          15,      -3.032551827,      0.1219669577,      -0.415670022,       2.569027699
          0,           0,          16,      -3.094324228,     0.06067442962,     -0.4775506195,       2.503388834
          0,           0,          17,      -3.155214418,   -0.001876990337,     -0.5409430201,       2.437114401
          0,           0,          18,      -3.215513124,    -0.06505313882,     -0.6068084524,       2.370085304
          0,           0,          19,      -3.274341666,     -0.1282428129,     -0.6754247776,       2.303197326
          0,           0,          20,      -3.331011228,     -0.1908749311,     -0.7462796586,       2.237528838
          0,           0,          21,       -3.38566827,     -0.2525431855,     -0.8181732315,       2.173658256
          0,           0,          22,      -3.438946531,     -0.3130387441,     -0.8897331019,       2.111670904
          0,           0,          23,      -3.491458895,     -0.3723280187,     -0.9597900215,       2.051432248
          0,           0,          24,      -3.543572691,     -0.4304756437,      -1.027430885,       1.992781234
          0,           0,          25,      -3.595374802,     -0.4875666159,      -1.091884118,       1.935631505
          0,           0,          26,      -3.646744742,      -0.543676339,      -1.152601002,       1.879962061
          0,           0,          27,      -3.697431826,      -0.598869975,      -1.209389495,       1.825776451
          0,           0,          28,      -3.747155395,     -0.6532000961,      -1.262544296,       1.773085129
          0,           0,          29,      -3.795740249,     -0.7067120648,      -1.312596945,       1.721832019
          0,           0,          30,      -3.843154761,     -0.7594392935,      -1.360147651,       1.671899587
