VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6186908001,       1.680047142,       1.863387006,       4.840937403
          0,           0,           1,     -0.6142685661,         1.6931062,       1.890816738,       4.853686533
          0,           0,           2,     -0.8224190766,       1.489434237,       1.664064975,       4.650742368
          0,           0,           3,      -1.046906458,       1.379500542,       1.436162835,       4.431237742
          0,           0,           4,      -1.240210441,        1.29184135,       1.285933225,       4.239841784
          0,           0,           5,      -1.449780887,        1.19133593,       1.121341644,       4.038805796
          0,           0,           6,      -1.595399008,       1.123026211,      0.9698667922,       3.902250748
          0,           0,           7,      -1.714535466,       1.067634999,      0.8375238053,       3.787353466
          0,           0,           8,      -1.851961146,        1.00759147,       0.702070607,       3.664859589
          0,           0,           9,      -1.973596252,      0.9547772568,      0.5689825284,       3.565209247
          0,           0,          10,      -2.078438605,      0.9059615199,      0.4575653396,       3.481335491
          0,           0,          11,      -2.185560383,       0.854380414,      0.3634260267,       3.394467221
          0,           0,          12,       -2.29019125,      0.7989397333,      0.2811138968,       3.304948401
          0,           0,          13,       -2.37630047,      0.7411934003,      0.2076348726,       3.221674774
          0,           0,          14,      -2.445278205,      0.6822119101,      0.1363555518,       3.146438031
          0,           0,          15,      -2.509332016,      0.6224205947,     0.06299661397,       3.075558747
          0,           0,          16,      -2.574407537,      0.5623557121,    -0.01102974098,       3.006556981
          0,           0,          17,      -2.638734885,      0.5028373231,    -0.08198920421,        2.93971323
          0,           0,          18,      -2.699319254,       0.444474071,     -0.1485087396,       2.875635027
          0,           0,          19,      -2.755082881,      0.3874344735,     -0.2113758121,       2.814412099
          0,           0,          20,      -2.806635591,      0.3315153209,     -0.2714192677,         2.7557537
          0,           0,          21,       -2.85529144,      0.2763735221,     -0.3287776591,       2.699232308
          0,           0,          22,      -2.902295177,      0.2216784526,     -0.3834660795,       2.644429279
          0,           0,          23,      -2.948394846,      0.1671704719,     -0.4357975685,       2.591053514
          0,           0,          24,      -2.993842716,      0.1126645426,     -0.4862823277,       2.538950287
          0,           0,          25,      -3.038785354,     0.05803597063,     -0.5354888617,       2.487917806
          0,           0,          26,      -3.083396182,    0.003188744604,     -0.5839240818,       2.437691911
          0,           0,          27,       -3.12792777,    -0.05195953622,     -0.6319501265,       2.387967096
          0,           0,          28,      -3.172711275,     -0.1074688204,     -0.6798384805,       2.338421709
          0,           0,          29,      -3.218145225,      -0.163376998,     -0.7278052521,       2.288700159
          0,           0,          30,      -3.264516606,     -0.2196918975,     -0.7760222337,       2.238521779
          0,           0,          31,      -3.311884261,     -0.2763801752,     -0.8245948527,       2.187794106
          0,           0,          32,       -3.36013099,     -0.3333658072,     -0.8736099121,       2.136592748
          0,           0,          33,      -3.409015773,      -0.390544261,     -0.9230022993,       2.085111523
          0,           0,          34,      -3.458388608,     -0.4478154361,     -0.9725987814,       2.033503794
          0,           0,          35,      -3.508142169,      -0.505074078,      -1.022286434,       1.981877308
          0,           0,          36,      -3.558188608,     -0.5621892442,      -1.071944916,       1.930319076
          0,           0,          37,      -3.608468954,     -0.6190324431,      -1.121484241,       1.878880914
          0,           0,          38,      -3.658867193,     -0.6754815599,      -1.170832293,       1.827654156
          0,           0,          39,      -3.709267483,     -0.7314187434,       -1.21991685,       1.776732532
          0,           0,          40,      -3.759583449,     -0.7867356377,      -1.268655018,       1.726190494
          0,           0,          41,      -3.809740076,     -0.8413371874,      -1.316975327,        1.67609453
          0,           0,          42,       -3.85968227,     -0.8951441963,      -1.364843294,       1.626488382
          0,           0,          43,      -3.909322031,     -0.9481012103,      -1.412215381,       1.577440444
          0,           0,          44,      -3.958627012,      -1.000173907,      -1.459091783,       1.528964455
          0,           0,          45,      -4.007585827,      -1.051352318,       -1.50549191,       1.481048104
          0,           0,          46,      -4.056211437,      -1.101645338,      -1.551450069,       1.433653043
          0,           0,          47,      -4.104512835,      -1.151079295,      -1.597001024,        1.38674232
          0,           0,          48,      -4.152491503,      -1.199688046,       -1.64218336,       1.340285849
          0,           0,          49,      -4.200137028,      -1.247511333,      -1.687030621,       1.294265542
          0,           0,          50,      -4.247440181,      -1.294597987,      -1.731570107,       1.248663413
          0,           0,          51,      -4.294407828,      -1.341007028,      -1.775830162,       1.203448556
          0,           0,          52,      -4.341051282,       -1.38680136,      -1.819843095,       1.158587709
          0,           0,          53,      -4.387386822,      -1.432042321,      -1.863638076,       1.114046062
          0,           0,          54,      -4.433423697,      -1.476791239,       -1.90724459,       1.069796793
          0,           0,          55,      -4.479176672,      -1.521107125,      -1.950691001,       1.025810182
          0,           0,          56,      -4.524665271,      -1.565048219,      -1.994005432,      0.9820551483
          0,           0,          57,      -4.569915824,      -1.608670073,       -2.03721222,      0.9384965008
          0,           0,          58,      -4.614959111,      -1.652025607,      -2.080334472,      0.8950969946
          0,           0,          59,      -4.659828014,      -1.695163776,      -2.123396171,      0.8518191817
          0,           0,          60,      -4.704555533,      -1.738128652,       -2.16642161,      0.8086271387
          0,           0,          61,        -4.7491709,      -1.780958241,      -2.209432998,      0.7654900013
          0,           0,          62,      -4.793699623,      -1.823684725,      -2.252447687,      0.7223818806
          0,           0,          63,      -4.838163283,      -1.866335423,       -2.29548156,      0.6792818925
          0,           0,          64,       -4.88258121,      -1.908933082,      -2.338546004,      0.6361724416
          0,           0,          65,      -4.926969803,      -1.951496514,       -2.38165006,      0.5930394199
          0,           0,          66,      -4.971342568,      -1.994040704,      -2.424800251,      0.5498719484
          0,           0,          67,      -5.015711296,      -2.036577615,      -2.468001686,      0.5066612377
          0,           0,          68,      -5.060086722,      -2.079116813,      -2.511258788,        0.46339983
          0,           0,          69,      -5.104477976,      -2.121665604,      -2.554575639,      0.4200819173
          0,           0,          70,      -5.148892685,       -2.16422921,      -2.597955675,      0.3767031698
          0,           0,          71,      -5.193337864,      -2.206811218,       -2.64140131,      0.3332598644
          0,           0,          72,      -5.237819775,      -2.249413729,      -2.684913873,      0.2897489626
          0,           0,          73,      -5.282343958,      -2.292037608,      -2.728493499,       0.246167986
          0,           0,          74,      -5.326914835,        -2.3346826,      -2.772139106,      0.2025152852
          0,           0,          75,      -5.371535391,      -2.377347417,      -2.815848405,      0.1587902593
          0,           0,          76,       -5.41620712,      -2.420029844,      -2.859617919,      0.1149933883
          0,           0,          77,      -5.460930137,       -2.46272688,      -2.903443052,     0.07112612633
          0,           0,          78,      -5.505703345,      -2.505434867,       -2.94731822,     0.02719076275
          0,           0,          79,      -5.550524593,      -2.548149617,      -2.991237043,    -0.01680970762
          0,           0,          80,      -5.595390808,      -2.590866517,      -3.035192524,    -0.06087168591
          0,           0,          81,      -5.640298098,      -2.633580626,      -3.079177209,     -0.1049910384
          0,           0,          82,      -5.685241816,      -2.676286759,      -3.123183276,     -0.1491631404
          0,           0,          83,      -5.730216608,      -2.718979557,      -3.167202586,     -0.1933828928
          0,           0,          84,      -5.775216463,      -2.761653555,      -3.211226722,     -0.2376447468
          0,           0,          85,      -5.820234737,      -2.804303231,      -3.255247002,     -0.2819427022
          0,           0,          86,      -5.865264202,       -2.84692306,       -3.29925452,     -0.3262703319
          0,           0,          87,      -5.910297061,      -2.889507547,      -3.343240164,     -0.3706207755
