VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9237451918,       1.324677116,       1.583587457,       4.535883011
          0,           0,           1,      -0.898206313,       1.378026516,       1.581128169,       4.565540077
          0,           0,           2,       -1.10968258,       1.260700673,       1.378684384,       4.360633491
          0,           0,           3,      -1.305077036,       1.139216099,       1.183277116,        4.17074767
          0,           0,           4,      -1.479430201,       1.028483533,        1.03174236,       4.000094847
          0,           0,           5,       -1.64838938,      0.9461012166,      0.8637901355,       3.835552759
          0,           0,           6,      -1.831155172,      0.8642839572,      0.6818612864,       3.657974975
          0,           0,           7,      -1.994470393,         0.7946664,      0.5243519167,       3.499059587
          0,           0,           8,      -2.137557436,      0.7293232409,      0.3842800307,       3.363325812
          0,           0,           9,      -2.270076316,      0.6707050244,      0.2529242243,        3.24498858
          0,           0,          10,      -2.392341354,      0.6160611686,      0.1352923485,       3.142248542
          0,           0,          11,      -2.502084383,      0.5605942728,     0.03856936526,       3.052296178
          0,           0,          12,       -2.59936873,      0.5027496545,    -0.04409573123,       2.969645652
          0,           0,          13,      -2.685391568,      0.4434629993,     -0.1251766835,       2.890637411
          0,           0,          14,      -2.761148129,      0.3842537473,     -0.2080353699,       2.815127401
          0,           0,          15,      -2.830011251,      0.3261274975,     -0.2885709329,        2.74329739
          0,           0,          16,      -2.895139717,      0.2694514424,     -0.3624243661,       2.675249456
          0,           0,          17,      -2.957511638,      0.2142277406,     -0.4282635244,       2.611206537
          0,           0,          18,       -3.01670617,      0.1603118097,     -0.4873353366,        2.55110626
          0,           0,          19,       -3.07237693,      0.1074785191,       -0.54194594,       2.494317274
          0,           0,          20,      -3.124814056,     0.05546659926,     -0.5943020998,       2.439939981
          0,           0,          21,      -3.174737219,    0.003996811412,     -0.6457976884,       2.387134851
          0,           0,          22,      -3.222719386,    -0.04716420521,     -0.6970092027,       2.335464968
          0,           0,          23,      -3.269133911,    -0.09818929835,     -0.7479130716,       2.284785218
          0,           0,          24,      -3.314315745,     -0.1491934449,     -0.7982084413,       2.235025241
          0,           0,          25,      -3.358643587,     -0.2002474867,     -0.8476285278,       2.186050484
          0,           0,          26,      -3.402507402,     -0.2513956024,     -0.8960682773,       2.137635384
          0,           0,          27,      -3.446213212,     -0.3026667768,     -0.9436187998,        2.08953982
          0,           0,          28,      -3.490000428,     -0.3540782062,     -0.9904190171,       2.041542005
          0,           0,          29,      -3.533992767,     -0.4056447545,      -1.036591193,       1.993509835
          0,           0,          30,      -3.578233565,     -0.4573751009,      -1.082230013,       1.945396236
          0,           0,          31,       -3.62275412,      -0.509273025,       -1.12743296,       1.897185572
          0,           0,          32,      -3.667567203,     -0.5613335582,       -1.17229949,       1.848886868
          0,           0,          33,      -3.712638543,     -0.6135371872,      -1.216898651,       1.800546051
          0,           0,          34,      -3.757917013,     -0.6658530487,      -1.261277003,       1.752216628
          0,           0,          35,      -3.803356613,     -0.7182457154,      -1.305482494,       1.703937724
          0,           0,          36,      -3.848908842,     -0.7706796022,      -1.349569864,       1.655744522
          0,           0,          37,      -3.894560735,     -0.8231199866,      -1.393576885,       1.607646062
          0,           0,          38,      -3.940278027,     -0.8755281041,      -1.437533452,       1.559666418
          0,           0,          39,      -3.986015624,     -0.9278637366,      -1.481456969,       1.511839519
          0,           0,          40,      -4.031730365,     -0.9800855628,      -1.525350276,       1.464200434
          0,           0,          41,      -4.077391221,      -1.032154415,       -1.56919982,        1.41677603
          0,           0,          42,      -4.122976183,      -1.084033618,      -1.612986345,       1.369586061
          0,           0,          43,      -4.168473419,      -1.135690484,      -1.656695917,       1.322640418
          0,           0,          44,      -4.213877816,      -1.187096801,      -1.700322683,       1.275942049
          0,           0,          45,      -4.259190404,      -1.238228205,      -1.743867285,       1.229487296
          0,           0,          46,      -4.304411852,      -1.289064126,      -1.787334691,       1.183271519
          0,           0,          47,      -4.349534371,      -1.339584448,      -1.830722627,       1.137296826
          0,           0,          48,      -4.394562708,      -1.389767705,      -1.874028597,       1.091553043
          0,           0,          49,      -4.439518942,      -1.439609237,      -1.917279802,       1.046010087
          0,           0,          50,      -4.484404592,      -1.489102879,       -1.96050923,        1.00065713
          0,           0,          51,      -4.529207377,       -1.53823927,      -2.003731569,      0.9554986111
          0,           0,          52,      -4.573918494,      -1.587011208,      -2.046944105,      0.9105368494
          0,           0,          53,      -4.618538223,      -1.635417009,      -2.090143002,      0.8657646212
          0,           0,          54,      -4.663073514,      -1.683460199,      -2.133329525,        0.82116698
          0,           0,          55,       -4.70753229,      -1.731147761,      -2.176508828,      0.7767277041
          0,           0,          56,      -4.751921301,       -1.77848865,      -2.219686549,      0.7324319715
          0,           0,          57,      -4.796245807,      -1.825495022,      -2.262867013,      0.6882674706
          0,           0,          58,      -4.840511069,      -1.872180885,      -2.306052966,      0.6442221126
          0,           0,          59,      -4.884722498,      -1.918562278,      -2.349246115,      0.6002838949
          0,           0,          60,      -4.928885433,      -1.964656231,       -2.39244822,      0.5564411756
          0,           0,          61,       -4.97300331,      -2.010480576,      -2.435659793,      0.5126843833
          0,           0,          62,      -5.017079404,      -2.056054848,      -2.478880382,      0.4690044837
          0,           0,          63,       -5.06112263,      -2.101399501,      -2.522114721,      0.4253878462
          0,           0,          64,      -5.105140297,      -2.146534269,      -2.565369374,      0.3818228003
          0,           0,          65,      -5.149135437,      -2.191477804,      -2.608647126,      0.3383018163
          0,           0,          66,      -5.193086118,      -2.236249736,      -2.651918928,      0.2948413119
          0,           0,          67,      -5.236943016,      -2.280841029,      -2.695176882,      0.2514878487
          0,           0,          68,      -5.280759493,      -2.325279008,      -2.738415368,      0.2081853607
          0,           0,          69,      -5.324601431,      -2.369601528,       -2.78167227,       0.164865396
          0,           0,          70,      -5.368488855,      -2.413830578,       -2.82498703,      0.1215049255
          0,           0,          71,      -5.412409771,      -2.457975391,      -2.868370042,     0.07811386252
          0,           0,          72,      -5.456351584,      -2.502043725,      -2.911816051,     0.03470337044
          0,           0,          73,      -5.500309943,      -2.546045319,      -2.955319164,   -0.008723638165
          0,           0,          74,      -5.544284877,      -2.589990561,      -2.998875883,    -0.05216891185
          0,           0,          75,      -5.588277483,      -2.633889059,      -3.042483995,    -0.09563533779
          0,           0,          76,      -5.632289016,      -2.677749253,       -3.08614187,     -0.1391256937
          0,           0,          77,      -5.676320736,      -2.721578081,      -3.129848162,     -0.1826423528
          0,           0,          78,      -5.720373752,      -2.765382156,      -3.173602129,     -0.2261872061
          0,           0,          79,      -5.764449186,      -2.809167208,      -3.217403165,     -0.2697619116
          0,           0,          80,      -5.808548338,      -2.852938244,      -3.261250706,     -0.3133681477
          0,           0,          81,      -5.852672519,      -2.896699746,      -3.305144241,     -0.3570075388
          0,           0,          82,      -5.896822936,       -2.94045569,      -3.349083276,     -0.4006815682
          0,           0,          83,      -5.941000578,      -2.984209582,      -3.393067359,     -0.4443914792
          0,           0,          84,      -5.985205657,      -3.027964764,      -3.437096661,     -0.4881377993
          0,           0,          85,      -6.029440945,      -3.071723783,      -3.481168164,     -0.5319233481
          0,           0,          86,      -6.073703349,      -3.115487715,      -3.525281208,     -0.5757453205
          0,           0,          87,      -6.117990605,       -3.15925734,      -3.569435493,      -0.619601786
          0,           0,          88,      -6.162302627,      -3.203033825,      -3.613629836,     -0.6634928721
          0,           0,          89,      -6.206640877,      -3.246818671,      -3.657863068,     -0.7074200273
          0,           0,          90,      -6.251006625,      -3.290613096,      -3.702134249,     -0.7513843981
          0,           0,          91,      -6.295399949,      -3.334417683,       -3.74644234,     -0.7953860008
          0,           0,          92,      -6.339819749,      -3.378232417,      -3.790786023,     -0.8394238009
          0,           0,          93,      -6.384264192,      -3.422056895,      -3.835163647,     -0.8834961353
          0,           0,          94,      -6.428731229,      -3.465890537,      -3.879573275,     -0.9276011529
          0,           0,          95,       -6.47321897,      -3.509732697,      -3.924012765,     -0.9717371168
          0,           0,          96,      -6.517725806,       -3.55358272,      -3.968479845,      -1.015902509
          0,           0,          97,      -6.562250331,        -3.5974399,      -4.012972185,      -1.060095965
          0,           0,          98,      -6.606791188,      -3.641303426,      -4.057487433,      -1.104316125
          0,           0,          99,      -6.651346943,      -3.685172353,      -4.102023178,      -1.148561538
          0,           0,         100,      -6.695916033,      -3.729045624,      -4.146576916,      -1.192830625
          0,           0,         101,      -6.740496761,      -3.772922087,      -4.191146036,      -1.237121673
          0,           0,         102,      -6.785087353,      -3.816800535,      -4.235727837,      -1.281432888
          0,           0,         103,      -6.829685954,      -3.860679722,      -4.280319549,       -1.32576239
          0,           0,         104,      -6.874290696,      -3.904558393,       -4.32491836,      -1.370108269
          0,           0,         105,      -6.918899726,       -3.94843529,       -4.36952143,        -1.4144686
          0,           0,         106,      -6.963511205,      -3.992309162,      -4.414125892,       -1.45884145
          0,           0,         107,      -7.008123332,      -4.036178778,      -4.458728856,      -1.503224897
          0,           0,         108,      -7.052734361,      -4.080042921,      -4.503327416,      -1.547617048
          0,           0,         109,      -7.097342589,      -4.123900402,      -4.547918611,       -1.59201602
          0,           0,         110,      -7.141946393,      -4.167750057,      -4.592499514,      -1.636419983
          0,           0,         111,      -7.186544137,      -4.211590688,      -4.637067297,      -1.680827033
          0,           0,         112,      -7.231134363,      -4.255421237,      -4.681618952,      -1.725235444
          0,           0,         113,      -7.275715617,      -4.299240666,      -4.726151601,       -1.76964348
          0,           0,         114,      -7.320286526,      -4.343047944,      -4.770662394,      -1.814049426
          0,           0,         115,      -7.364845774,      -4.386842116,      -4.815148558,      -1.858451608
          0,           0,         116,      -7.409392169,      -4.430622275,       -4.85960736,      -1.902848445
          0,           0,         117,      -7.453924619,      -4.474387583,       -4.90403614,      -1.947238393
          0,           0,         118,      -7.498442141,      -4.518137275,      -4.948432343,      -1.991620028
          0,           0,         119,      -7.542943843,      -4.561870633,      -4.992793396,      -2.035991933
          0,           0,         120,       -7.58742896,      -4.605587031,      -5.037116978,      -2.080352852
          0,           0,         121,      -7.631896853,      -4.649285908,      -5.081400786,      -2.124701593
          0,           0,         122,      -7.676347054,      -4.692966766,       -5.12564257,      -2.169037067
          0,           0,         123,      -7.720779077,      -4.736629189,      -5.169840275,       -2.21335819
          0,           0,         124,      -7.765192731,      -4.780272836,      -5.213991942,      -2.257664154
          0,           0,         125,      -7.809587904,      -4.823897447,       -5.25809577,      -2.301954161
          0,           0,         126,      -7.853964579,      -4.867502802,      -5.302150011,      -2.346227472
          0,           0,         127,      -7.898322867,      -4.911088787,      -5.346153164,      -2.390483522
          0,           0,         128,      -7.942663107,      -4.954655354,      -5.390103782,      -2.434721914
          0,           0,         129,      -7.986985627,      -4.998202476,      -5.434000563,      -2.478942205
          0,           0,         130,      -8.031290981,      -5.041730264,      -5.477842409,      -2.523144155
          0,           0,         131,       -8.07557984,       -5.08523881,      -5.521628298,      -2.567327659
          0,           0,         132,      -8.119852857,      -5.128728328,      -5.565357455,      -2.611492614
          0,           0,         133,      -8.164110951,      -5.172199048,      -5.609029129,      -2.655639059
          0,           0,         134,      -8.208355092,      -5.215651222,      -5.652642771,      -2.699767122
          0,           0,         135,      -8.252586389,      -5.259085225,      -5.696197956,      -2.743877106
          0,           0,         136,      -8.296806199,      -5.302501371,      -5.739694334,      -2.787969525
          0,           0,         137,      -8.341015359,      -5.345900107,      -5.783131824,      -2.832044401
          0,           0,         138,      -8.385215327,      -5.389281719,      -5.826510177,      -2.876102179
          0,           0,         139,      -8.429407774,      -5.432646813,      -5.869829845,      -2.920143831
          0,           0,         140,      -8.473593765,      -5.475995671,       -5.91309043,      -2.964169556
          0,           0,         141,      -8.517774938,       -5.51932876,      -5.956292725,      -3.008180024
          0,           0,         142,      -8.561952884,      -5.562646574,      -5.999436718,      -3.052176034
          0,           0,         143,      -8.606129112,      -5.605949494,      -6.042522871,      -3.096158119
          0,           0,         144,      -8.650305473,       -5.64923798,      -6.085552122,      -3.140127487
          0,           0,         145,      -8.694482944,      -5.692512297,      -6.128524452,      -3.184083998
          0,           0,         146,      -8.738663942,      -5.735772932,      -6.171440572,      -3.228029224
          0,           0,         147,      -8.782849284,      -5.779020103,      -6.214301528,      -3.271963274
          0,           0,         148,      -8.827040819,       -5.82225407,      -6.257107411,      -3.315887092
          0,           0,         149,      -8.871239869,      -5.865474852,      -6.299859308,      -3.359800905
          0,           0,         150,      -8.915448948,      -5.908682985,      -6.342558086,      -3.403706679
          0,           0,         151,       -8.95966772,      -5.951878204,      -6.385204113,      -3.447603124
          0,           0,         152,      -9.003898288,      -5.995060493,      -6.427797739,      -3.491491187
          0,           0,         153,      -9.048143182,      -6.038229898,       -6.47034021,      -3.535372348
          0,           0,         154,      -9.092402978,      -6.081386386,      -6.512832781,      -3.579247174
          0,           0,         155,      -9.136676438,      -6.124529247,      -6.555274737,      -3.623112746
          0,           0,         156,      -9.180966651,      -6.167658331,      -6.597667106,      -3.666971223
          0,           0,         157,      -9.225274712,      -6.210773328,      -6.640011466,      -3.710823529
          0,           0,         158,      -9.269601774,       -6.25387374,      -6.682308638,      -3.754669708
          0,           0,         159,      -9.313944882,      -6.296957837,      -6.724554657,      -3.798505433
          0,           0,         160,      -9.358309051,      -6.340026267,      -6.766756617,      -3.842335171
          0,           0,         161,      -9.402691188,      -6.383076536,      -6.808909656,      -3.886155274
          0,           0,         162,       -9.44709159,      -6.426109651,      -6.851018133,      -3.929964445
          0,           0,         163,      -9.491512139,      -6.469121819,      -6.893078683,      -3.973763766
          0,           0,         164,      -9.535951626,       -6.51211359,       -6.93509246,      -4.017551117
          0,           0,         165,      -9.580408899,      -6.555082744,      -6.977060891,      -4.061324725
          0,           0,         166,      -9.624882618,      -6.598028306,      -7.018983951,      -4.105082562
          0,           0,         167,       -9.66937478,      -6.640948891,        -7.0608608,      -4.148826993
          0,           0,         168,      -9.713879589,      -6.683840328,      -7.102692015,      -4.192547925
          0,           0,         169,      -9.758397477,      -6.726703212,      -7.144475086,      -4.236248031
          0,           0,         170,      -9.802930169,      -6.769534365,      -7.186212254,      -4.279927211
          0,           0,         171,       -9.84746672,      -6.812331602,      -7.227904079,       -4.32357681
          0,           0,         172,       -9.89201563,      -6.855093612,      -7.269550858,      -4.367198971
          0,           0,         173,      -9.936565587,      -6.897814828,      -7.311145689,      -4.410783674
          0,           0,         174,      -9.981117481,      -6.940497151,      -7.352695768,      -4.454332971
          0,           0,         175,      -10.02566247,      -6.983133857,      -7.394196553,      -4.497840751
          0,           0,         176,      -10.07020831,      -7.025725427,      -7.435651345,      -4.541308895
          0,           0,         177,      -10.11474475,      -7.068267933,      -7.477055621,      -4.584729103
