VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8829953339,       1.352741999,       1.623807525,       4.576632869
          0,           0,           1,     -0.8800972815,       1.442346911,       1.650244955,       4.588988159
          0,           0,           2,      -1.078214702,       1.293346049,       1.398276603,       4.392319567
          0,           0,           3,      -1.288447369,       1.158717984,       1.156377366,       4.184562522
          0,           0,           4,      -1.482249471,       1.010051931,      0.9604392297,       3.989808195
          0,           0,           5,      -1.642710083,      0.9086715743,      0.7818041372,       3.830667514
          0,           0,           6,      -1.806973659,      0.8315323072,      0.6507831195,       3.675499204
          0,           0,           7,       -1.96561938,      0.7546686885,      0.5216214174,       3.523652166
          0,           0,           8,      -2.094580732,       0.683677474,      0.3988946108,       3.400795582
          0,           0,           9,      -2.217627528,      0.6170191754,      0.2856089983,       3.289672908
          0,           0,          10,      -2.362949127,      0.5493258858,      0.1988687572,       3.166437429
          0,           0,          11,      -2.505204941,      0.4835325322,      0.1242986093,       3.048414717
          0,           0,          12,      -2.616837966,        0.41975567,      0.0465944726,       2.948658366
          0,           0,          13,      -2.706661305,      0.3544114936,    -0.03789133135,        2.85894162
          0,           0,          14,       -2.78789777,      0.2859680489,     -0.1301150055,       2.772363785
          0,           0,          15,      -2.858470968,      0.2158987778,     -0.2289572562,       2.691248603
          0,           0,          16,      -2.918136102,       0.146442615,     -0.3287807278,       2.616684142
          0,           0,          17,      -2.973244699,     0.07907353973,     -0.4221081925,       2.545513092
          0,           0,          18,      -3.028170631,     0.01443881241,     -0.5054513962,       2.475202505
          0,           0,          19,      -3.082566352,     -0.0471896841,     -0.5806078862,       2.406385712
          0,           0,          20,      -3.134234085,     -0.1057198888,     -0.6506696978,       2.341622114
          0,           0,          21,      -3.182026028,     -0.1612911161,      -0.716908984,        2.28297675
          0,           0,          22,       -3.22655447,     -0.2142588331,       -0.77898529,       2.230624782
          0,           0,          23,      -3.269189612,     -0.2650438029,     -0.8363109964,       2.183271689
          0,           0,          24,      -3.310951592,      -0.314044839,     -0.8888555328,       2.139372036
          0,           0,          25,      -3.352285539,     -0.3615480362,     -0.9370184757,       2.097753832
          0,           0,          26,      -3.393209456,     -0.4077750283,     -0.9814537943,       2.057733658
          0,           0,          27,       -3.43360902,     -0.4529417149,       -1.02292262,       2.018917058
          0,           0,          28,      -3.473497388,      -0.497273186,      -1.062191894,       1.980932807
          0,           0,          29,      -3.513074206,     -0.5410069104,      -1.100030442,       1.943344733
          0,           0,          30,      -3.552625875,     -0.5843671085,      -1.137183026,       1.905726296
          0,           0,          31,      -3.592455029,     -0.6275310401,      -1.174231784,       1.867709364
          0,           0,          32,      -3.632702543,     -0.6706410422,      -1.211840906,       1.829149321
          0,           0,          33,      -3.673335642,     -0.7137462366,      -1.250299338,       1.790097986
          0,           0,          34,      -3.714385231,     -0.7568734996,      -1.289670898,       1.750563423
          0,           0,          35,      -3.755888735,     -0.8000314518,      -1.329905321,       1.710552472
          0,           0,          36,      -3.797820047,     -0.8432030233,      -1.370877186,       1.670116529
          0,           0,          37,      -3.840095844,     -0.8863499879,      -1.412427297,       1.629347112
          0,           0,          38,       -3.88261315,     -0.9294255959,      -1.454373788,       1.588346672
          0,           0,          39,      -3.925268345,     -0.9723840117,      -1.496538037,       1.547212735
          0,           0,          40,       -3.96800056,      -1.015199675,      -1.538748521,       1.505996377
          0,           0,          41,      -4.010785526,      -1.057858054,      -1.580938064,       1.464712875
          0,           0,          42,      -4.053426298,      -1.100296671,      -1.622996581,       1.423546224
          0,           0,          43,      -4.095833342,      -1.142484574,      -1.664760871,       1.382574566
          0,           0,          44,      -4.138019126,      -1.184428764,      -1.706143836,       1.341778816
          0,           0,          45,      -4.179989772,      -1.226140734,      -1.747123404,       1.301148564
          0,           0,          46,      -4.221736656,      -1.267630009,      -1.787702539,       1.260689603
          0,           0,          47,       -4.26325659,      -1.308908906,      -1.827892541,       1.220403559
          0,           0,          48,      -4.304555658,      -1.349991767,      -1.867713818,       1.180283653
          0,           0,          49,      -4.345645355,      -1.390895045,      -1.907191416,       1.140318135
          0,           0,          50,      -4.386540096,      -1.431635967,      -1.946355764,       1.100492934
          0,           0,          51,      -4.427257193,       -1.47223257,      -1.985241194,       1.060791762
          0,           0,          52,      -4.467816501,      -1.512703467,      -2.023884476,        1.02119643
          0,           0,          53,      -4.508239247,       -1.55306714,       -2.06232359,      0.9816878932
          0,           0,          54,       -4.54854693,      -1.593341302,      -2.100596019,      0.9422471946
          0,           0,          55,      -4.588760435,      -1.633542536,      -2.138737284,      0.9028562203
          0,           0,          56,       -4.62889955,      -1.673685823,      -2.176779645,      0.8634981027
          0,           0,          57,      -4.668982974,      -1.713784485,      -2.214751294,      0.8241571577
          0,           0,          58,      -4.709028253,      -1.753850213,      -2.252676252,      0.7848188959
          0,           0,          59,      -4.749051619,      -1.793893162,      -2.290574683,      0.7454701229
          0,           0,          60,      -4.789067976,      -1.833922204,      -2.328463295,      0.7060989035
          0,           0,          61,      -4.829090545,      -1.873944918,      -2.366355976,      0.6666948607
          0,           0,          62,      -4.869130794,      -1.913967719,      -2.404264265,      0.6272491987
          0,           0,          63,      -4.909198835,      -1.953996212,      -2.442197507,      0.5877543039
          0,           0,          64,      -4.949303411,      -1.994035299,      -2.480163133,      0.5482037551
          0,           0,          65,      -4.989451737,      -2.034088951,      -2.518167567,      0.5085924477
          0,           0,          66,      -5.029649608,      -2.074160359,      -2.556215778,      0.4689164834
          0,           0,          67,      -5.069902762,      -2.114252836,      -2.594310289,      0.4291719142
          0,           0,          68,      -5.110214492,      -2.154367751,      -2.632455396,      0.3893569705
          0,           0,          69,      -5.150587929,      -2.194506782,      -2.670653361,      0.3494698431
          0,           0,          70,      -5.191025267,      -2.234671176,      -2.708905684,      0.3095094821
          0,           0,          71,      -5.231527743,      -2.274861618,      -2.747213527,       0.269475658
          0,           0,          72,      -5.272096255,      -2.315078524,      -2.785577749,      0.2293683729
          0,           0,          73,      -5.312731674,       -2.35532219,      -2.823998893,      0.1891875692
          0,           0,          74,      -5.353434879,      -2.395592831,      -2.862477322,      0.1489331202
          0,           0,          75,      -5.394206586,       -2.43589056,      -2.901013407,      0.1086049979
          0,           0,          76,      -5.435047137,       -2.47621535,      -2.939607561,     0.06820347387
          0,           0,          77,      -5.475956434,      -2.516567003,       -2.97826013,     0.02772919095
          0,           0,          78,      -5.516934016,      -2.556945164,      -3.016971285,    -0.01281690672
          0,           0,          79,       -5.55797919,      -2.597349346,      -3.055740982,    -0.05343368788
          0,           0,          80,      -5.599091088,      -2.637779382,      -3.094569034,    -0.09411991781
          0,           0,          81,      -5.640268861,      -2.678236816,      -3.133454942,     -0.1348744374
          0,           0,          82,      -5.681511968,      -2.718718666,      -3.172398149,     -0.1756962517
          0,           0,          83,      -5.722819549,      -2.759224315,      -3.211398191,     -0.2165841087
          0,           0,          84,      -5.764190664,      -2.799753138,       -3.25045472,     -0.2575366846
          0,           0,          85,      -5.805624254,      -2.840304553,      -3.289567491,      -0.298552594
          0,           0,          86,      -5.847119123,      -2.880878013,      -3.328736259,     -0.3396303648
          0,           0,          87,      -5.888674115,       -2.92147303,      -3.367960787,     -0.3807685886
          0,           0,          88,      -5.930288196,      -2.962089201,      -3.407240852,     -0.4219659883
          0,           0,          89,      -5.971960365,      -3.002726177,      -3.446576213,     -0.4632213456
          0,           0,          90,      -6.013689584,       -3.04338364,      -3.485966601,     -0.5045334293
          0,           0,          91,      -6.055474761,      -3.084061295,      -3.525411725,     -0.5459009772
          0,           0,          92,      -6.097314767,      -3.124758864,      -3.564911288,     -0.5873227097
          0,           0,          93,      -6.139208445,      -3.165476092,      -3.604464998,     -0.6287973421
          0,           0,          94,      -6.181154628,      -3.206212752,      -3.644072581,     -0.6703235939
          0,           0,          95,      -6.223152136,      -3.246968645,      -3.683733781,     -0.7119001896
          0,           0,          96,      -6.265199782,      -3.287743609,      -3.723448356,     -0.7535258627
          0,           0,          97,      -6.307296363,      -3.328537509,      -3.763216071,     -0.7951993499
          0,           0,          98,      -6.349440673,      -3.369350243,      -3.803036691,     -0.8369193988
          0,           0,          99,      -6.391631493,      -3.410181735,      -3.842909983,     -0.8786847617
          0,           0,         100,      -6.433867586,      -3.451031928,       -3.88283571,     -0.9204941909
          0,           0,         101,      -6.476147705,      -3.491900784,      -3.922813631,     -0.9623464423
          0,           0,         102,      -6.518470578,       -3.53278828,      -3.962843503,      -1.004240268
          0,           0,         103,      -6.560834928,      -3.573694408,      -4.002925077,      -1.046174423
          0,           0,         104,      -6.603239459,      -3.614619171,      -4.043058097,      -1.088147662
          0,           0,         105,      -6.645682872,      -3.655562587,      -4.083242306,      -1.130158749
          0,           0,         106,      -6.688163854,      -3.696524682,      -4.123477435,      -1.172206446
          0,           0,         107,      -6.730681088,      -3.737505494,       -4.16376321,      -1.214289527
          0,           0,         108,      -6.773233248,      -3.778505064,      -4.204099338,      -1.256406769
          0,           0,         109,      -6.815819013,      -3.819523442,      -4.244485524,      -1.298556962
          0,           0,         110,      -6.858437048,      -3.860560677,      -4.284921457,      -1.340738898
          0,           0,         111,      -6.901086016,      -3.901616822,      -4.325406809,      -1.382951382
          0,           0,         112,      -6.943764578,      -3.942691927,      -4.365941244,      -1.425193222
          0,           0,         113,      -6.986471391,      -3.983786037,      -4.406524419,      -1.467463234
          0,           0,         114,      -7.029205104,      -4.024899198,      -4.447155965,      -1.509760243
          0,           0,         115,      -7.071964368,      -4.066031447,      -4.487835506,      -1.552083085
          0,           0,         116,      -7.114747838,      -4.107182815,      -4.528562644,      -1.594430601
          0,           0,         117,      -7.157554157,      -4.148353323,       -4.56933697,      -1.636801639
          0,           0,         118,       -7.20038197,      -4.189542984,      -4.610158052,      -1.679195059
          0,           0,         119,      -7.243229929,      -4.230751802,      -4.651025443,      -1.721609731
          0,           0,         120,      -7.286096693,       -4.27197977,      -4.691938678,      -1.764044542
          0,           0,         121,      -7.328980897,      -4.313226865,      -4.732897278,      -1.806498373
          0,           0,         122,      -7.371881218,      -4.354493058,      -4.773900741,      -1.848970137
          0,           0,         123,      -7.414796322,      -4.395778306,      -4.814948551,      -1.891458754
          0,           0,         124,      -7.457724881,      -4.437082547,       -4.85604018,      -1.933963148
          0,           0,         125,      -7.500665583,      -4.478405712,      -4.897175061,      -1.976482261
          0,           0,         126,      -7.543617129,      -4.519747712,      -4.938352656,       -2.01901507
          0,           0,         127,      -7.586578195,      -4.561108444,      -4.979572359,      -2.061560523
          0,           0,         128,      -7.629547546,      -4.602487795,       -5.02083358,      -2.104117631
          0,           0,         129,      -7.672523838,      -4.643885625,      -5.062135704,      -2.146685352
          0,           0,         130,      -7.715505913,      -4.685301792,      -5.103478109,       -2.18926277
          0,           0,         131,      -7.758492459,      -4.726736124,      -5.144860144,      -2.231848872
          0,           0,         132,      -7.801482305,      -4.768188445,      -5.186281151,      -2.274442724
          0,           0,         133,       -7.84447423,      -4.809658552,       -5.22774046,      -2.317043406
          0,           0,         134,      -7.887467041,      -4.851146226,      -5.269237371,      -2.359649974
          0,           0,         135,      -7.930459578,      -4.892651251,      -5.310771187,      -2.402261543
          0,           0,         136,      -7.973450707,      -4.934173365,      -5.352341221,      -2.444877231
          0,           0,         137,      -8.016439315,       -4.97571231,      -5.393946743,      -2.487496183
          0,           0,         138,      -8.059424299,      -5.017267815,      -5.435586969,      -2.530117535
          0,           0,         139,       -8.10240456,      -5.058839577,      -5.477261216,      -2.572740456
          0,           0,         140,      -8.145379047,      -5.100427297,      -5.518968704,      -2.615364144
          0,           0,         141,      -8.188346726,      -5.142030625,      -5.560708652,      -2.657987768
          0,           0,         142,      -8.231306641,      -5.183649271,      -5.602480327,      -2.700610585
          0,           0,         143,      -8.274257748,      -5.225282838,      -5.644282902,       -2.74323181
          0,           0,         144,      -8.317199228,      -5.266931008,      -5.686115657,      -2.785850752
          0,           0,         145,       -8.36013005,      -5.308593377,      -5.727977738,      -2.828466648
          0,           0,         146,      -8.403049222,      -5.350269598,      -5.769868365,      -2.871078701
          0,           0,         147,      -8.445956232,      -5.391959237,      -5.811786784,      -2.913686462
          0,           0,         148,      -8.488849761,      -5.433661906,      -5.853732078,      -2.956288968
          0,           0,         149,      -8.531729478,      -5.475377233,      -5.895703608,      -2.998885825
          0,           0,         150,      -8.574594422,      -5.517104781,       -5.93770046,      -3.041476292
          0,           0,         151,      -8.617443703,       -5.55884413,       -5.97972188,      -3.084059631
          0,           0,         152,      -8.660276657,      -5.600594827,      -6.021767039,      -3.126635335
          0,           0,         153,      -8.703092753,       -5.64235646,      -6.063835178,      -3.169202807
