VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5765382201,       1.744901992,       1.893178717,       4.883089983
          0,           0,           1,      -0.563677361,       1.796093039,       1.935326823,       4.904197877
          0,           0,           2,     -0.7404909559,       1.609325317,       1.756000409,       4.730048027
          0,           0,           3,     -0.9687960148,       1.490621621,       1.502655739,       4.509876863
          0,           0,           4,      -1.115141991,       1.423447527,       1.341318635,       4.368939969
          0,           0,           5,      -1.293043288,       1.309548238,       1.221110017,       4.196146753
          0,           0,           6,      -1.476460283,       1.217159978,       1.079728261,       4.015764642
          0,           0,           7,      -1.632053913,       1.161571658,      0.9283279946,       3.865802114
          0,           0,           8,      -1.763411234,       1.110247971,      0.7967884896,        3.74437035
          0,           0,           9,      -1.881857017,       1.057279658,      0.6874761719,        3.64151214
          0,           0,          10,      -1.996618418,       1.005366292,      0.5882985428,       3.550220838
          0,           0,          11,      -2.104807203,      0.9535091445,      0.4954560304,       3.468375126
          0,           0,          12,      -2.192969515,      0.8996946971,      0.4089971062,       3.396990557
          0,           0,          13,      -2.266852217,      0.8425891681,      0.3288504932,       3.329029117
          0,           0,          14,      -2.338452491,       0.782385267,      0.2551694142,       3.258849112
          0,           0,          15,      -2.411404303,      0.7202121217,      0.1873731377,        3.18617383
          0,           0,          16,       -2.48588444,      0.6571515908,      0.1229242008,       3.111918379
          0,           0,          17,      -2.560194618,      0.5939286657,     0.05916975538,       3.037694277
          0,           0,          18,       -2.63152361,      0.5309508553,   -0.005476797445,       2.965504014
          0,           0,          19,      -2.697750627,      0.4685256992,    -0.07114284885,       2.896891029
          0,           0,          20,      -2.758771792,      0.4068966279,      -0.137113672,       2.832104379
          0,           0,          21,      -2.816219163,      0.3462032363,     -0.2024120421,       2.770197931
          0,           0,          22,       -2.87184417,      0.2864936218,      -0.266048441,       2.709996365
          0,           0,          23,      -2.926543785,      0.2277665836,     -0.3272466602,       2.650777187
          0,           0,          24,      -2.980322331,      0.1699780348,      -0.385604286,        2.59238968
          0,           0,          25,      -3.032913567,      0.1130321598,     -0.4411125776,       2.534934313
          0,           0,          26,      -3.084053535,     0.05679811319,     -0.4940635556,       2.478574564
          0,           0,          27,      -3.133681031,    0.001129511229,     -0.5450195762,       2.423387703
          0,           0,          28,      -3.181964185,    -0.05411795744,      -0.594738191,       2.369323617
          0,           0,          29,      -3.229137707,     -0.1090814952,     -0.6434654837,       2.316299945
          0,           0,          30,      -3.275524742,     -0.1638899195,     -0.6915039583,       2.264153282
          0,           0,          31,      -3.321387209,     -0.2186435623,     -0.7390148149,       2.212762032
          0,           0,          32,      -3.366977382,     -0.2734053156,     -0.7861051154,       2.161984228
          0,           0,          33,      -3.412577662,      -0.328211191,     -0.8328611466,        2.11163581
          0,           0,          34,      -3.458330428,     -0.3830680805,     -0.8793098772,       2.061607905
          0,           0,          35,       -3.50419488,      -0.437963256,     -0.9253940399,       2.011917486
