VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6721281781,       1.635288701,       1.803399383,       4.787500025
          0,           0,           1,     -0.6510634936,       1.715005361,       1.848630803,       4.819242276
          0,           0,           2,      -0.827196476,       1.505999974,        1.62685119,       4.641752312
          0,           0,           3,      -1.110291447,       1.375831997,       1.352673512,        4.36419957
          0,           0,           4,      -1.242985443,       1.261025699,       1.231375556,       4.230848093
          0,           0,           5,      -1.451073071,       1.094954544,       1.063626752,        4.02825249
          0,           0,           6,      -1.627871058,       1.001956163,      0.8486486346,       3.858040054
          0,           0,           7,      -1.761368662,      0.9478580476,       0.677938799,       3.735810308
          0,           0,           8,      -1.925350765,      0.8828460786,      0.5557132243,       3.594695036
          0,           0,           9,       -2.07551375,      0.8336904513,      0.4492785136,       3.470555848
          0,           0,          10,      -2.204216026,      0.7912735612,       0.346977794,       3.369007869
          0,           0,          11,      -2.319701808,      0.7443365937,      0.2600865581,       3.281776683
          0,           0,          12,      -2.420321102,      0.6905872173,      0.1870503453,        3.20184098
          0,           0,          13,       -2.51159422,      0.6300833253,      0.1155363724,       3.120741041
          0,           0,          14,      -2.596927097,      0.5646823713,     0.04107394567,       3.037011717
          0,           0,          15,      -2.676311703,      0.4973493971,    -0.03588909594,       2.953812211
          0,           0,          16,      -2.749178453,      0.4306372298,     -0.1153666729,       2.874418098
          0,           0,          17,      -2.814965601,      0.3660732276,      -0.196836459,        2.80067217
          0,           0,          18,      -2.874511022,      0.3042306061,     -0.2782798812,       2.732493958
          0,           0,          19,      -2.930177826,       0.245106832,     -0.3568176951,       2.668555297
          0,           0,          20,      -2.984450918,      0.1884339747,     -0.4300331766,       2.607338873
          0,           0,          21,      -3.038676429,      0.1338409971,     -0.4968657679,       2.547856035
          0,           0,          22,      -3.092698954,      0.0809297585,     -0.5575622809,       2.489869551
          0,           0,          23,      -3.145454869,     0.02933779554,      -0.613002149,       2.433678816
          0,           0,          24,      -3.196024694,    -0.02127268973,     -0.6642126195,       2.379499945
          0,           0,          25,      -3.243948086,    -0.07122157655,     -0.7121441861,        2.32733806
          0,           0,          26,      -3.289374361,     -0.1207951096,      -0.757704879,       2.276892424
          0,           0,          27,      -3.332693875,     -0.1702320205,     -0.8016026432,       2.227877493
          0,           0,          28,      -3.374496994,     -0.2196986901,     -0.8445148417,       2.179935449
          0,           0,          29,      -3.415397558,     -0.2693058467,     -0.8869685316,       2.132701765
          0,           0,          30,      -3.455854672,     -0.3191130669,     -0.9292772212,       2.085959977
          0,           0,          31,      -3.496211575,     -0.3691397836,     -0.9715882017,       2.039584807
          0,           0,          32,      -3.536731029,     -0.4193844295,      -1.013989133,        1.99348062
          0,           0,          33,      -3.577596211,     -0.4698352811,      -1.056537799,        1.94756728
          0,           0,          34,      -3.618929942,     -0.5204752197,      -1.099261563,       1.901772433
          0,           0,          35,      -3.660809417,      -0.571282446,      -1.142156508,       1.856025797
          0,           0,          36,      -3.703265351,     -0.6222309382,      -1.185213959,       1.810268571
          0,           0,          37,      -3.746288039,     -0.6732872732,      -1.228431125,       1.764461363
          0,           0,          38,      -3.789834212,     -0.7244132858,      -1.271800689,       1.718589855
          0,           0,          39,      -3.833846117,     -0.7755658407,        -1.3153081,       1.672655472
          0,           0,          40,      -3.878252667,     -0.8266977314,      -1.358931618,       1.626678922
          0,           0,          41,       -3.92298076,     -0.8777588918,      -1.402648604,       1.580689978
          0,           0,          42,      -3.967958691,     -0.9286980599,      -1.446428219,       1.534722948
          0,           0,          43,      -4.013116949,       -0.97946393,      -1.490232709,       1.488814458
          0,           0,          44,      -4.058393145,      -1.030010453,      -1.534031944,       1.442998721
          0,           0,          45,      -4.103740437,      -1.080297259,      -1.577801213,       1.397299509
          0,           0,          46,      -4.149120933,      -1.130290041,      -1.621524078,       1.351735172
          0,           0,          47,      -4.194503067,      -1.179959999,      -1.665190514,        1.30632044
          0,           0,          48,      -4.239859007,       -1.22928368,      -1.708799159,       1.261068166
          0,           0,          49,      -4.285163659,      -1.278241685,      -1.752351901,       1.215989983
          0,           0,          50,      -4.330394669,       -1.32681943,      -1.795850704,       1.171096002
          0,           0,          51,      -4.375532341,      -1.375005845,      -1.839298492,       1.126394671
          0,           0,          52,      -4.420561532,      -1.422794081,       -1.88269527,       1.081890959
          0,           0,          53,      -4.465465595,       -1.47018046,      -1.926037174,        1.03759137
          0,           0,          54,      -4.510229779,      -1.517164734,      -1.969314586,      0.9935005622
          0,           0,          55,      -4.554843141,      -1.563751739,      -2.012520494,      0.9496202625
          0,           0,          56,      -4.599302868,      -1.609951357,      -2.055646293,      0.9059447028
          0,           0,          57,      -4.643608576,      -1.655776994,      -2.098685546,       0.862466023
