VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7876492593,       1.502183577,       1.703283583,       4.671978944
          0,           0,           1,     -0.8025833801,       1.492926927,       1.684789956,       4.668775791
          0,           0,           2,      -1.043646511,       1.295560758,       1.461119598,         4.4288586
          0,           0,           3,      -1.250862021,       1.117834369,       1.199357963,       4.218557723
          0,           0,           4,      -1.493468401,      0.9386925445,       1.008796823,       3.981295434
          0,           0,           5,      -1.659151095,        0.81433082,      0.8008098689,       3.818183118
          0,           0,           6,       -1.82364389,      0.7253698097,      0.5916475715,       3.658521248
          0,           0,           7,      -1.987131113,      0.6426909251,      0.4357303516,       3.503866073
          0,           0,           8,      -2.148113764,       0.570980295,      0.3052579402,       3.357693507
          0,           0,           9,      -2.305743663,      0.5142566029,      0.1875895525,       3.222160846
          0,           0,          10,      -2.454558236,      0.4622244761,     0.08426771575,       3.099464467
          0,           0,          11,      -2.595391897,      0.4091930939,   -0.002539878209,       2.985609819
          0,           0,          12,       -2.72429813,      0.3532971246,    -0.08491591315,       2.879153239
          0,           0,          13,      -2.833023098,      0.2939674806,     -0.1699440517,       2.782123803
          0,           0,          14,      -2.918372849,        0.23156555,     -0.2548559841,       2.697222453
          0,           0,          15,      -2.985968779,      0.1671265471,     -0.3355280828,       2.624081423
          0,           0,          16,      -3.043465672,      0.1018024675,     -0.4100678638,       2.559416268
          0,           0,          17,      -3.096483676,     0.03654990159,     -0.4791381812,       2.498825146
          0,           0,          18,      -3.147422001,     -0.0278023933,     -0.5443525672,       2.439316152
          0,           0,          19,      -3.196441884,    -0.09047460229,     -0.6071630659,       2.380097786
          0,           0,          20,      -3.242752466,     -0.1508788203,     -0.6685052465,       2.321948517
          0,           0,          21,      -3.285845853,     -0.2087251546,     -0.7285471595,       2.266099799
          0,           0,          22,       -3.32623924,     -0.2640587849,     -0.7867361649,       2.213248756
          0,           0,          23,      -3.365088443,     -0.3171488134,     -0.8422854899,       2.163355532
          0,           0,          24,      -3.403397885,     -0.3683416441,     -0.8946439106,       2.116001382
          0,           0,          25,      -3.441726291,     -0.4179459725,     -0.9436577973,       2.070689396
          0,           0,          26,      -3.480227868,     -0.4662079101,     -0.9894765285,       2.026981854
          0,           0,          27,       -3.51885533,     -0.5133304743,      -1.032460726,       1.984515211
          0,           0,          28,      -3.557526013,     -0.5594901008,      -1.073122625,       1.942962702
          0,           0,          29,      -3.596160088,     -0.6048585049,      -1.112202141,       1.902071385
          0,           0,          30,      -3.634767511,     -0.6496189998,      -1.150168027,       1.861609798
          0,           0,          31,      -3.673501242,      -0.693931912,      -1.187499038,       1.821292444
          0,           0,          32,       -3.71252598,     -0.7378992624,      -1.224630359,       1.780894452
          0,           0,          33,       -3.75198919,     -0.7815914232,      -1.261870316,       1.740271951
          0,           0,          34,      -3.791975443,     -0.8250480457,      -1.299423562,       1.699357552
          0,           0,          35,      -3.832473828,     -0.8682921209,      -1.337337648,       1.658161252
          0,           0,          36,      -3.873425672,     -0.9113271125,      -1.375655072,        1.61673009
          0,           0,          37,      -3.915089833,      -0.954064751,      -1.414023712,        1.57479875
          0,           0,          38,      -3.957121072,     -0.9965078001,      -1.452805907,       1.532665955
          0,           0,          39,      -3.999137415,      -1.038657046,      -1.492133465,       1.490682751
          0,           0,          40,      -4.041125829,       -1.08054469,      -1.531780978,       1.448836052
          0,           0,          41,      -4.083165068,      -1.122212206,      -1.571583857,        1.40702862
          0,           0,          42,      -4.125290777,      -1.163684366,      -1.611462938,       1.365217041
          0,           0,          43,      -4.167486571,       -1.20497487,      -1.651399865,       1.323404729
          0,           0,          44,      -4.209709175,      -1.246090786,      -1.691378583,       1.281615951
          0,           0,          45,      -4.251917201,      -1.287037894,      -1.731374772,       1.239875083
          0,           0,          46,      -4.294085266,      -1.327825371,       -1.77136354,       1.198196416
          0,           0,          47,      -4.336203136,      -1.368466494,      -1.811329393,       1.156584101
          0,           0,          48,      -4.378270057,      -1.408977111,      -1.851268186,       1.115035001
          0,           0,          49,      -4.420287327,      -1.449374554,      -1.891183507,       1.073545011
          0,           0,          50,      -4.462259847,      -1.489676074,      -1.931082938,         1.0321062
          0,           0,          51,      -4.504194116,      -1.529897583,      -1.970975357,      0.9907091041
          0,           0,          52,      -4.546098501,      -1.570053373,      -2.010869016,      0.9493430172
          0,           0,          53,      -4.587980065,      -1.610156325,       -2.05077265,      0.9079987967
          0,           0,          54,      -4.629845655,       -1.65021777,      -2.090693188,       0.866668001
          0,           0,          55,      -4.671700995,      -1.690246976,      -2.130635032,      0.8253437722
          0,           0,          56,       -4.71354996,      -1.730252032,      -2.170600043,      0.7840213884
          0,           0,          57,      -4.755395465,      -1.770239689,      -2.210588397,      0.7426975124
          0,           0,          58,      -4.797240247,       -1.81021608,       -2.25059957,      0.7013692736
          0,           0,          59,      -4.839086563,      -1.850186618,      -2.290632886,      0.6600343658
          0,           0,          60,       -4.88093636,      -1.890156061,      -2.330687726,      0.6186910081
          0,           0,          61,      -4.922791214,       -1.93012864,       -2.37076372,       0.577337841
          0,           0,          62,      -4.964724488,      -1.970125839,      -2.410771289,      0.5359133604
          0,           0,          63,      -5.006752369,      -2.010169131,      -2.450896708,      0.4944001098
          0,           0,          64,      -5.048735599,       -2.05021846,       -2.49107988,      0.4529200539
          0,           0,          65,      -5.090676192,      -2.090273909,      -2.531267478,      0.4114702297
          0,           0,          66,      -5.132601247,      -2.130336559,      -2.571467549,      0.3700298255
          0,           0,          67,      -5.174523424,       -2.17041077,      -2.611687691,      0.3285880895
          0,           0,          68,      -5.216455995,      -2.210501844,      -2.651932196,      0.2871331522
          0,           0,          69,      -5.258405951,      -2.250613849,      -2.692203635,      0.2456592813
          0,           0,          70,      -5.300372264,      -2.290749467,      -2.732501729,      0.2041678033
          0,           0,          71,      -5.342351765,      -2.330910997,      -2.772825095,      0.1626616535
          0,           0,          72,      -5.384343085,      -2.371100894,      -2.813173288,      0.1211421212
          0,           0,          73,      -5.426347021,      -2.411321754,      -2.853547304,     0.07960864773
          0,           0,          74,      -5.468365459,       -2.45157612,      -2.893949149,     0.03805973535
          0,           0,          75,      -5.510400325,      -2.491866344,      -2.934381159,    -0.00350617051
          0,           0,          76,      -5.552453067,      -2.532194539,      -2.974845447,    -0.04509024382
          0,           0,          77,      -5.594524732,      -2.572562615,      -3.015343648,    -0.08669334974
          0,           0,          78,      -5.636616223,      -2.612972335,      -3.055876987,     -0.1283162794
          0,           0,          79,       -5.67872846,      -2.653425342,      -3.096446486,     -0.1699598805
          0,           0,          80,      -5.720862357,      -2.693923151,      -3.137053142,     -0.2116250222
          0,           0,          81,       -5.76301873,      -2.734467209,      -3.177697974,     -0.2533125414
          0,           0,          82,      -5.805198157,      -2.775058748,       -3.21838201,     -0.2950230357
          0,           0,          83,      -5.847401042,      -2.815698905,      -3.259106217,     -0.3367569804
          0,           0,          84,      -5.889627642,      -2.856388759,      -3.299871467,     -0.3785147465
          0,           0,          85,      -5.931878126,      -2.897129321,       -3.34067853,     -0.4202966357
          0,           0,          86,      -5.974152641,      -2.937921555,      -3.381528093,     -0.4621029375
          0,           0,          87,       -6.01645132,      -2.978766375,      -3.422420784,     -0.5039339318
          0,           0,          88,      -6.058774288,      -3.019664634,      -3.463357187,     -0.5457898842
          0,           0,          89,       -6.10112166,      -3.060617116,      -3.504337852,     -0.5876710476
          0,           0,          90,      -6.143493528,      -3.101624537,      -3.545363302,     -0.6295776496
          0,           0,          91,      -6.185889934,      -3.142687532,      -3.586434031,     -0.6715098697
          0,           0,          92,      -6.228310865,       -3.18380666,      -3.627550492,     -0.7134678301
          0,           0,          93,      -6.270756244,      -3.224982397,      -3.668713092,     -0.7554515928
          0,           0,          94,      -6.313225943,      -3.266215149,      -3.709922192,     -0.7974611673
          0,           0,          95,      -6.355719789,       -3.30750525,      -3.751178107,     -0.8394965156
          0,           0,          96,      -6.398237575,      -3.348852972,      -3.792481112,     -0.8815575633
          0,           0,          97,       -6.44077907,      -3.390258526,       -3.83383144,     -0.9236442071
          0,           0,          98,      -6.483344026,      -3.431722072,      -3.875229289,     -0.9657563213
          0,           0,          99,      -6.525932191,      -3.473243719,      -3.916674824,      -1.007893768
          0,           0,         100,       -6.56854332,      -3.514823536,      -3.958168185,      -1.050056406
          0,           0,         101,      -6.611177176,       -3.55646155,      -3.999709487,      -1.092244097
          0,           0,         102,      -6.653833542,       -3.59815776,      -4.041298832,      -1.134456708
          0,           0,         103,      -6.696512218,       -3.63991213,      -4.082936306,      -1.176694116
          0,           0,         104,      -6.739213029,        -3.6817246,      -4.124621992,      -1.218956216
          0,           0,         105,      -6.781935819,      -3.723595083,      -4.166355962,       -1.26124291
          0,           0,         106,      -6.824680453,      -3.765523474,      -4.208138291,      -1.303554119
          0,           0,         107,      -6.867446823,      -3.807509646,      -4.249969045,      -1.345889783
          0,           0,         108,      -6.910234843,      -3.849553457,      -4.291848298,      -1.388249857
          0,           0,         109,      -6.953044461,      -3.891654751,      -4.333776127,      -1.430634323
