VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.311554924,      0.9011557927,       1.207641018,       4.148073279
          0,           0,           1,      -1.305592753,       1.005261372,        1.20633173,       4.160975467
          0,           0,           2,      -1.501481826,      0.8897153411,      0.9948070552,       3.966242275
          0,           0,           3,      -1.718414867,      0.7205662022,      0.7628728747,       3.753373518
          0,           0,           4,      -1.861940298,      0.6257432695,       0.605708068,       3.604290198
          0,           0,           5,       -2.05596695,       0.488302468,      0.4357247794,       3.412434611
          0,           0,           6,      -2.249769789,      0.3827225545,      0.2712648082,       3.224180672
          0,           0,           7,      -2.406830269,      0.2985162874,      0.1107512255,       3.068208299
          0,           0,           8,      -2.567666386,      0.2116197963,    -0.01658410511,       2.911208635
          0,           0,           9,      -2.714898858,      0.1482339904,     -0.1226608149,       2.773943098
          0,           0,          10,      -2.841180592,     0.09850705062,     -0.2428663108,       2.661404183
          0,           0,          11,       -2.94992743,     0.05128044275,     -0.3746236669,       2.565840554
          0,           0,          12,      -3.038844699,    0.004159540067,     -0.4877251634,       2.485596117
          0,           0,          13,      -3.104169652,    -0.04344574732,     -0.5713829334,       2.420241446
          0,           0,          14,      -3.153069087,    -0.09107000118,     -0.6385170807,       2.364308794
          0,           0,          15,      -3.196532577,     -0.1381253051,     -0.6965005377,       2.312094909
          0,           0,          16,      -3.240039254,     -0.1845900484,     -0.7473706642,       2.260955202
          0,           0,          17,      -3.284195586,     -0.2308276057,     -0.7940884069,       2.210569809
          0,           0,          18,      -3.328292039,      -0.277137207,     -0.8392588486,        2.16140099
          0,           0,          19,      -3.371944991,     -0.3236156564,     -0.8843906413,       2.113766377
          0,           0,          20,       -3.41490702,     -0.3702211745,     -0.9304270047,       2.067779525
          0,           0,          21,      -3.456766848,     -0.4168345424,     -0.9776111826,       2.023529584
