VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7293070859,         1.5359033,       1.764199638,       4.730321117
          0,           0,           1,     -0.7487528496,       1.542797109,       1.760239075,       4.723325207
          0,           0,           2,     -0.9363490849,       1.398081922,       1.528154778,       4.531640375
          0,           0,           3,      -1.209815603,       1.223468493,       1.284883372,       4.262352508
          0,           0,           4,       -1.34429068,       1.115322438,       1.112391804,       4.126608137
          0,           0,           5,      -1.510285433,       1.036028623,      0.9400587232,       3.966496657
          0,           0,           6,      -1.691052229,      0.9836290972,      0.8124147253,       3.797844799
          0,           0,           7,      -1.854474985,      0.9304476712,      0.6992909607,       3.651080947
          0,           0,           8,      -1.998839386,      0.8733328198,      0.5713297912,       3.527380638
          0,           0,           9,       -2.12049983,      0.8181034475,      0.4349541062,       3.425222192
          0,           0,          10,      -2.228804685,      0.7625637387,       0.315146071,       3.333550256
          0,           0,          11,      -2.325432864,      0.7044486625,      0.2246217709,       3.248831565
          0,           0,          12,       -2.41823914,      0.6425687511,        0.15101422,        3.16498663
          0,           0,          13,      -2.511583363,      0.5771301752,     0.08153199635,       3.078834396
          0,           0,          14,      -2.603533465,      0.5096124368,     0.01065662121,       2.991445174
          0,           0,          15,      -2.691656932,      0.4419877355,    -0.06385791343,       2.904904097
          0,           0,          16,      -2.774545138,      0.3758356024,     -0.1421416326,       2.821170086
          0,           0,          17,      -2.851369172,      0.3119781666,     -0.2229781333,       2.741782458
          0,           0,          18,      -2.922256538,       0.250666558,     -0.3048799068,       2.667390962
          0,           0,          19,      -2.988199046,      0.1918114825,     -0.3864754149,       2.597736311
          0,           0,          20,       -3.05031374,      0.1352010288,     -0.4665655031,       2.532247005
          0,           0,          21,      -3.109388946,     0.08049145751,     -0.5440435246,       2.470375856
          0,           0,          22,      -3.165973101,     0.02729689581,      -0.617973562,       2.411611245
          0,           0,          23,      -3.220528541,    -0.02475439824,     -0.6876786221,       2.355375792
          0,           0,          24,      -3.273342537,    -0.07599190925,     -0.7527158196,       2.301127751
          0,           0,          25,      -3.324396314,     -0.1266971407,     -0.8128785633,       2.248506774
          0,           0,          26,      -3.373532982,     -0.1770934446,     -0.8681626886,       2.197294355
          0,           0,          27,      -3.420578349,     -0.2273359587,      -0.918786821,       2.147390162
          0,           0,          28,      -3.465582781,     -0.2775290556,     -0.9652004968,       2.098672718
          0,           0,          29,      -3.508846847,      -0.327737177,      -1.008144132,       2.050970693
          0,           0,          30,      -3.550754776,     -0.3779948963,      -1.048554495,       2.004129092
          0,           0,          31,      -3.591671725,     -0.4283162842,      -1.087353014,       1.958027771
          0,           0,          32,      -3.631914336,     -0.4787048072,      -1.125282021,       1.912567001
          0,           0,          33,      -3.671770871,     -0.5291582699,      -1.162870736,       1.867631426
          0,           0,          34,       -3.71150248,     -0.5796724917,      -1.200458331,       1.823081876
          0,           0,          35,       -3.75132633,     -0.6302414054,      -1.238252036,       1.778773604
          0,           0,          36,      -3.791393269,     -0.6808533917,      -1.276378337,       1.734585435
          0,           0,          37,      -3.831807463,      -0.731489501,        -1.3148872,       1.690414952
          0,           0,          38,        -3.8726025,     -0.7821287919,      -1.353802334,       1.646212379
          0,           0,          39,      -3.913794901,      -0.832736567,      -1.393114546,       1.601943648
          0,           0,          40,      -3.955341856,     -0.8832750979,      -1.432802578,       1.557628987
          0,           0,          41,      -3.997180132,     -0.9337011386,      -1.472836607,       1.513311518
          0,           0,          42,      -4.039238472,     -0.9839705514,      -1.513184675,       1.469045531
          0,           0,          43,      -4.081452845,      -1.034041233,      -1.553829745,       1.424878713
          0,           0,          44,      -4.123805917,       -1.08387286,      -1.594700077,       1.380819989
          0,           0,          45,      -4.166260428,      -1.133428183,      -1.635762252,       1.336892566
          0,           0,          46,      -4.208781716,      -1.182672784,      -1.676996519,       1.293117042
          0,           0,          47,      -4.251351541,      -1.231576915,      -1.718379972,       1.249499235
          0,           0,          48,       -4.29396976,       -1.28011636,      -1.759887267,       1.206028352
          0,           0,          49,      -4.336631584,      -1.328273639,      -1.801491641,       1.162696743
          0,           0,          50,      -4.379330479,       -1.37603566,      -1.843174714,       1.119497345
          0,           0,          51,      -4.422062795,      -1.423401202,      -1.884868758,       1.076419575
          0,           0,          52,      -4.464782758,      -1.470360134,      -1.926642394,       1.033491968
          0,           0,          53,      -4.507507695,      -1.516911205,      -1.968506902,      0.9906902596
          0,           0,          54,      -4.550262237,      -1.563065421,      -2.010451567,      0.9479817978
          0,           0,          55,      -4.593047373,      -1.608834391,      -2.052477631,      0.9053547724
          0,           0,          56,       -4.63585458,      -1.654230108,      -2.094585514,      0.8628067953
          0,           0,          57,      -4.678679543,      -1.699267719,      -2.136774854,      0.8203314929
          0,           0,          58,      -4.721543518,       -1.74396279,      -2.179002107,      0.7778953616
          0,           0,          59,      -4.764426557,      -1.788331918,       -2.22131199,      0.7355151565
          0,           0,          60,      -4.807305426,      -1.832384781,      -2.263694594,      0.6932074833
          0,           0,          61,      -4.850177648,      -1.876136176,      -2.306129138,      0.6509670098
          0,           0,          62,      -4.893032771,      -1.919613151,      -2.348631462,      0.6087965302
          0,           0,          63,       -4.93588037,      -1.962843475,      -2.391197162,      0.5666791397
          0,           0,          64,       -4.97872513,      -2.005847927,      -2.433815353,      0.5246039024
          0,           0,          65,      -5.021580424,      -2.048649092,       -2.47648525,      0.4825531826
          0,           0,          66,      -5.064449219,      -2.091266205,      -2.519203256,      0.4405198004
          0,           0,          67,      -5.107327598,      -2.133717352,      -2.561965576,      0.3985031165
          0,           0,          68,      -5.150210367,      -2.176020347,      -2.604768097,      0.3565038211
          0,           0,          69,      -5.193094729,      -2.218192796,      -2.647606457,      0.3145206935
          0,           0,          70,      -5.235980422,      -2.260251743,      -2.690476456,      0.2725505646
          0,           0,          71,      -5.278868559,      -2.302213253,      -2.733374377,      0.2305893927
          0,           0,          72,      -5.321760922,       -2.34409225,       -2.77629712,      0.1886328487
          0,           0,          73,      -5.364659752,      -2.385902525,      -2.819242191,      0.1466764673
          0,           0,          74,      -5.407567518,      -2.427656762,      -2.862207594,      0.1047158515
          0,           0,          75,      -5.450486614,      -2.469366412,      -2.905191617,     0.06274695233
          0,           0,          76,      -5.493419057,      -2.511041582,        -2.9481926,     0.02076634979
          0,           0,          77,      -5.536366281,      -2.552691205,      -2.991208738,    -0.02122858208
          0,           0,          78,      -5.579329196,      -2.594323037,      -3.034237916,     -0.0632397389
          0,           0,          79,      -5.622308352,      -2.635943781,      -3.077277763,     -0.1052684659
          0,           0,          80,      -5.665303931,      -2.677558904,      -3.120326795,     -0.1473156078
          0,           0,          81,      -5.708315219,       -2.71917282,      -3.163382765,     -0.1893810513
          0,           0,          82,      -5.751341772,      -2.760789962,      -3.206442946,     -0.2314649554
          0,           0,          83,      -5.794382851,      -2.802413862,      -3.249504386,     -0.2735670492
          0,           0,          84,      -5.837437436,      -2.844047246,      -3.292564114,     -0.3156867385
          0,           0,          85,      -5.880504285,      -2.885692334,      -3.335619424,     -0.3578232333
          0,           0,          86,      -5.923582021,      -2.927350947,      -3.378667968,     -0.3999755777
          0,           0,          87,      -5.966669487,      -2.969024606,      -3.421707536,     -0.4421429877
          0,           0,          88,      -6.009765859,      -3.010714579,      -3.464735954,     -0.4843249288
          0,           0,          89,      -6.052870415,      -3.052421851,      -3.507751078,     -0.5265209342
          0,           0,          90,       -6.09598234,       -3.09414709,      -3.550750807,     -0.5687304513
          0,           0,          91,      -6.139100738,       -3.13589066,      -3.593733071,     -0.6109528213
          0,           0,          92,      -6.182224573,      -3.177652636,      -3.636695873,     -0.6531872719
          0,           0,          93,      -6.225352679,      -3.219432813,      -3.679637301,     -0.6954328965
          0,           0,          94,      -6.268483744,      -3.261230712,      -3.722555509,     -0.7376886442
          0,           0,          95,      -6.311616319,      -3.303045599,      -3.765448684,     -0.7799533399
          0,           0,          96,      -6.354748816,      -3.344876509,      -3.808315018,     -0.8222256852
          0,           0,          97,      -6.397879525,      -3.386722269,      -3.851152708,     -0.8645042813
          0,           0,          98,      -6.441006614,      -3.428581523,      -3.893959971,     -0.9067876194
          0,           0,          99,      -6.484128116,      -3.470452753,      -3.936735058,     -0.9490740883
          0,           0,         100,      -6.527241926,      -3.512334291,      -3.979476263,     -0.9913619665
          0,           0,         101,      -6.570345863,      -3.554224354,      -4.022181933,      -1.033649473
          0,           0,         102,      -6.613437671,      -3.596121051,      -4.064850468,      -1.075934763
          0,           0,         103,      -6.656515067,      -3.638022415,      -4.107480316,      -1.118215968
          0,           0,         104,       -6.69957577,       -3.67992642,      -4.150069981,      -1.160491222
          0,           0,         105,      -6.742617517,      -3.721831001,      -4.192618036,      -1.202758677
          0,           0,         106,      -6.785638069,      -3.763734056,       -4.23512312,      -1.245016489
          0,           0,         107,      -6.828635267,       -3.80563348,      -4.277583974,      -1.287262888
          0,           0,         108,      -6.871606988,      -3.847527158,      -4.319999417,      -1.329496123
          0,           0,         109,      -6.914551187,      -3.889412982,      -4.362368392,      -1.371714498
          0,           0,         110,      -6.957465898,      -3.931288862,      -4.404689928,      -1.413916372
