VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9435575511,       1.278387049,       1.571979985,       4.516070652
          0,           0,           1,     -0.9290724766,       1.363509553,        1.58362434,       4.540807671
          0,           0,           2,      -1.128284383,       1.174791435,       1.340409844,       4.340550321
          0,           0,           3,      -1.366838108,       1.038281124,       1.088602318,       4.103306923
          0,           0,           4,      -1.565271028,      0.9110139559,      0.8742097536,       3.903489818
          0,           0,           5,      -1.759248652,      0.7881559728,      0.6898082557,       3.710409398
          0,           0,           6,      -1.948819049,      0.6975343168,      0.4936778299,       3.530422359
          0,           0,           7,      -2.122583547,      0.6261075892,      0.3352571363,       3.365711575
          0,           0,           8,      -2.267236298,      0.5636428873,      0.2108658113,        3.22852558
          0,           0,           9,      -2.409132343,      0.5085135181,      0.0913689561,       3.103400668
          0,           0,          10,       -2.53746609,      0.4562675397,    -0.02054286794,       2.996575137
          0,           0,          11,      -2.639389396,      0.4038377835,     -0.1202494089,       2.909701163
          0,           0,          12,      -2.724708699,      0.3510272587,     -0.2052133982,       2.832412583
          0,           0,          13,      -2.802621259,      0.2985716075,     -0.2797480446,       2.759482387
          0,           0,          14,      -2.877007025,      0.2470082305,      -0.351704717,        2.68991099
          0,           0,          15,      -2.947034526,      0.1963945163,     -0.4228373798,       2.624401741
          0,           0,          16,      -3.009622539,       0.146600887,     -0.4903449954,       2.563732871
          0,           0,          17,       -3.06375772,     0.09754208004,     -0.5524161053,       2.507428636
          0,           0,          18,      -3.111003501,     0.04914487135,     -0.6092907243,       2.454524742
          0,           0,          19,      -3.153773436,    0.001260524192,     -0.6619434655,       2.404261453
          0,           0,          20,        -3.1941587,    -0.04632099485,      -0.711466367,       2.356112628
          0,           0,          21,      -3.233564406,    -0.09380648967,     -0.7589617328,       2.309621195
          0,           0,          22,      -3.272746291,     -0.1413580635,     -0.8055040898,       2.264339732
          0,           0,          23,      -3.312023321,     -0.1890900494,     -0.8514906466,       2.219899946
          0,           0,          24,      -3.351549864,     -0.2370557644,     -0.8969936149,       2.175978691
          0,           0,          25,      -3.391416644,     -0.2853198376,     -0.9421174074,       2.132272983
          0,           0,          26,       -3.43167253,     -0.3339172101,     -0.9867825542,        2.08859066
          0,           0,          27,      -3.472419901,     -0.3828800347,      -1.030888374,       2.044739573
          0,           0,          28,      -3.513712997,     -0.4322148808,      -1.074446614,       2.000625933
          0,           0,          29,      -3.555563308,     -0.4819104155,      -1.117555367,       1.956208488
          0,           0,          30,      -3.597895685,     -0.5319374402,       -1.16035732,       1.911513865
          0,           0,          31,      -3.640612815,     -0.5822520439,      -1.202964554,       1.866611879
          0,           0,          32,       -3.68361609,     -0.6328008364,      -1.245456322,       1.821575766
