VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          96,       -6.39342468,      -3.393986066,      -3.805705216,     -0.8639146223
          0,           0,          97,      -6.437862806,      -3.438155045,      -3.849190082,     -0.9078908973
          0,           0,          98,      -6.482338372,      -3.482372166,      -3.892738349,     -0.9519122269
          0,           0,          99,      -6.526851087,      -3.526636662,          -3.93635,     -0.9959780433
          0,           0,         100,      -6.571400665,      -3.570947729,      -3.980024954,       -1.04008777
          0,           0,         101,      -6.615986794,      -3.615304535,      -4.023763072,      -1.084240805
          0,           0,         102,       -6.66060916,      -3.659706211,      -4.067564149,      -1.128436537
          0,           0,         103,       -6.70526747,      -3.704151872,      -4.111427927,      -1.172674373
          0,           0,         104,      -6.749961446,      -3.748640606,      -4.155354095,      -1.216953722
          0,           0,         105,      -6.794690827,      -3.793171478,       -4.19934228,      -1.261274011
          0,           0,         106,      -6.839455332,      -3.837743591,      -4.243392128,      -1.305634677
          0,           0,         107,      -6.884254369,      -3.882355971,      -4.287503416,      -1.350034847
          0,           0,         108,      -6.929087707,      -3.927007361,       -4.33167531,       -1.39447388
          0,           0,         109,      -6.973955725,      -3.971696854,      -4.375907103,      -1.438951756
          0,           0,         110,      -7.018858342,      -4.016423546,      -4.420198271,      -1.483468073
          0,           0,         111,      -7.063795109,      -4.061186351,       -4.46454813,      -1.528022045
          0,           0,         112,      -7.108765566,      -4.105984116,      -4.508955813,      -1.572612851
          0,           0,         113,      -7.153769371,       -4.15081576,      -4.553420477,       -1.61723977
          0,           0,         114,       -7.19880612,       -4.19568023,      -4.597941268,      -1.661902053
          0,           0,         115,      -7.243875408,      -4.240576481,      -4.642517249,      -1.706598953
          0,           0,         116,      -7.288976862,      -4.285503458,      -4.687147353,      -1.751329739
          0,           0,         117,      -7.334110216,      -4.330460101,      -4.731830426,      -1.796093758
          0,           0,         118,      -7.379275147,      -4.375445322,      -4.776565231,      -1.840890309
          0,           0,         119,      -7.424471335,      -4.420458011,      -4.821350506,      -1.885718684
          0,           0,         120,      -7.469698321,      -4.465497037,      -4.866184889,      -1.930578067
          0,           0,         121,        -7.5149556,      -4.510561237,      -4.911066929,      -1.975467589
          0,           0,         122,      -7.560242569,       -4.55564942,      -4.955995076,      -2.020386311
          0,           0,         123,       -7.60555853,      -4.600760377,      -5.000967648,      -2.065333224
          0,           0,         124,      -7.650902712,      -4.645892853,      -5.045982866,      -2.110307264
          0,           0,         125,      -7.696274239,      -4.691045578,      -5.091038875,      -2.155307274
          0,           0,         126,       -7.74167215,       -4.73621722,      -5.136133705,      -2.200332028
          0,           0,         127,      -7.787095407,      -4.781406465,      -5.181265257,      -2.245380242
          0,           0,         128,      -7.832542778,      -4.826611894,      -5.226431344,      -2.290450489
          0,           0,         129,      -7.878012989,      -4.871832071,      -5.271629663,      -2.335541278
          0,           0,         130,      -7.923504583,      -4.917065505,      -5.316857779,      -2.380651005
          0,           0,         131,      -7.969016075,      -4.962310685,      -5.362113113,      -2.425778035
          0,           0,         132,       -8.01454577,      -5.007566044,      -5.407393031,      -2.470920572
          0,           0,         133,      -8.060091728,      -5.052829872,      -5.452694695,      -2.516076629
          0,           0,         134,      -8.105652202,      -5.098100575,       -5.49801523,      -2.561244359
          0,           0,         135,       -8.15122494,      -5.143376334,      -5.543351578,      -2.606421523
          0,           0,         136,        -8.1968077,      -5.188655333,      -5.588700667,      -2.651605891
          0,           0,         137,      -8.242397996,      -5.233935702,      -5.634059156,      -2.696795099
          0,           0,         138,      -8.287993191,      -5.279215455,      -5.679423696,      -2.741986559
          0,           0,         139,      -8.333590471,      -5.324492562,       -5.72479077,      -2.787177653
          0,           0,         140,      -8.379186909,      -5.369764883,        -5.7701567,      -2.832365575
          0,           0,         141,      -8.424779333,      -5.415030276,      -5.815517732,      -2.877547421
          0,           0,         142,      -8.470364243,      -5.460286365,      -5.860870116,      -2.922720003
          0,           0,         143,      -8.515938272,      -5.505530818,      -5.906209676,      -2.967880211
          0,           0,         144,      -8.561497563,      -5.550761197,      -5.951532288,      -3.013024661
          0,           0,         145,      -8.607038006,      -5.595974862,      -5.996833925,      -3.058149689
          0,           0,         146,      -8.652556007,       -5.64116929,      -6.042110101,      -3.103252036
          0,           0,         147,      -8.698046573,      -5.686341699,        -6.0873565,      -3.148327527
          0,           0,         148,      -8.743505925,       -5.73148928,      -6.132568595,      -3.193372608
          0,           0,         149,      -8.788929415,      -5.776609139,      -6.177742116,      -3.238383424
          0,           0,         150,      -8.834311918,      -5.821698335,      -6.222872099,       -3.28335561
          0,           0,         151,      -8.879648306,      -5.866753683,      -6.267954479,      -3.328284774
          0,           0,         152,      -8.924934308,      -5.911772153,       -6.31298394,       -3.37316721
          0,           0,         153,      -8.970164194,      -5.956750502,      -6.357956359,      -3.417998099
          0,           0,         154,      -9.015332691,      -6.001685329,      -6.402866894,      -3.462773188
          0,           0,         155,      -9.060434843,      -6.046573393,      -6.447710591,       -3.50748808
          0,           0,         156,      -9.105464889,      -6.091411348,       -6.49248377,      -3.552138481
          0,           0,         157,      -9.150416817,      -6.136195567,      -6.537181755,      -3.596719091
          0,           0,         158,      -9.195288061,      -6.180922518,      -6.581798189,      -3.641227317
          0,           0,         159,      -9.240069068,      -6.225588925,      -6.626331639,      -3.685656516
          0,           0,         160,      -9.284756286,      -6.270190979,      -6.670777302,      -3.730003079
          0,           0,         161,      -9.329346747,      -6.314724939,      -6.715128133,      -3.774264026
          0,           0,         162,      -9.373830632,      -6.359187349,      -6.759384661,      -3.818432328
          0,           0,         163,      -9.418205628,      -6.403575249,      -6.803539525,       -3.86250685
          0,           0,         164,      -9.462463324,      -6.447884297,      -6.847593248,      -3.906479184
          0,           0,         165,      -9.506610007,      -6.492111003,      -6.891537114,      -3.950354877
          0,           0,         166,      -9.550624953,      -6.536252763,       -6.93537596,      -3.994117962
          0,           0,         167,      -9.594516186,      -6.580305275,      -6.979098189,      -4.037773392
          0,           0,         168,      -9.638275695,      -6.624264942,      -7.022705016,      -4.081316035
          0,           0,         169,      -9.681896385,      -6.668129994,      -7.066198397,      -4.124741988
          0,           0,         170,      -9.725382226,      -6.711896006,      -7.109565668,      -4.168049505
          0,           0,         171,      -9.768726576,      -6.755561929,      -7.152821963,      -4.211238851
          0,           0,         172,      -9.811921982,      -6.799122273,       -7.19595266,      -4.254297757
          0,           0,         173,      -9.854977609,      -6.842576095,      -7.238958138,      -4.297241154
          0,           0,         174,      -9.897874495,      -6.885920613,      -7.281844554,      -4.340048353
          0,           0,         175,      -9.940632759,      -6.929152615,      -7.324599918,      -4.382733399
          0,           0,         176,      -9.983243052,      -6.972272003,      -7.367244724,      -4.425295076
          0,           0,         177,      -10.02570697,      -7.015276923,      -7.409758707,      -4.467732587
          0,           0,         178,      -10.06800804,      -7.058164206,      -7.452158301,      -4.510032841
          0,           0,         179,      -10.11016442,      -7.100934542,      -7.494434195,      -4.552206621
          0,           0,         180,      -10.15217502,      -7.143582383,      -7.536575967,      -4.594254926
          0,           0,         181,      -10.19403472,      -7.186113195,      -7.578625938,      -4.636177303
          0,           0,         182,      -10.23575057,      -7.228523539,      -7.620541003,      -4.677977572
          0,           0,         183,      -10.27731097,      -7.270807395,       -7.66235959,      -4.719636311
          0,           0,         184,      -10.31877201,      -7.312976272,      -7.704061458,      -4.761221787
          0,           0,         185,      -10.36005994,      -7.355024101,      -7.745640607,      -4.802649823
          0,           0,         186,      -10.40122228,      -7.396951441,      -7.787142046,      -4.843972321
          0,           0,         187,      -10.44225209,      -7.438758452,      -7.828531695,      -4.885182538
          0,           0,         188,      -10.48315955,      -7.480437544,      -7.869791917,      -4.926260167
          0,           0,         189,      -10.52396192,      -7.522024635,      -7.911035012,      -4.967290412
          0,           0,         190,      -10.56464656,      -7.563472254,      -7.952088971,      -5.008182129
          0,           0,         191,       -10.6052352,      -7.604814277,      -7.993124067,      -5.048990804
          0,           0,         192,      -10.64567681,      -7.646042557,      -8.034030712,      -5.089675514
          0,           0,         193,      -10.68598931,      -7.687184907,      -8.074946421,      -5.130294509
          0,           0,         194,      -10.72634177,      -7.728207684,      -8.115759405,      -5.170860348
          0,           0,         195,      -10.76646126,      -7.769098801,      -8.156352437,      -5.211256585
          0,           0,         196,      -10.80650663,       -7.80992066,      -8.197071908,       -5.25159625
          0,           0,         197,      -10.84660735,      -7.850635773,      -8.237637811,      -5.292001829
          0,           0,         198,      -10.88649435,      -7.891260708,        -8.2781596,       -5.33222159
          0,           0,         199,       -10.9262385,      -7.931782829,      -8.318572284,      -5.372241919
          0,           0,         200,      -10.96621115,      -7.972228143,      -8.359035692,      -5.412516701
          0,           0,         201,       -11.0058044,      -8.012581408,      -8.399452151,      -5.452477506
          0,           0,         202,      -11.04556261,      -8.052867198,      -8.439770203,      -5.492500174
          0,           0,         203,      -11.08531459,      -8.093067057,      -8.480073454,      -5.532539053
          0,           0,         204,      -11.12467063,      -8.133161804,      -8.520225163,      -5.572250823
          0,           0,         205,      -11.16419366,      -8.173193781,      -8.560473959,      -5.612092582
          0,           0,         206,      -11.20393668,      -8.213236951,      -8.600709675,      -5.652160583
          0,           0,         207,      -11.24321146,        -8.2531131,       -8.64089713,      -5.691773749
          0,           0,         208,      -11.28248611,      -8.293051262,      -8.681202667,      -5.731520447
          0,           0,         209,      -11.32222924,      -8.332793507,      -8.721012547,      -5.771389317
          0,           0,         210,      -11.36131416,      -8.372582992,      -8.761351775,      -5.810951899
          0,           0,         211,      -11.40074615,       -8.41226894,      -8.801148996,      -5.850651456
          0,           0,         212,       -11.4401845,       -8.45198031,      -8.841708687,      -5.890511364
          0,           0,         213,      -11.47968736,      -8.491574577,      -8.881344721,      -5.930451837
          0,           0,         214,      -11.51883942,      -8.531305902,      -8.921948226,      -5.969850115
          0,           0,         215,      -11.55820249,      -8.570676314,       -8.96185575,      -6.009438914
          0,           0,         216,      -11.59770167,       -8.61013481,      -9.001505584,      -6.049185051
          0,           0,         217,      -11.63768936,      -8.649667242,      -9.041014532,      -6.089438344
          0,           0,         218,      -11.67639164,      -8.689384078,      -9.082227184,      -6.128592393
          0,           0,         219,      -11.71544194,      -8.728606949,       -9.12155958,       -6.16817415
          0,           0,         220,      -11.75521641,      -8.767830179,      -9.161117322,      -6.207761097
          0,           0,         221,      -11.79476112,      -8.807591317,      -9.202523126,      -6.248043787
          0,           0,         222,      -11.83408289,      -8.846573344,      -9.241505807,      -6.287099478
          0,           0,         223,      -11.87240303,      -8.886162361,       -9.28188621,      -6.326319915
          0,           0,         224,      -11.91326806,      -8.925607614,      -9.322628283,      -6.367484488
          0,           0,         225,      -11.95217583,      -8.965211484,      -9.364262695,      -6.406672565
          0,           0,         226,      -11.99166679,      -9.004062235,      -9.401772818,       -6.44625754
          0,           0,         227,      -12.03099602,      -9.044027699,      -9.443247018,      -6.486122597
          0,           0,         228,      -12.06895611,      -9.083303795,      -9.484035255,      -6.524857764
          0,           0,         229,      -12.11075998,      -9.122375771,      -9.522265337,      -6.566376641
          0,           0,         230,      -12.14897063,      -9.161712177,      -9.563311202,      -6.605315041
          0,           0,         231,      -12.19141077,      -9.201409652,      -9.604211166,      -6.646983267
          0,           0,         232,      -12.22991649,      -9.239972328,      -9.642695549,       -6.68647423
          0,           0,         233,      -12.26731727,      -9.278490811,      -9.681102401,      -6.723533823
          0,           0,         234,      -12.30747201,      -9.318419308,      -9.724808225,      -6.764746421
          0,           0,         235,      -12.34799701,      -9.358801207,      -9.766634652,      -6.806175747
          0,           0,         236,       -12.3852943,      -9.397101532,       -9.80073297,      -6.843469625
          0,           0,         237,      -12.42941165,      -9.438208119,      -9.845761666,      -6.887355331
          0,           0,         238,      -12.46900406,      -9.476737093,      -9.883194492,      -6.927930484
          0,           0,         239,      -12.50452905,      -9.516213188,      -9.927599118,      -6.964668088
          0,           0,         240,      -12.54568482,      -9.556157918,      -9.965561247,      -7.003973996
          0,           0,         241,      -12.58005392,      -9.593474644,      -9.999636987,       -7.03986861
          0,           0,         242,      -12.62252513,      -9.634104296,      -10.04761412,      -7.084123507
          0,           0,         243,      -12.66379447,      -9.671996187,      -10.08617864,      -7.121942199
          0,           0,         244,      -12.70739833,      -9.716761181,      -10.13147769,      -7.167602674
          0,           0,         245,      -12.74231315,      -9.755456023,      -10.16850872,      -7.203817748
          0,           0,         246,      -12.78664531,      -9.791194178,      -10.19798926,      -7.248447272
          0,           0,         247,       -12.8180312,      -9.832563051,      -10.25411069,       -7.28119126
          0,           0,         248,      -12.86007387,      -9.870604957,      -10.29286323,      -7.319209073
          0,           0,         249,      -12.90588235,      -9.910979189,      -10.32475328,      -7.366688656
          0,           0,         250,      -12.95011894,      -9.952438139,      -10.37269977,      -7.414709182
          0,           0,         251,      -12.98015647,      -9.989886358,      -10.40993069,      -7.443464344
          0,           0,         252,      -13.02264763,      -10.02603211,      -10.44640275,      -7.485627443
          0,           0,         253,      -13.05889224,       -10.0618686,      -10.48592128,      -7.513783231
          0,           0,         254,      -13.09227656,      -10.11741402,      -10.53668477,      -7.557409966
          0,           0,         255,      -13.14041518,      -10.14865907,      -10.57264088,      -7.604480629
          0,           0,         256,      -13.18396133,      -10.18111252,      -10.58908673,       -7.63769348
          0,           0,         257,      -13.21829609,      -10.22752274,      -10.64886194,      -7.683983637
          0,           0,         258,      -13.26216922,      -10.26979838,      -10.69604437,      -7.733616678
          0,           0,         259,      -13.27935664,      -10.31003949,      -10.72387866,      -7.749438341
          0,           0,         260,       -13.3097997,      -10.34421157,      -10.77078458,      -7.785293756
          0,           0,         261,      -13.36777621,      -10.38648146,      -10.81595075,      -7.850074288
          0,           0,         262,      -13.37727846,      -10.41250336,      -10.81998408,      -7.852172296
          0,           0,         263,      -13.41442679,      -10.45954578,      -10.85993507,      -7.893322461
          0,           0,         264,      -13.45641876,      -10.49841303,      -10.92863436,      -7.921661704
          0,           0,         265,      -13.47817953,      -10.54055336,      -10.95714508,      -7.939617097
          0,           0,         266,      -13.56046844,      -10.56765602,      -10.97587935,      -8.023724493
          0,           0,         267,      -13.46883985,      -10.60163501,      -10.96519985,      -7.949528804
          0,           0,         268,      -13.53401903,      -10.63382415,      -10.95968285,      -8.016305882
          0,           0,         269,      -13.51826896,      -10.66061066,      -11.15105858,      -7.990689101
          0,           0,         270,      -13.52164584,      -10.72248786,       -11.1392584,      -8.091218014
          0,           0,         271,      -13.67016439,      -10.76826338,      -11.13467078,      -8.154630517
          0,           0,         272,      -13.61867032,      -10.79336214,      -11.10728535,      -8.112476516
          0,           0,         273,      -13.69152561,      -10.84654026,      -11.19122858,      -8.222729131
          0,           0,         274,       -13.5627405,      -10.83104011,      -11.06679534,      -8.079793219
          0,           0,         275,      -13.62452676,      -10.88043157,      -11.12019422,      -8.172395076
          0,           0,         276,      -13.61721866,      -10.94769815,      -11.24178318,      -8.146377291
          0,           0,         277,      -13.55594608,      -10.90388839,      -11.28747567,      -8.183993816
          0,           0,         278,      -13.76987326,      -11.01036747,      -11.13408298,       -8.28183487
          0,           0,         279,      -13.74654755,      -11.06582186,      -11.29095041,      -8.267251496
          0,           0,         280,      -13.75420219,      -11.03711741,       -11.3649624,      -8.291867404
          0,           0,         281,      -13.75701159,      -11.07975234,       -11.3946811,      -8.300392447
          0,           0,         282,      -13.71075265,      -11.04876664,      -11.25525385,      -8.207503664
          0,           0,         283,      -13.84889032,      -11.18108768,      -11.27849611,      -8.338853923
          0,           0,         284,      -13.61931262,      -11.14994846,      -11.33169354,      -8.183090692
          0,           0,         285,      -13.74336737,      -11.10305945,      -11.29940884,      -8.295501384
          0,           0,         286,      -13.75033327,      -11.25191932,      -11.28044666,      -8.285813692
          0,           0,         287,      -13.85906324,      -11.28210487,      -11.43879028,      -8.382954608
          0,           0,         288,      -13.66825925,       -11.2001626,      -11.28076551,      -8.248962284
          0,           0,         289,      -13.64225422,       -11.0856781,      -11.24040433,      -8.141027497
          0,           0,         290,      -13.79073327,      -11.24507954,      -11.24411735,      -8.308109887
          0,           0,         291,      -13.80338409,      -11.28228956,      -11.33007743,      -8.363187479
          0,           0,         292,      -13.83918196,      -11.31625459,      -11.43979671,      -8.369238724
          0,           0,         293,      -13.70921134,      -11.11090684,      -11.35035645,      -8.255485503
          0,           0,         294,      -13.77311637,      -11.14486792,      -11.28663898,      -8.301901495
          0,           0,         295,      -13.78779441,      -11.24960664,      -11.37398955,      -8.345726025
          0,           0,         296,      -13.81884224,       -11.3439452,      -11.39988691,      -8.316449918
          0,           0,         297,      -13.82136459,      -11.32223623,      -11.38037706,      -8.355206455
          0,           0,         298,      -13.85128212,      -11.25927943,      -11.47125572,      -8.354652894
          0,           0,         299,      -13.82665669,      -11.28531311,       -11.3534818,      -8.350265032
          0,           0,         300,      -13.85501645,      -11.35483119,      -11.46786791,      -8.387941848
          0,           0,         301,      -13.77232144,      -11.15885877,      -11.44524452,      -8.257329143
          0,           0,         302,       -13.8229897,      -11.25707957,      -11.35881712,      -8.326331484
          0,           0,         303,      -13.69554291,      -11.21312106,      -11.29065889,      -8.261282037
          0,           0,         304,      -13.70551964,      -11.17853534,      -11.20002671,      -8.198102859
          0,           0,         305,      -13.82326863,      -11.29080993,      -11.32187636,      -8.295452107
          0,           0,         306,      -13.63927104,      -11.25451955,      -11.22011154,      -8.172898067
          0,           0,         307,       -13.6770463,      -11.21979223,      -11.20018349,      -8.184188098
          0,           0,         308,      -13.84531551,      -11.39726914,       -11.4473768,      -8.410554278
          0,           0,         309,      -13.69473095,      -11.16312509,      -11.31530263,      -8.198976407
          0,           0,         310,      -13.74089994,      -11.16069111,       -11.3782479,      -8.255639395
          0,           0,         311,      -13.75655526,      -11.24933778,      -11.27789557,      -8.248959594
          0,           0,         312,      -13.79965648,      -11.22580132,      -11.48225327,      -8.336640726
          0,           0,         313,      -13.89391781,      -11.39527986,       -11.4338008,      -8.395032081
          0,           0,         314,      -13.79909244,      -11.34408569,      -11.37903787,      -8.364029931
          0,           0,         315,      -13.76541845,      -11.32204662,      -11.35627183,      -8.302399453
          0,           0,         316,       -13.5782431,      -11.06413951,       -11.3170531,      -8.187197532
          0,           0,         317,      -13.79325172,      -11.27457542,       -11.3835751,      -8.301134471
          0,           0,         318,      -13.86037708,      -11.34642265,      -11.44635366,       -8.36293176
          0,           0,         319,      -13.95715447,      -11.26926547,      -11.55517053,      -8.331049883
          0,           0,         320,      -13.78162335,      -11.15904199,      -11.33329375,      -8.266644669
          0,           0,         321,      -13.81717425,      -11.31414982,      -11.42437107,      -8.332078963
          0,           0,         322,      -13.60907297,      -11.18924851,      -11.15460856,      -8.112780051
          0,           0,         323,      -13.74720272,      -11.24508185,      -11.30604963,      -8.272286836
          0,           0,         324,      -13.78961981,      -11.27293143,      -11.32356261,      -8.306753542
          0,           0,         325,      -13.65554994,      -11.08041938,      -11.21529201,      -8.112313782
          0,           0,         326,      -13.86389614,      -11.31463908,      -11.44899281,      -8.321316198
          0,           0,         327,      -13.75942629,      -11.39250053,      -11.26085682,      -8.295195628
          0,           0,         328,      -13.61015244,      -11.01814802,      -11.38271554,      -8.153910623
          0,           0,         329,      -13.61329574,      -11.23306842,      -11.14775293,      -8.208575193
          0,           0,         330,      -13.77114155,       -11.2342909,      -11.38835199,      -8.293895819
          0,           0,         331,      -13.78501885,      -11.34745548,      -11.36732087,      -8.277974673
          0,           0,         332,      -13.69857688,       -11.1148154,      -11.32918144,      -8.187758379
          0,           0,         333,      -13.73357172,      -11.29413753,       -11.2377172,      -8.277516288
          0,           0,         334,      -13.76250355,      -11.31045406,      -11.30984684,      -8.286207145
          0,           0,         335,      -13.78599548,      -11.30520805,      -11.29024813,      -8.296754189
          0,           0,         336,      -13.85804871,      -11.37787995,      -11.38308735,      -8.394010541
