VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8298016782,       1.428554434,       1.667245485,       4.629826525
          0,           0,           1,     -0.7879843011,       1.490905104,       1.717350281,       4.681206397
          0,           0,           2,      -1.006105543,       1.293345386,        1.46574186,       4.465827664
          0,           0,           3,      -1.241351806,       1.148584731,       1.209652389,       4.230911211
          0,           0,           4,      -1.460340587,       1.006510707,       1.027513014,       4.008834416
          0,           0,           5,      -1.629125584,      0.8974866302,      0.8540315299,       3.840778786
          0,           0,           6,      -1.805818996,      0.8155513497,      0.6879334797,       3.674612145
          0,           0,           7,      -1.928473428,      0.7617665236,      0.5539832407,       3.555919191
          0,           0,           8,      -2.081552184,      0.6780367229,      0.4297688815,       3.413192388
          0,           0,           9,      -2.248941419,      0.5966474501,      0.3100623015,       3.267748218
          0,           0,          10,      -2.398365596,      0.5304036672,      0.1981692578,       3.145100018
          0,           0,          11,      -2.519455416,      0.4715639349,     0.09929890385,       3.046298584
          0,           0,          12,      -2.621649917,      0.4126929076,     0.01212162009,       2.958278503
          0,           0,          13,      -2.716885394,      0.3496236503,    -0.07349960788,       2.870301644
          0,           0,          14,      -2.801422964,      0.2818373404,     -0.1630094301,       2.784795339
          0,           0,          15,      -2.872182407,      0.2104883557,      -0.252716808,       2.705315489
          0,           0,          16,      -2.935360579,      0.1369010454,     -0.3370010381,       2.629394423
          0,           0,          17,      -2.995990559,      0.0628460235,     -0.4146713402,       2.554113607
          0,           0,          18,      -3.055036402,    -0.00948720344,     -0.4879666056,       2.479081786
          0,           0,          19,      -3.112726365,    -0.07815900994,     -0.5597286288,       2.405087579
          0,           0,          20,      -3.169177046,     -0.1421574089,     -0.6317245244,       2.333375296
          0,           0,          21,      -3.223973306,      -0.201532384,     -0.7038567339,       2.265474956
          0,           0,          22,      -3.276457378,     -0.2570154218,     -0.7745210041,       2.202678922
          0,           0,          23,      -3.326370305,     -0.3095144054,     -0.8417323819,       2.145369907
          0,           0,          24,      -3.374041844,     -0.3598004987,     -0.9039989985,       2.092927571
          0,           0,          25,       -3.42008238,     -0.4084058376,     -0.9605859012,       2.044239442
          0,           0,          26,      -3.464980539,      -0.455653379,      -1.011476361,       1.998282106
          0,           0,          27,      -3.508923342,     -0.5017372158,      -1.057216772,       1.954369753
          0,           0,          28,      -3.551892164,     -0.5468005076,      -1.098753974,       1.912100325
          0,           0,          29,      -3.593821455,     -0.5909728278,      -1.137213514,       1.871214486
          0,           0,          30,      -3.634574814,     -0.6343718974,      -1.173489545,       1.831601035
          0,           0,          31,       -3.67437392,     -0.6771479047,      -1.208582939,       1.792923567
          0,           0,          32,      -3.713553432,     -0.7194209517,      -1.243303014,       1.754888231
          0,           0,          33,      -3.752366761,     -0.7612764348,      -1.278094735,       1.717242159
          0,           0,          34,      -3.790968272,     -0.8027624375,      -1.313080959,       1.679805804
          0,           0,          35,      -3.829569592,     -0.8439526093,      -1.348324058,       1.642391858
          0,           0,          36,      -3.868348745,     -0.8849099553,      -1.383866939,       1.604868912
          0,           0,          37,      -3.907378279,     -0.9256746693,      -1.419740905,       1.567174493
          0,           0,          38,      -3.946636835,     -0.9662646673,      -1.455943113,       1.529313214
          0,           0,          39,      -3.986045017,      -1.006678997,      -1.492431014,       1.491339383
          0,           0,          40,      -4.025505227,      -1.046909039,      -1.529137372,        1.45332428
          0,           0,          41,      -4.064930762,       -1.08694809,      -1.565993467,       1.415330232
          0,           0,          42,      -4.104262553,      -1.126795361,      -1.602943629,       1.377396656
          0,           0,          43,      -4.143476932,      -1.166455252,      -1.639951081,       1.339534468
          0,           0,          44,      -4.182578221,      -1.205938495,      -1.676996593,       1.301733179
          0,           0,          45,      -4.221583482,      -1.245258665,      -1.714069912,       1.263973515
          0,           0,          46,      -4.260515453,      -1.284432146,      -1.751166111,       1.226232377
          0,           0,          47,      -4.299391658,      -1.323474021,      -1.788280286,       1.188492183
          0,           0,          48,      -4.338219413,      -1.362397286,      -1.825406915,       1.150744854
          0,           0,          49,      -4.377001595,      -1.401214386,      -1.862539077,       1.112985987
          0,           0,          50,      -4.415732442,      -1.439936751,      -1.899670291,       1.075220423
          0,           0,          51,      -4.454402611,      -1.478570483,      -1.936794122,       1.037456634
          0,           0,          52,      -4.493003214,      -1.517122804,      -1.973904385,      0.9997034582
          0,           0,          53,      -4.531528577,      -1.555600735,      -2.010995624,      0.9619675812
          0,           0,          54,      -4.569971858,      -1.594010887,      -2.048063235,      0.9242581682
          0,           0,          55,      -4.608329435,      -1.632358919,      -2.085107615,      0.8865822881
          0,           0,          56,      -4.646605806,      -1.670653287,      -2.122127468,      0.8489393386
          0,           0,          57,      -4.684806985,      -1.708902098,      -2.159125562,      0.8113274387
          0,           0,          58,      -4.722941516,      -1.747114186,      -2.196105022,       0.773742178
          0,           0,          59,      -4.761018451,      -1.785298061,      -2.233069917,      0.7361783752
          0,           0,          60,      -4.799047666,      -1.823462717,      -2.270025141,      0.6986296665
          0,           0,          61,      -4.837038652,      -1.861617163,      -2.306978312,      0.6610897216
          0,           0,          62,      -4.874999851,      -1.899769181,      -2.343937435,       0.623552928
          0,           0,          63,      -4.912941109,      -1.937926137,      -2.380908955,      0.5860120762
          0,           0,          64,      -4.950873005,      -1.976094527,       -2.41789904,      0.5484589567
