VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7345093054,       1.529304976,       1.764029708,       4.725118898
          0,           0,           1,     -0.7365169747,       1.619577873,        1.79787115,       4.728796925
          0,           0,           2,     -0.9329037179,        1.44737744,       1.548417145,       4.532844566
          0,           0,           3,      -1.155894918,       1.319000717,       1.315780326,       4.316224626
          0,           0,           4,      -1.337189383,       1.193050499,       1.125964309,       4.138583305
          0,           0,           5,      -1.512236891,        1.10884483,      0.9658329298,        3.97071756
          0,           0,           6,      -1.689521301,       1.035806191,      0.8173583018,        3.80619037
          0,           0,           7,      -1.846086614,      0.9746807203,      0.6852616969,       3.661832305
          0,           0,           8,      -2.004583343,      0.9139887972,      0.5612577897,       3.524771553
          0,           0,           9,      -2.149161954,      0.8599668444,      0.4457915486,       3.411226273
          0,           0,          10,       -2.26665924,      0.8113686999,      0.3408138925,       3.324177683
          0,           0,          11,      -2.353524815,      0.7630511722,      0.2500614028,       3.255387755
          0,           0,          12,      -2.420464767,      0.7117631942,      0.1760912207,       3.191973017
          0,           0,          13,      -2.483890264,      0.6565513421,      0.1101144039,       3.124914071
          0,           0,          14,      -2.549281542,      0.5980983001,     0.04180607743,         3.0538812
          0,           0,          15,      -2.612329854,      0.5379315197,    -0.03139419381,        2.98340913
          0,           0,          16,      -2.669729887,      0.4775043136,     -0.1057493885,       2.916655988
          0,           0,          17,      -2.722924841,      0.4176580993,      -0.176393494,       2.853383355
          0,           0,          18,      -2.774602786,      0.3588331493,     -0.2406504266,       2.792038727
          0,           0,          19,      -2.825789407,      0.3012240023,     -0.2992007805,       2.731850027
          0,           0,          20,      -2.875911245,      0.2448985791,     -0.3541746228,        2.67312849
          0,           0,          21,      -2.923970731,      0.1898043419,     -0.4071511625,       2.616608706
          0,           0,          22,      -2.969576547,      0.1357506065,     -0.4588089855,       2.562652705
          0,           0,          23,      -3.013034471,     0.08245074104,     -0.5091719449,       2.511126272
          0,           0,          24,       -3.05506786,     0.02960996358,     -0.5578974149,       2.461575568
          0,           0,          25,      -3.096586842,    -0.02304687553,      -0.604877694,       2.413301004
          0,           0,          26,      -3.138207051,    -0.07572236143,     -0.6501820127,       2.365788197
          0,           0,          27,       -3.18022217,     -0.1285278884,     -0.6944683116,       2.318737928
          0,           0,          28,      -3.222798089,     -0.1815178922,     -0.7381688369,       2.271896304
          0,           0,          29,      -3.265915497,     -0.2346965608,     -0.7816988487,       2.225169808
          0,           0,          30,      -3.309560647,     -0.2880481862,     -0.8253577891,       2.178496747
          0,           0,          31,      -3.353750238,     -0.3415458265,     -0.8692648054,       2.131792558
          0,           0,          32,      -3.398507556,     -0.3951558607,     -0.9134816088,       2.084974009
          0,           0,          33,      -3.443964898,     -0.4488556958,     -0.9578479447,       2.037870242
          0,           0,          34,      -3.490329419,     -0.5026644947,      -1.002350361,       1.990238555
          0,           0,          35,       -3.53718332,     -0.5565037474,      -1.047554041,       1.942432856
          0,           0,          36,      -3.584421027,     -0.6102772009,      -1.093322833,       1.894552284
          0,           0,          37,      -3.631927389,     -0.6638799958,       -1.13941486,       1.846682377
          0,           0,          38,      -3.679647682,      -0.717234991,      -1.185632922,       1.798850413
          0,           0,          39,      -3.727521937,     -0.7702708422,      -1.231854411,       1.751097069
          0,           0,          40,      -3.775477045,     -0.8229197965,      -1.277994502,       1.703472664
          0,           0,          41,      -3.823466112,     -0.8751321691,      -1.324005535,       1.655997744
          0,           0,          42,      -3.871451467,      -0.926869127,      -1.369869211,       1.608685616
          0,           0,          43,      -3.919406097,     -0.9781024361,       -1.41556631,       1.561541951
          0,           0,          44,      -3.967290187,      -1.028813686,      -1.461082275,       1.514586828
          0,           0,          45,      -4.015081256,      -1.078999403,      -1.506410651,       1.467821531
          0,           0,          46,      -4.062772708,      -1.128664608,      -1.551554531,       1.421235054
          0,           0,          47,      -4.110364838,       -1.17781988,      -1.596521876,       1.374813363
          0,           0,          48,      -4.157856453,      -1.226478764,      -1.641321248,       1.328545278
          0,           0,          49,      -4.205243531,       -1.27465782,      -1.685960935,       1.282422448
          0,           0,          50,      -4.252511237,      -1.322376164,      -1.730449458,       1.236447722
          0,           0,          51,      -4.299649277,        -1.3696564,      -1.774790098,       1.190620772
          0,           0,          52,      -4.346655866,      -1.416529404,      -1.818991421,       1.144934417
          0,           0,          53,      -4.393537766,      -1.463022114,      -1.863019419,        1.09937671
          0,           0,          54,      -4.440253442,      -1.509133347,      -1.906653098,       1.053978509
          0,           0,          55,      -4.486742266,      -1.554931845,      -1.950239042,       1.008791057
          0,           0,          56,      -4.533047798,      -1.600439073,      -1.993766147,      0.9637673845
          0,           0,          57,      -4.579271948,      -1.645707548,      -2.037271868,      0.9187989621
          0,           0,          58,      -4.625504067,      -1.690793295,      -2.080759445,      0.8738016477
          0,           0,          59,       -4.67174193,      -1.735722853,      -2.124215348,      0.8287788567
          0,           0,          60,      -4.717956359,      -1.780510995,       -2.16764406,       0.783754913
          0,           0,          61,      -4.764121619,      -1.825171771,       -2.21105948,      0.7387494586
          0,           0,          62,      -4.810218169,      -1.869719695,      -2.254464306,      0.6937769554
          0,           0,          63,       -4.85623681,      -1.914169398,      -2.297854126,      0.6488437268
          0,           0,          64,      -4.902186727,      -1.958538648,      -2.341220393,      0.6039406223
          0,           0,          65,      -4.948086713,      -2.002845179,      -2.384560365,      0.5590506218
          0,           0,          66,      -4.993957062,       -2.04710312,      -2.427877772,      0.5141554058
          0,           0,          67,      -5.039813813,      -2.091323856,       -2.47117869,      0.4692412066
          0,           0,          68,      -5.085660843,      -2.135514246,      -2.514472489,      0.4243052137
          0,           0,          69,      -5.131496589,       -2.17967866,      -2.557766088,      0.3793492463
          0,           0,          70,      -5.177318367,      -2.223820158,      -2.601062747,      0.3343762312
          0,           0,          71,      -5.223124884,      -2.267940903,      -2.644362228,      0.2893880468
          0,           0,          72,       -5.26891521,      -2.312041885,      -2.687660842,      0.2443866438
          0,           0,          73,      -5.314688655,      -2.356124312,      -2.730953999,      0.1993738946
          0,           0,          74,      -5.360444109,      -2.400186384,      -2.774237879,       0.154352077
          0,           0,          75,      -5.406179897,      -2.444225998,      -2.817509285,      0.1093238826
          0,           0,          76,      -5.451893587,      -2.488240678,      -2.860765499,     0.06429264197
          0,           0,          77,      -5.497581871,      -2.532227509,       -2.90400391,      0.0192624532
          0,           0,          78,      -5.543240852,        -2.5761833,       -2.94722172,    -0.02576208335
          0,           0,          79,      -5.588866332,      -2.620103502,      -2.990415984,     -0.0707759345
          0,           0,          80,      -5.634454266,      -2.663984016,      -3.033583799,     -0.1157743469
          0,           0,          81,      -5.680000451,      -2.707820543,      -3.076722459,     -0.1607524522
          0,           0,          82,      -5.725500341,      -2.751608582,      -3.119829472,     -0.2057051114
          0,           0,          83,       -5.77094896,      -2.795343429,      -3.162902464,     -0.2506268238
          0,           0,          84,      -5.816340923,      -2.839020193,      -3.205939051,     -0.2955117358
          0,           0,          85,       -5.86167053,      -2.882633836,      -3.248936744,     -0.3403537133
          0,           0,          86,      -5.906931835,      -2.926179226,      -3.291892922,     -0.3851464072
          0,           0,          87,      -5.952118705,       -2.96965118,      -3.334804848,     -0.4298833139
          0,           0,          88,      -5.997224838,      -3.013044526,      -3.377669707,     -0.4745578063
          0,           0,          89,      -6.042243801,       -3.05635415,      -3.420484648,     -0.5191631769
          0,           0,          90,      -6.087169044,      -3.099575061,      -3.463246853,     -0.5636926691
          0,           0,          91,      -6.131993942,      -3.142702438,      -3.505953576,     -0.6081395158
          0,           0,          92,      -6.176711825,      -3.185731688,      -3.548602199,     -0.6524969653
          0,           0,          93,      -6.221316041,      -3.228658478,       -3.59119026,     -0.6967583333
          0,           0,          94,      -6.265800019,       -3.27147878,      -3.633715482,     -0.7409170509
          0,           0,          95,      -6.310157341,      -3.314188894,      -3.676175789,     -0.7849667122
          0,           0,          96,      -6.354381823,      -3.356785473,      -3.718569312,      -0.828901138
          0,           0,          97,      -6.398467579,      -3.399265544,      -3.760894402,     -0.8727144216
          0,           0,          98,      -6.442409092,      -3.441626522,      -3.803149624,     -0.9164009838
          0,           0,          99,      -6.486201262,      -3.483866218,      -3.845333772,     -0.9599556048
          0,           0,         100,      -6.529839449,      -3.525982844,      -3.887445845,      -1.003373474
          0,           0,         101,      -6.573319489,      -3.567975023,      -3.929485059,      -1.046650191
          0,           0,         102,      -6.616637727,      -3.609841772,      -3.971450821,      -1.089781807
