VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9087050449,       1.359896462,       1.587445122,       4.550923158
          0,           0,           1,     -0.9026099974,         1.3799937,       1.651031859,       4.570577583
          0,           0,           2,        -1.1445611,       1.188341318,       1.360487279,       4.323502333
          0,           0,           3,       -1.33672648,       1.030186695,       1.072433401,       4.131214651
          0,           0,           4,       -1.56744139,      0.8198496523,      0.8916235435,       3.904286205
          0,           0,           5,      -1.737786567,      0.7286716143,       0.712398644,       3.736693013
          0,           0,           6,      -1.900072775,       0.671212734,      0.5443076995,       3.578440292
          0,           0,           7,      -2.087661983,      0.6029887774,      0.3961532097,       3.400693333
          0,           0,           8,      -2.257443428,      0.5443565028,      0.2764736973,       3.252055521
          0,           0,           9,      -2.405479371,      0.4962021392,      0.1596349662,       3.136632794
          0,           0,          10,      -2.543824934,      0.4474718022,      0.0520878566,       3.035125641
          0,           0,          11,      -2.670077608,      0.3913823566,    -0.03609693352,       2.939662288
          0,           0,          12,       -2.78959467,      0.3269079009,     -0.1159062131,       2.844208006
          0,           0,          13,      -2.901887019,      0.2564049914,     -0.1981707939,       2.749275641
          0,           0,          14,      -2.997436021,      0.1830107238,     -0.2855461791,       2.659091795
          0,           0,          15,      -3.075592455,      0.1094642781,     -0.3779381736,       2.574306203
          0,           0,          16,      -3.144523385,     0.03780774243,     -0.4744847491,       2.492997469
          0,           0,          17,      -3.209565342,    -0.03051203457,     -0.5719595798,       2.414850168
          0,           0,          18,      -3.271916638,    -0.09458561421,     -0.6655918364,       2.341385727
          0,           0,          19,      -3.331584223,     -0.1542211686,     -0.7517221571,       2.274068546
          0,           0,          20,      -3.388329484,     -0.2099198317,     -0.8291347606,       2.213239707
          0,           0,          21,      -3.441828881,     -0.2625185302,     -0.8986400037,       2.158167973
          0,           0,          22,      -3.491995486,     -0.3128414239,     -0.9618235994,       2.107496414
          0,           0,          23,      -3.538991615,     -0.3615094444,      -1.019904125,       2.059856026
          0,           0,          24,      -3.583010603,     -0.4089445323,      -1.073470617,       2.014236137
          0,           0,          25,      -3.624289711,     -0.4554294805,      -1.122777594,       1.970040741
          0,           0,          26,      -3.663211244,     -0.5011639657,      -1.168100291,       1.926952139
          0,           0,          27,       -3.70031156,     -0.5463108162,      -1.209953654,       1.884756273
          0,           0,          28,      -3.736189332,     -0.5910079131,      -1.249071347,       1.843270883
          0,           0,          29,      -3.771367161,      -0.635367634,      -1.286297349,       1.802344037
          0,           0,          30,      -3.806248589,     -0.6794752531,      -1.322427633,       1.761808697
          0,           0,          31,      -3.841102081,     -0.7233851344,      -1.358080766,       1.721535302
          0,           0,          32,      -3.876079831,     -0.7671243028,      -1.393674081,       1.681441751
          0,           0,          33,      -3.911263351,     -0.8106975818,       -1.42944137,       1.641475175
          0,           0,          34,      -3.946696645,     -0.8540932313,       -1.46548176,       1.601607332
          0,           0,          35,      -3.982411961,     -0.8972914899,      -1.501816678,       1.561820292
          0,           0,          36,      -4.018429745,     -0.9402724797,      -1.538368042,       1.522103217
          0,           0,          37,      -4.054767867,     -0.9830190259,      -1.575154065,        1.48244181
          0,           0,          38,      -4.091376542,      -1.025505964,      -1.612227219,        1.44287055
          0,           0,          39,      -4.128200401,      -1.067709568,      -1.649523655,       1.403417851
          0,           0,          40,       -4.16521773,      -1.109616226,      -1.686979558,       1.364083168
          0,           0,          41,      -4.202415139,      -1.151220645,      -1.724547769,       1.324859564
          0,           0,          42,      -4.239770446,       -1.19252161,      -1.762202769,       1.285743216
          0,           0,          43,      -4.277261635,      -1.233522675,      -1.799925293,       1.246727936
          0,           0,          44,      -4.314860425,      -1.274228789,      -1.837694301,       1.207815822
          0,           0,          45,      -4.352541515,      -1.314647645,      -1.875485651,       1.169010034
          0,           0,          46,      -4.390280134,      -1.354790501,      -1.913274812,       1.130316286
          0,           0,          47,       -4.42805691,      -1.394671522,      -1.951040799,         1.0917374
          0,           0,          48,      -4.465855127,      -1.434307049,      -1.988767526,       1.053275208
          0,           0,          49,      -4.503665342,      -1.473716381,      -2.026444467,       1.014925812
          0,           0,          50,      -4.541483023,      -1.512920392,       -2.06406727,      0.9766821054
          0,           0,          51,      -4.579310655,      -1.551942103,      -2.101636411,      0.9385312233
          0,           0,          52,      -4.617153442,      -1.590805246,      -2.139155934,      0.9004580326
          0,           0,          53,      -4.655016086,      -1.629531977,      -2.176632797,      0.8624489953
          0,           0,          54,      -4.692904755,      -1.668145323,      -2.214075316,      0.8244890248
          0,           0,          55,      -4.730824795,      -1.706665987,      -2.251494516,      0.7865650504
          0,           0,          56,      -4.768780798,      -1.745113046,      -2.288902431,      0.7486648696
          0,           0,          57,      -4.806777712,      -1.783504189,      -2.326309804,      0.7107766754
          0,           0,          58,      -4.844818278,      -1.821854487,      -2.363726203,      0.6728913806
          0,           0,          59,      -4.882908465,      -1.860179195,      -2.401160305,      0.6349970985
          0,           0,          60,      -4.921053205,      -1.898491618,      -2.438621085,      0.5970836364
          0,           0,          61,      -4.959257105,      -1.936803187,      -2.476116996,      0.5591419227
          0,           0,          62,      -4.997523934,       -1.97512434,      -2.513654793,      0.5211641326
          0,           0,          63,      -5.035856614,      -2.013464429,      -2.551240551,      0.4831436334
          0,           0,          64,       -5.07425627,      -2.051831092,      -2.588878866,      0.4450762333
          0,           0,          65,      -5.112724852,      -2.090231427,      -2.626573479,      0.4069569235
          0,           0,          66,      -5.151263348,      -2.128670838,      -2.664327552,      0.3687823848
          0,           0,          67,       -5.18987268,      -2.167154211,      -2.702143309,      0.3305494923
          0,           0,          68,      -5.228554146,      -2.205685937,       -2.74002191,      0.2922548044
          0,           0,          69,      -5.267308439,      -2.244269593,      -2.777964969,      0.2538957429
          0,           0,          70,      -5.306134667,      -2.282907948,      -2.815975463,      0.2154718155
          0,           0,          71,      -5.345032926,      -2.321603489,      -2.854054807,      0.1769814432
          0,           0,          72,      -5.384002815,      -2.360358299,      -2.892203351,      0.1384236303
          0,           0,          73,      -5.423044511,      -2.399174238,      -2.930420971,     0.09979700236
          0,           0,          74,      -5.462158548,      -2.438052744,      -2.968707861,     0.06109993193
          0,           0,          75,      -5.501343057,      -2.476994967,      -3.007064201,     0.02233338832
          0,           0,          76,      -5.540597766,      -2.516001997,       -3.04549023,    -0.01650305762
          0,           0,          77,      -5.579922819,      -2.555074811,      -3.083986268,    -0.05541010229
          0,           0,          78,      -5.619318137,      -2.594214211,       -3.12255257,    -0.09438811547
          0,           0,          79,      -5.658783468,      -2.633420815,      -3.161189231,     -0.1334372414
          0,           0,          80,      -5.698318464,      -2.672695071,      -3.199896276,     -0.1725573529
          0,           0,          81,      -5.737922926,      -2.712037345,      -3.238673683,     -0.2117483854
          0,           0,          82,      -5.777596777,      -2.751447946,      -3.277521402,     -0.2510103986
          0,           0,          83,      -5.817339924,      -2.790927109,      -3.316439372,     -0.2903433952
          0,           0,          84,      -5.857152246,      -2.830475016,      -3.355427521,     -0.3297473173
          0,           0,          85,      -5.897033598,       -2.87009181,      -3.394485776,     -0.3692220591
          0,           0,          86,      -5.936983831,      -2.909777604,      -3.433614077,     -0.4087674956
          0,           0,          87,      -5.977002824,      -2.949532491,      -3.472812388,     -0.4483835133
          0,           0,          88,       -6.01709049,      -2.989356552,       -3.51208069,     -0.4880700273
          0,           0,          89,      -6.057246776,      -3.029249855,      -3.551418978,     -0.5278269763
          0,           0,          90,      -6.097471635,      -3.069212459,      -3.590827256,     -0.5676543064
          0,           0,          91,      -6.137765013,      -3.109244412,      -3.630305534,     -0.6075519554
          0,           0,          92,      -6.178126846,      -3.149345752,      -3.669853829,     -0.6475198519
          0,           0,          93,       -6.21855706,      -3.189516504,      -3.709472158,     -0.6875579201
          0,           0,          94,      -6.259055586,      -3.229756689,      -3.749160539,     -0.7276660852
          0,           0,          95,      -6.299622357,      -3.270066314,      -3.788918996,     -0.7678442759
          0,           0,          96,      -6.340257309,      -3.310445382,      -3.828747552,     -0.8080924208
          0,           0,          97,      -6.380960377,      -3.350893887,       -3.86864623,     -0.8484104475
          0,           0,          98,      -6.421731492,      -3.391411814,      -3.908615056,     -0.8887982784
          0,           0,          99,      -6.462570577,      -3.431999144,      -3.948654054,     -0.9292558302
          0,           0,         100,      -6.503477546,      -3.472655847,      -3.988763247,     -0.9697830116
          0,           0,         101,      -6.544452306,       -3.51338189,      -4.028942652,      -1.010379724
          0,           0,         102,      -6.585494778,      -3.554177236,       -4.06919225,      -1.051045887
          0,           0,         103,       -6.62660494,      -3.595042118,      -4.109511664,      -1.091781526
          0,           0,         104,      -6.667782561,      -3.635976417,      -4.149901394,      -1.132586343
          0,           0,         105,      -6.709027653,      -3.676979957,      -4.190361812,      -1.173460334
          0,           0,         106,      -6.750340086,      -3.718052593,      -4.230892863,      -1.214403417
          0,           0,         107,      -6.791719482,      -3.759194122,      -4.271494243,      -1.255415251
          0,           0,         108,      -6.833165666,       -3.80040444,      -4.312165661,      -1.296495668
          0,           0,         109,      -6.874678578,      -3.841683516,      -4.352907014,      -1.337644603
          0,           0,         110,      -6.916258118,      -3.883031333,      -4.393718349,      -1.378861956
          0,           0,         111,      -6.957904171,      -3.924447875,      -4.434599774,      -1.420147613
          0,           0,         112,      -6.999616638,      -3.965933137,       -4.47555139,      -1.461501479
          0,           0,         113,      -7.041395447,      -4.007487111,      -4.516573293,      -1.502923486
          0,           0,         114,      -7.083240514,       -4.04910977,      -4.557665555,      -1.544413561
          0,           0,         115,      -7.125151737,      -4.090801075,      -4.598828205,      -1.585971627
          0,           0,         116,       -7.16712899,      -4.132560961,      -4.640061237,      -1.627597578
          0,           0,         117,      -7.209172132,      -4.174389357,      -4.681364638,      -1.669291309
          0,           0,         118,      -7.251280998,      -4.216286171,      -4.722738354,      -1.711052685
          0,           0,         119,      -7.293455396,      -4.258251303,      -4.764182363,      -1.752881551
          0,           0,         120,      -7.335695101,      -4.300284645,      -4.805696603,      -1.794777728
          0,           0,         121,      -7.377999918,      -4.342386085,      -4.847281025,      -1.836741054
          0,           0,         122,      -7.420369644,       -4.38455551,      -4.888935561,      -1.878771365
          0,           0,         123,      -7.462804082,      -4.426792812,      -4.930660163,        -1.9208685
          0,           0,         124,      -7.505303028,      -4.469097881,       -4.97245477,      -1.963032291
          0,           0,         125,      -7.547866304,      -4.511470614,      -5.014319351,      -2.005262597
          0,           0,         126,       -7.59049372,      -4.553910904,      -5.056253861,      -2.047559251
          0,           0,         127,       -7.63318507,       -4.59641864,      -5.098258262,      -2.089922095
          0,           0,         128,      -7.675940184,      -4.638993722,      -5.140332525,       -2.13235099
          0,           0,         129,      -7.718758884,      -4.681636036,      -5.182476616,      -2.174845786
          0,           0,         130,      -7.761640988,      -4.724345475,      -5.224690475,      -2.217406332
          0,           0,         131,      -7.804586334,      -4.767121927,      -5.266974105,      -2.260032506
          0,           0,         132,      -7.847594741,      -4.809965276,      -5.309327445,      -2.302724141
          0,           0,         133,      -7.890666027,      -4.852875406,      -5.351750472,       -2.34548109
          0,           0,         134,       -7.93380001,      -4.895852197,      -5.394243146,      -2.388303215
          0,           0,         135,       -7.97699654,      -4.938895524,      -5.436805429,      -2.431190389
          0,           0,         136,      -8.020255409,      -4.982005263,      -5.479437302,      -2.474142409
          0,           0,         137,      -8.063576453,      -5.025181284,      -5.522138684,      -2.517159166
          0,           0,         138,      -8.106959503,      -5.068423463,      -5.564909622,      -2.560240501
          0,           0,         139,      -8.150404377,      -5.111731668,      -5.607749949,      -2.603386287
          0,           0,         140,       -8.19391086,      -5.155105753,      -5.650659744,      -2.646596309
          0,           0,         141,      -8.237478874,      -5.198545592,      -5.693638944,       -2.68987051
          0,           0,         142,      -8.281108159,      -5.242051047,      -5.736687412,      -2.733208697
          0,           0,         143,      -8.324798538,      -5.285621958,      -5.779805253,      -2.776610674
          0,           0,         144,      -8.368549899,      -5.329258193,      -5.822992303,      -2.820076387
          0,           0,         145,      -8.412362108,      -5.372959612,      -5.866248741,      -2.863605672
          0,           0,         146,       -8.45623487,      -5.416726046,      -5.909574235,      -2.907198312
          0,           0,         147,      -8.500168049,      -5.460557346,      -5.952968897,      -2.950854162
          0,           0,         148,      -8.544161485,      -5.504453381,      -5.996432737,      -2.994573178
          0,           0,         149,      -8.588215064,      -5.548413959,      -6.039965559,      -3.038355082
          0,           0,         150,      -8.632328589,      -5.592438976,      -6.083567517,      -3.082199853
          0,           0,         151,      -8.676501784,      -5.636528214,      -6.127238426,      -3.126107226
          0,           0,         152,      -8.720734742,      -5.680681565,       -6.17097857,      -3.170077213
          0,           0,         153,      -8.765026856,      -5.724898769,       -6.21478738,      -3.214109393
          0,           0,         154,      -8.809378497,      -5.769179796,      -6.258665279,      -3.258203979
          0,           0,         155,       -8.85378934,      -5.813524328,      -6.302611932,      -3.302360742
          0,           0,         156,      -8.898258936,      -5.857932327,      -6.346627686,      -3.346579246
          0,           0,         157,      -8.942787252,      -5.902403576,      -6.390712274,      -3.390859468
          0,           0,         158,      -8.987374409,      -5.946937906,      -6.434865484,      -3.435201491
          0,           0,         159,      -9.032019986,      -5.991535041,      -6.479087261,      -3.479605028
          0,           0,         160,      -9.076723766,      -6.036195008,      -6.523378473,      -3.524070076
          0,           0,         161,       -9.12148575,      -6.080917339,      -6.567737761,      -3.568596238
          0,           0,         162,      -9.166305646,      -6.125702156,      -6.612166216,      -3.613183325
          0,           0,         163,      -9.211183586,       -6.17054929,      -6.656663659,      -3.657831684
          0,           0,         164,      -9.256118911,      -6.215458261,      -6.701229403,      -3.702540516
          0,           0,         165,      -9.301112538,      -6.260428998,      -6.745864038,      -3.747310593
          0,           0,         166,      -9.346163491,      -6.305461529,      -6.790567224,      -3.792140871
          0,           0,         167,      -9.391271554,      -6.350555284,      -6.835338804,      -3.837031784
          0,           0,         168,      -9.436436681,      -6.395710274,      -6.880179051,      -3.881982776
          0,           0,         169,      -9.481659462,      -6.440926469,      -6.925088245,      -3.926994376
          0,           0,         170,      -9.526938122,      -6.486203674,      -6.970067676,      -3.972065775
          0,           0,         171,       -9.57227432,      -6.531541161,      -7.015112426,      -4.017197167
          0,           0,         172,      -9.617667265,      -6.576939535,      -7.060230103,      -4.062388972
          0,           0,         173,      -9.663115208,      -6.622397984,      -7.105412804,       -4.10763901
          0,           0,         174,      -9.708619374,      -6.667916415,      -7.150665406,      -4.152948641
          0,           0,         175,      -9.754182935,      -6.713495293,      -7.195986612,      -4.198319839
          0,           0,         176,      -9.799800815,      -6.759133324,      -7.241376494,      -4.243749366
          0,           0,         177,      -9.845473276,      -6.804830839,      -7.286835813,      -4.289237255
          0,           0,         178,      -9.891204371,       -6.85058782,      -7.332364963,      -4.334785583
          0,           0,         179,      -9.936990405,      -6.896404042,      -7.377963196,      -4.380392402
          0,           0,         180,      -9.982829913,      -6.942278201,      -7.423623714,      -4.426056606
          0,           0,         181,      -10.02872736,      -6.988212072,      -7.469360094,      -4.471782448
          0,           0,         182,      -10.07467867,      -7.034204217,      -7.515161457,      -4.517565066
          0,           0,         183,      -10.12068519,      -7.080253761,      -7.561033742,      -4.563405497
          0,           0,         184,      -10.16674753,      -7.126361498,      -7.606974942,      -4.609304645
          0,           0,         185,      -10.21286358,      -7.172527767,      -7.652985035,      -4.655262786
          0,           0,         186,      -10.25903799,      -7.218751255,      -7.699060746,      -4.701282517
          0,           0,         187,      -10.30526212,      -7.265033705,      -7.745212816,      -4.747353789
          0,           0,         188,      -10.35154751,      -7.311371208,       -7.79142651,      -4.793487681
          0,           0,         189,      -10.39788413,      -7.357766647,      -7.837710447,      -4.839677563
          0,           0,         190,      -10.44427159,      -7.404218452,      -7.884069265,      -4.885924327
          0,           0,         191,      -10.49071671,      -7.450723839,      -7.930483689,      -4.932227524
          0,           0,         192,      -10.53722288,      -7.497291578,      -7.976990155,      -4.978598562
          0,           0,         193,      -10.58376809,      -7.543911059,      -8.023553375,      -5.025010389
          0,           0,         194,      -10.63037596,      -7.590592266,      -8.070183516,      -5.071494942
          0,           0,         195,      -10.67704473,      -7.637318742,      -8.116882801,       -5.11803514
          0,           0,         196,       -10.7237635,      -7.684111101,      -8.163659833,      -5.164633139
          0,           0,         197,      -10.77049375,      -7.730947037,       -8.21046705,      -5.211257695
          0,           0,         198,      -10.81731523,      -7.777848544,      -8.257388341,      -5.257966693
          0,           0,         199,      -10.86419819,      -7.824796814,      -8.304378483,      -5.304732235
          0,           0,         200,      -10.91111533,       -7.87180231,      -8.351415884,       -5.35155226
          0,           0,         201,      -10.95809511,      -7.918861781,      -8.398530515,      -5.398421569
          0,           0,         202,      -11.00516955,      -7.965974658,      -8.445741549,      -5.445381665
          0,           0,         203,       -11.0521935,      -8.013141998,      -8.493010446,      -5.492334469
          0,           0,         204,      -11.09939695,      -8.060372513,      -8.540333523,       -5.53941106
          0,           0,         205,      -11.14655311,      -8.107642917,      -8.587701772,      -5.586516158
          0,           0,         206,      -11.19380297,        -8.1549501,      -8.635111698,      -5.633650936
          0,           0,         207,      -11.24109552,      -8.202356569,      -8.682744277,      -5.680886958
          0,           0,         208,       -11.2884135,      -8.249754814,      -8.730271368,      -5.728106415
          0,           0,         209,      -11.33585518,      -8.297248859,      -8.777988253,      -5.775475449
          0,           0,         210,      -11.38324607,      -8.344787875,      -8.825763754,      -5.822844329
          0,           0,         211,      -11.43073701,      -8.392363514,      -8.873583325,       -5.87023204
          0,           0,         212,      -11.47831488,      -8.440015261,       -8.92140437,      -5.917743029
          0,           0,         213,      -11.52588957,      -8.487668865,      -8.969272273,      -5.965272178
          0,           0,         214,      -11.57336597,      -8.535415172,      -9.017380638,      -6.012802464
          0,           0,         215,      -11.62116015,      -8.583199976,      -9.065452075,      -6.060481957
          0,           0,         216,       -11.6689496,      -8.631039032,      -9.113743005,      -6.108208473
          0,           0,         217,       -11.7166863,      -8.678955285,      -9.161907636,      -6.155981575
          0,           0,         218,      -11.76482229,       -8.72685629,      -9.210166887,      -6.203980937
          0,           0,         219,      -11.81262127,      -8.774813115,      -9.258465612,      -6.251652735
          0,           0,         220,      -11.86040935,      -8.822819458,      -9.306759848,      -6.299523412
          0,           0,         221,       -11.9082748,      -8.870901211,      -9.355663442,      -6.347527964
          0,           0,         222,      -11.95618161,      -8.919016827,      -9.403821585,      -6.395433199
          0,           0,         223,      -12.00438218,      -8.967216224,      -9.452641025,      -6.443673528
          0,           0,         224,      -12.05248975,      -9.015558819,      -9.501509857,        -6.4918082
          0,           0,         225,      -12.10095333,      -9.063718602,      -9.550277209,      -6.540142967
          0,           0,         226,      -12.14916492,      -9.111946367,      -9.598913711,      -6.588178382
          0,           0,         227,      -12.19683079,      -9.160324213,      -9.647963093,      -6.636239391
          0,           0,         228,      -12.24565141,      -9.208687437,      -9.696625605,      -6.684848637
          0,           0,         229,      -12.29387268,      -9.257163419,      -9.746096245,      -6.733226691
          0,           0,         230,        -12.341716,      -9.305370471,      -9.794689268,      -6.781368705
          0,           0,         231,      -12.39007158,      -9.354079083,      -9.843856052,       -6.82971922
          0,           0,         232,      -12.43939498,      -9.402732172,      -9.893855505,        -6.8786936
          0,           0,         233,      -12.48678745,        -9.4512487,      -9.941510635,      -6.926558922
          0,           0,         234,      -12.53505936,      -9.499712179,      -9.992093049,      -6.975051834
          0,           0,         235,      -12.58374374,      -9.548452662,      -10.04047578,      -7.023930707
          0,           0,         236,      -12.63308258,      -9.597165174,      -10.09104312,      -7.073061699
          0,           0,         237,      -12.68137777,       -9.64557774,      -10.14042878,      -7.121262767
          0,           0,         238,       -12.7279935,      -9.694810085,      -10.19029799,      -7.169290049
          0,           0,         239,      -12.77644239,       -9.74317981,      -10.23785005,      -7.218316099
          0,           0,         240,       -12.8257107,      -9.791859358,      -10.28822353,      -7.266333541
          0,           0,         241,      -12.87301395,      -9.841016357,      -10.33806807,      -7.314697136
          0,           0,         242,      -12.92281594,      -9.889999228,      -10.38747309,      -7.365184746
          0,           0,         243,       -12.9664752,      -9.939581593,      -10.43789085,      -7.411562568
          0,           0,         244,      -13.01920563,      -9.987951174,      -10.48708132,      -7.461301477
          0,           0,         245,      -13.06563997,       -10.0349475,      -10.53150994,      -7.507776344
          0,           0,         246,      -13.11444975,       -10.0851336,      -10.58366203,      -7.557821365
          0,           0,         247,      -13.16380673,      -10.13480881,      -10.63379201,      -7.606416569
          0,           0,         248,      -13.20393698,      -10.18274969,      -10.67722119,      -7.649268538
          0,           0,         249,      -13.25042439,      -10.23029929,      -10.72840881,      -7.697995375
          0,           0,         250,      -13.29723098,      -10.28105707,      -10.77552151,      -7.745711483
          0,           0,         251,       -13.3458033,      -10.33145788,      -10.82494655,      -7.792556871
          0,           0,         252,      -13.38273162,      -10.37638982,      -10.87786701,      -7.825750144
          0,           0,         253,      -13.41716392,      -10.42132821,      -10.91359795,       -7.86929043
          0,           0,         254,       -13.4661309,      -10.46835743,      -10.97351767,      -7.925704917
          0,           0,         255,      -13.51294691,      -10.52095334,      -11.02122803,      -7.970944315
          0,           0,         256,      -13.51533434,      -10.56642732,       -11.0583288,      -7.985086709
          0,           0,         257,      -13.54275629,      -10.60989782,      -11.10904583,      -8.016906815
          0,           0,         258,      -13.61527074,      -10.66273677,      -11.10806889,      -8.071625551
          0,           0,         259,      -13.64745739,      -10.71559385,      -11.16085295,      -8.136444743
