VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -3.739610131,     -0.7253517048,      -1.318350198,       1.757953683
          0,           0,          37,      -3.780026274,     -0.7749140634,      -1.360709348,       1.716006957
          0,           0,          38,       -3.82065739,     -0.8242363723,      -1.403004633,       1.674111234
          0,           0,          39,      -3.861430804,     -0.8732594726,      -1.445186002,       1.632313611
          0,           0,          40,       -3.90227675,     -0.9219277532,      -1.487204931,       1.590656167
          0,           0,          41,      -3.943137268,     -0.9701914944,        -1.5290225,       1.549168942
          0,           0,          42,      -3.983970871,       -1.01800821,      -1.570611684,       1.507867188
          0,           0,          43,      -4.024750607,      -1.065343624,      -1.611958062,       1.466754428
          0,           0,          44,      -4.065459307,      -1.112171783,       -1.65305954,       1.425827683
          0,           0,          45,      -4.106083798,      -1.158474403,      -1.693924432,       1.385083197
          0,           0,          46,      -4.146611332,      -1.204239812,      -1.734567168,        1.34451955
          0,           0,          47,       -4.18702989,      -1.249462775,      -1.775005996,       1.304136929
          0,           0,          48,      -4.227331142,      -1.294144506,      -1.815260344,       1.263933856
          0,           0,          49,      -4.267507831,      -1.338294127,      -1.855330405,       1.223909681
          0,           0,          50,      -4.307538314,      -1.381921687,      -1.895227889,       1.184077417
          0,           0,          51,      -4.347415235,      -1.425044361,      -1.934959716,       1.144437157
          0,           0,          52,      -4.387137984,      -1.467686239,      -1.974531024,       1.104983513
          0,           0,          53,      -4.426709188,      -1.509876164,       -2.01394258,       1.065708192
          0,           0,          54,      -4.466137326,       -1.55164834,      -2.053196372,       1.026597564
          0,           0,          55,      -4.505435455,      -1.593039864,      -2.092299587,      0.9876339299
          0,           0,          56,      -4.544615516,      -1.634088336,       -2.13126726,      0.9488012748
          0,           0,          57,      -4.583688596,      -1.674830882,      -2.170116831,      0.9100849892
          0,           0,          58,       -4.62266607,      -1.715303759,      -2.208859664,      0.8714707333
          0,           0,          59,      -4.661815777,      -1.755512886,      -2.247588061,      0.8327045816
          0,           0,          60,      -4.701313015,      -1.795629875,      -2.286355785,      0.7936171527
          0,           0,          61,      -4.740896351,      -1.835664068,      -2.325284153,      0.7544506458
          0,           0,          62,       -4.78019868,      -1.875512654,      -2.364318767,      0.7155494665
          0,           0,          63,      -4.819145493,      -1.915159136,      -2.403313509,       0.676984654
          0,           0,          64,      -4.857856272,      -1.954655139,      -2.442185083,      0.6386427591
          0,           0,          65,      -4.896459906,      -1.994054762,      -2.480925363,      0.6003998813
          0,           0,          66,      -4.935034576,      -2.033393151,      -2.519558728,      0.5621803104
          0,           0,          67,      -4.973617416,      -2.072691531,      -2.558111438,      0.5239481774
          0,           0,          68,       -5.01222456,      -2.111963943,      -2.596610343,      0.4856880823
          0,           0,          69,       -5.05086395,       -2.15122255,      -2.635077818,      0.4473924022
          0,           0,          70,      -5.089541562,      -2.190478502,      -2.673536178,      0.4090554279
          0,           0,          71,      -5.128262925,      -2.229742133,      -2.712006155,      0.3706720027
          0,           0,          72,      -5.167032856,      -2.269022699,      -2.750504755,      0.3322378207
          0,           0,          73,      -5.205855523,       -2.30832819,      -2.789044667,      0.2937493044
          0,           0,          74,      -5.244734965,      -2.347665375,      -2.827635304,       0.255203006
          0,           0,          75,      -5.283675335,      -2.387040374,      -2.866283116,      0.2165953262
          0,           0,          76,      -5.322680989,      -2.426458657,      -2.904992883,      0.1779224362
          0,           0,          77,      -5.361756634,      -2.465925195,      -2.943768518,      0.1391801701
          0,           0,          78,       -5.40090712,      -2.505444819,      -2.982613555,       0.100364234
          0,           0,          79,      -5.440137085,      -2.545021076,      -3.021531261,     0.06147051671
          0,           0,          80,      -5.479450598,      -2.584657201,      -3.060524717,     0.02249539009
          0,           0,          81,      -5.518851018,      -2.624355868,      -3.099596767,    -0.01656417618
          0,           0,          82,      -5.558341016,      -2.664119204,      -3.138750009,    -0.05571062757
          0,           0,          83,      -5.597922708,      -2.703948866,      -3.177986742,    -0.09494592856
          0,           0,          84,      -5.637597803,      -2.743846108,      -3.217308896,     -0.1342716877
          0,           0,          85,      -5.677367719,      -2.783811843,      -3.256717966,     -0.1736892523
          0,           0,          86,      -5.717233634,      -2.823846687,      -3.296215026,     -0.2131997545
          0,           0,          87,      -5.757196495,      -2.863950994,      -3.335800786,     -0.2528041133
          0,           0,          88,      -5.797256999,      -2.904124867,      -3.375475653,     -0.2925030149
          0,           0,          89,      -5.837415585,       -2.94436818,      -3.415239782,     -0.3322969046
          0,           0,          90,      -5.877672435,      -2.984680587,      -3.455093092,     -0.3721859857
          0,           0,          91,      -5.918027493,       -3.02506154,      -3.495035284,     -0.4121702347
          0,           0,          92,      -5.958480476,      -3.065510304,      -3.535065853,     -0.4522494139
          0,           0,          93,      -5.999030105,      -3.106025621,      -3.575184074,     -0.4924223192
          0,           0,          94,      -6.039675286,      -3.146606792,      -3.615388772,     -0.5326880617
          0,           0,          95,      -6.080416559,      -3.187252361,      -3.655679396,     -0.5730470499
          0,           0,          96,      -6.121253584,      -3.227960981,      -3.696054612,     -0.6134989735
          0,           0,          97,      -6.162184857,      -3.268731186,      -3.736512101,     -0.6540425188
          0,           0,          98,       -6.20320862,      -3.309561378,      -3.777050138,     -0.6946760958
          0,           0,          99,      -6.244323096,      -3.350449883,      -3.817667676,     -0.7353980836
          0,           0,         100,      -6.285526275,      -3.391394786,      -3.858363184,     -0.7762066624
          0,           0,         101,      -6.326816078,      -3.432393953,      -3.899134319,     -0.8170999516
          0,           0,         102,      -6.368190419,      -3.473445142,      -3.939978405,     -0.8580760649
          0,           0,         103,       -6.40964707,      -3.514546004,       -3.98089273,     -0.8991329791
          0,           0,         104,      -6.451183603,      -3.555694063,      -4.021874481,     -0.9402684782
          0,           0,         105,      -6.492797479,      -3.596886732,      -4.062920682,     -0.9814802297
          0,           0,         106,      -6.534486079,      -3.638121339,      -4.104028224,      -1.022765815
          0,           0,         107,      -6.576246666,      -3.679395131,      -4.145193898,      -1.064122696
          0,           0,         108,      -6.618076397,      -3.720705299,       -4.18641439,      -1.105548223
          0,           0,         109,      -6.659972301,      -3.762048907,      -4.227686223,      -1.147039614
          0,           0,         110,      -6.701931347,         -3.803423,      -4.269005803,      -1.188594037
          0,           0,         111,      -6.743950422,      -3.844824574,      -4.310369448,      -1.230208564
          0,           0,         112,      -6.786026276,      -3.886250571,      -4.351773389,       -1.27188014
          0,           0,         113,      -6.828155584,      -3.927697893,      -4.393213762,      -1.313605635
          0,           0,         114,      -6.870334946,      -3.969163413,      -4.434686644,      -1.355381841
          0,           0,         115,      -6.912560923,      -4.010643997,      -4.476188029,      -1.397205507
          0,           0,         116,      -6.954830032,      -4.052136505,      -4.517713861,      -1.439073337
          0,           0,         117,      -6.997138783,      -4.093637822,      -4.559260066,      -1.480982024
          0,           0,         118,      -7.039483651,       -4.13514485,      -4.600822572,      -1.522928224
          0,           0,         119,      -7.081861105,      -4.176654525,      -4.642397307,      -1.564908583
          0,           0,         120,      -7.124267588,      -4.218163823,      -4.683980241,      -1.606919724
          0,           0,         121,       -7.16669955,      -4.259669771,      -4.725567337,      -1.648958271
          0,           0,         122,      -7.209153426,      -4.301169452,      -4.767154643,      -1.691020832
          0,           0,         123,      -7.251625688,      -4.342660034,      -4.808738233,       -1.73310405
          0,           0,         124,      -7.294112841,      -4.384138759,      -4.850314271,      -1.775204591
          0,           0,         125,        -7.3366114,      -4.425602969,      -4.891879019,      -1.817319147
          0,           0,         126,      -7.379117946,      -4.467050107,      -4.933428852,      -1.859444446
          0,           0,         127,      -7.421629105,      -4.508477735,      -4.974960239,      -1.901577269
          0,           0,         128,      -7.464141555,      -4.549883529,      -5.016469808,      -1.943714447
          0,           0,         129,      -7.506652064,      -4.591265304,      -5.057954323,      -1.985852896
          0,           0,         130,      -7.549157465,      -4.632621003,      -5.099410741,      -2.027989582
          0,           0,         131,      -7.591654696,      -4.673948728,      -5.140836135,      -2.070121584
          0,           0,         132,       -7.63414077,      -4.715246718,      -5.182227818,      -2.112246039
          0,           0,         133,      -7.676612844,      -4.756513395,      -5.223583279,      -2.154360222
          0,           0,         134,      -7.719068158,      -4.797747313,      -5.264900251,      -2.196461503
          0,           0,         135,      -7.761504087,       -4.83894722,      -5.306176598,      -2.238547357
          0,           0,         136,      -7.803918113,      -4.880112018,      -5.347410521,      -2.280615382
          0,           0,         137,      -7.846307887,      -4.921240773,      -5.388600384,      -2.322663306
          0,           0,         138,      -7.888671193,       -4.96233276,      -5.429744824,      -2.364688995
          0,           0,         139,      -7.931005921,        -5.0033874,      -5.470842674,      -2.406690465
          0,           0,         140,      -7.973310152,      -5.044404273,       -5.51189302,      -2.448665856
          0,           0,         141,       -8.01558207,      -5.085383146,      -5.552895217,      -2.490613435
          0,           0,         142,      -8.057820117,      -5.126323973,      -5.593848822,      -2.532531685
          0,           0,         143,      -8.100022795,      -5.167226858,      -5.634753655,      -2.574419178
          0,           0,         144,      -8.142188754,      -5.208092028,      -5.675609792,      -2.616274655
          0,           0,         145,      -8.184317009,      -5.248919962,      -5.716417531,      -2.658097093
          0,           0,         146,      -8.226406406,      -5.289711197,       -5.75717729,       -2.69988545
          0,           0,         147,      -8.268456252,      -5.330466461,       -5.79788984,      -2.741639044
          0,           0,         148,      -8.310465856,      -5.371186606,      -5.838556074,       -2.78335723
          0,           0,         149,      -8.352434791,      -5.411872617,      -5.879177129,      -2.825039529
          0,           0,         150,      -8.394362684,      -5.452525603,      -5.919754186,      -2.866685666
          0,           0,         151,      -8.436249382,      -5.493146813,      -5.960288795,      -2.908295399
          0,           0,         152,      -8.478094834,      -5.533737518,      -6.000782632,      -2.949868747
          0,           0,         153,      -8.519899222,      -5.574299233,      -6.041237334,      -2.991405946
          0,           0,         154,      -8.561662715,      -5.614833417,      -6.081654997,       -3.03290706
          0,           0,         155,       -8.60338593,      -5.655341707,      -6.122037516,      -3.074372684
          0,           0,         156,      -8.645069065,      -5.695825778,      -6.162387018,      -3.115803092
          0,           0,         157,      -8.686713261,      -5.736287356,       -6.20270568,      -3.157199229
          0,           0,         158,      -8.728318937,      -5.776728299,      -6.242996269,      -3.198561711
          0,           0,         159,      -8.769887036,      -5.817150325,        -6.2832607,      -3.239891136
          0,           0,         160,      -8.811418848,      -5.857555449,      -6.323501405,      -3.281188915
          0,           0,         161,      -8.852914984,      -5.897945505,      -6.363720749,      -3.322455827
          0,           0,         162,      -8.894377375,      -5.938322411,      -6.403921963,      -3.363693402
          0,           0,         163,      -8.935806689,      -5.978688334,      -6.444107102,      -3.404902403
          0,           0,         164,      -8.977204636,      -6.019044979,      -6.484278484,      -3.446084324
          0,           0,         165,      -9.018572503,      -6.059394479,      -6.524439472,      -3.487240809
          0,           0,         166,      -9.059911398,      -6.099738724,      -6.564592123,      -3.528372726
          0,           0,         167,      -9.101223564,      -6.140079718,      -6.604738514,      -3.569481725
          0,           0,         168,      -9.142510199,       -6.18041941,      -6.644882174,      -3.610569738
          0,           0,         169,      -9.183773393,       -6.22075984,      -6.685024415,      -3.651638332
          0,           0,         170,      -9.225014701,      -6.261102686,      -6.725168594,      -3.692688819
          0,           0,         171,      -9.266235315,       -6.30145016,      -6.765317416,      -3.733722812
          0,           0,         172,      -9.307437765,      -6.341803846,      -6.805472471,      -3.774742311
          0,           0,         173,      -9.348623226,      -6.382165486,      -6.845636203,      -3.815748627
          0,           0,         174,      -9.389792293,       -6.42253745,      -6.885811249,      -3.856743129
          0,           0,         175,      -9.430950126,      -6.462920547,       -6.92599873,      -3.897728654
          0,           0,         176,      -9.472096263,      -6.503317431,      -6.966203014,      -3.938706764
          0,           0,         177,      -9.513232454,      -6.543729433,      -7.006423899,      -3.979678253
          0,           0,         178,      -9.554360079,      -6.584158072,      -7.046663745,      -4.020644782
          0,           0,         179,      -9.595482897,      -6.624605103,       -7.08692764,      -4.061609749
          0,           0,         180,      -9.636599708,      -6.665071296,      -7.127211369,      -4.102572198
          0,           0,         181,      -9.677716388,      -6.705559844,      -7.167524229,      -4.143536439
          0,           0,         182,      -9.718830602,      -6.746070183,      -7.207857309,      -4.184502213
          0,           0,         183,       -9.75994388,      -6.786605271,      -7.248227338,      -4.225470378
          0,           0,         184,      -9.801062427,      -6.827165646,      -7.288622833,      -4.266446184
          0,           0,         185,      -9.842182604,      -6.867752605,      -7.329049387,      -4.307426791
          0,           0,         186,      -9.883311925,      -6.908368809,      -7.369512388,      -4.348418157
          0,           0,         187,      -9.924446315,      -6.949012633,      -7.410007877,      -4.389418424
          0,           0,         188,      -9.965588469,      -6.989688236,      -7.450537398,      -4.430429643
          0,           0,         189,      -10.00674622,      -7.030394991,      -7.491108084,      -4.471456676
          0,           0,         190,       -10.0479159,      -7.071135063,      -7.531715283,      -4.512499797
          0,           0,         191,      -10.08909172,      -7.111906663,      -7.572358941,       -4.55355099
          0,           0,         192,      -10.13029258,      -7.152715074,      -7.613052485,      -4.594628461
          0,           0,         193,      -10.17149943,      -7.193557506,      -7.653778946,      -4.635716079
          0,           0,         194,      -10.21273055,      -7.234438631,       -7.69454871,      -4.676829566
          0,           0,         195,      -10.25398062,      -7.275356222,      -7.735364811,      -4.717961594
          0,           0,         196,      -10.29524639,      -7.316310794,      -7.776227994,      -4.759114864
          0,           0,         197,      -10.33653828,      -7.357305771,      -7.817117518,      -4.800297304
          0,           0,         198,      -10.37785761,      -7.398342172,      -7.858079905,       -4.84150246
          0,           0,         199,      -10.41919069,      -7.439414105,       -7.89907757,      -4.882728667
          0,           0,         200,      -10.46055188,      -7.480531197,      -7.940116422,      -4.923978413
          0,           0,         201,      -10.50194085,      -7.521689247,      -7.981213018,      -4.965260826
          0,           0,         202,      -10.54336078,      -7.562890014,      -8.022364622,      -5.006580662
          0,           0,         203,      -10.58479558,      -7.604131583,      -8.063541086,      -5.047914515
          0,           0,         204,      -10.62627399,      -7.645420959,       -8.10478204,      -5.089287559
          0,           0,         205,      -10.66777909,      -7.686753461,      -8.146072416,      -5.130695733
          0,           0,         206,       -10.7093167,      -7.728127273,      -8.187429142,      -5.172127969
          0,           0,         207,      -10.75087278,      -7.769548953,      -8.228827777,      -5.213593954
          0,           0,         208,      -10.79247687,      -7.811014924,      -8.270247376,      -5.255111417
          0,           0,         209,      -10.83413105,      -7.852532377,      -8.311772385,      -5.296658753
          0,           0,         210,      -10.87580613,      -7.894089317,      -8.353298619,      -5.338236257
          0,           0,         211,      -10.91750503,      -7.935695275,      -8.394906599,      -5.379842024
          0,           0,         212,      -10.95923112,      -7.977344638,      -8.436532786,      -5.421472278
          0,           0,         213,      -11.00101167,      -8.019049326,      -8.478274038,       -5.46316929
          0,           0,         214,      -11.04281482,      -8.060792441,      -8.519973362,      -5.504887465
          0,           0,         215,      -11.08467372,      -8.102594764,      -8.561837224,      -5.546653751
          0,           0,         216,      -11.12657612,      -8.144441627,      -8.603707657,      -5.588475397
          0,           0,         217,      -11.16848163,      -8.186339398,      -8.645603582,      -5.630293896
          0,           0,         218,      -11.21050349,      -8.228284436,      -8.687562156,      -5.672230098
          0,           0,         219,      -11.25249536,      -8.270284973,      -8.729679731,      -5.714127819
          0,           0,         220,      -11.29454303,      -8.312312818,      -8.771708314,      -5.756072612
          0,           0,         221,      -11.33668902,      -8.354402041,      -8.813905997,      -5.798118235
          0,           0,         222,      -11.37879441,      -8.396528063,      -8.855972404,      -5.840166539
          0,           0,         223,      -11.42103333,      -8.438758228,       -8.89829933,      -5.882316802
          0,           0,         224,      -11.46319621,      -8.481002736,      -8.940556718,      -5.924437053
          0,           0,         225,        -11.505438,      -8.523258447,       -8.98296944,      -5.966631139
          0,           0,         226,       -11.5478308,      -8.565616052,      -9.025363114,      -6.008861835
          0,           0,         227,      -11.59015657,      -8.608001187,      -9.067949749,      -6.051081623
          0,           0,         228,      -11.63254293,      -8.650464894,      -9.110410314,      -6.093415144
          0,           0,         229,      -11.67499512,      -8.692981934,      -9.152977242,       -6.13580486
          0,           0,         230,       -11.7175542,      -8.735519738,      -9.195598731,      -6.178251712
          0,           0,         231,      -11.75999852,      -8.778112207,      -9.238262274,      -6.220586928
          0,           0,         232,      -11.80266164,       -8.82079074,      -9.280925132,      -6.263269041
          0,           0,         233,      -11.84525602,      -8.863490914,      -9.323769036,      -6.305680914
          0,           0,         234,       -11.8879987,      -8.906222319,      -9.366869787,      -6.348366767
          0,           0,         235,      -11.93063518,       -8.94900588,      -9.409530045,      -6.390927215
          0,           0,         236,      -11.97334177,      -8.991846384,      -9.452685028,       -6.43356248
          0,           0,         237,      -12.01627958,      -9.034830458,      -9.495578133,      -6.476487584
          0,           0,         238,      -12.05930668,      -9.077865005,       -9.53868385,      -6.519193611
          0,           0,         239,      -12.10222439,      -9.120787683,      -9.581651879,      -6.562164708
          0,           0,         240,      -12.14506761,      -9.163743547,      -9.624876666,      -6.604945757
          0,           0,         241,      -12.18812753,      -9.206922553,      -9.667894937,      -6.647950463
          0,           0,         242,      -12.23108625,      -9.250082057,      -9.711183597,      -6.690650148
          0,           0,         243,      -12.27419867,      -9.293491427,      -9.755081518,      -6.733794934
          0,           0,         244,      -12.31783105,      -9.336778937,      -9.798022179,      -6.776993023
          0,           0,         245,      -12.36084452,      -9.380013309,      -9.841139573,      -6.820326974
          0,           0,         246,      -12.40426491,      -9.423323001,      -9.885002518,       -6.86351323
          0,           0,         247,      -12.44664989,      -9.466737696,      -9.929549415,      -6.906015853
          0,           0,         248,      -12.49014065,      -9.510259564,      -9.972333435,      -6.949449722
          0,           0,         249,      -12.53388539,      -9.553766548,      -10.01582635,      -6.993120906
          0,           0,         250,       -12.5767915,      -9.597473233,      -10.05882848,      -7.036495665
          0,           0,         251,      -12.62064657,       -9.64099459,      -10.10310175,      -7.079329821
          0,           0,         252,      -12.66389862,      -9.684860464,      -10.14752691,      -7.122868558
          0,           0,         253,      -12.70738349,      -9.728363269,       -10.1906907,      -7.166593082
          0,           0,         254,       -12.7519157,      -9.772200396,      -10.23404838,      -7.210396173
          0,           0,         255,       -12.7943059,      -9.816319783,        -10.278648,      -7.254677019
          0,           0,         256,       -12.8370318,      -9.860138242,       -10.3227563,      -7.297373184
          0,           0,         257,      -12.88155167,      -9.903837124,      -10.36623499,      -7.340100715
          0,           0,         258,      -12.92473819,      -9.947687853,      -10.40932693,       -7.38398709
          0,           0,         259,      -12.97104088,      -9.992701595,      -10.45341965,      -7.429821937
          0,           0,         260,      -13.01311719,       -10.0360054,      -10.49545937,      -7.471757737
          0,           0,         261,      -13.05354633,      -10.07929541,      -10.54136909,        -7.5112532
          0,           0,         262,      -13.09402208,      -10.12448681,      -10.58598621,      -7.555873028
          0,           0,         263,      -13.14212514,      -10.16833361,      -10.62838212,      -7.600291492
          0,           0,         264,      -13.18445302,      -10.21189546,      -10.67077035,      -7.641497748
          0,           0,         265,       -13.2251189,      -10.25697202,      -10.71799884,      -7.686058472
          0,           0,         266,      -13.26928861,      -10.30032851,      -10.76035346,      -7.732158946
          0,           0,         267,      -13.30158555,      -10.34554035,      -10.79998264,      -7.769094089
          0,           0,         268,      -13.34926601,      -10.38861015,       -10.8464226,      -7.811886168
          0,           0,         269,      -13.38724345,      -10.43384393,      -10.88853696,      -7.853717058
          0,           0,         270,       -13.4213394,      -10.47667647,      -10.92788026,      -7.880998879
          0,           0,         271,      -13.46221261,      -10.51870973,      -10.96615693,      -7.922669423
          0,           0,         272,      -13.51772428,      -10.56639873,      -11.01612264,      -7.976662693
          0,           0,         273,      -13.53169582,      -10.61074947,      -11.03156656,      -8.005781055
          0,           0,         274,       -13.5733105,      -10.65338051,      -11.07078332,      -8.043538295
          0,           0,         275,      -13.62246124,      -10.69845655,      -11.13270936,      -8.089466624
          0,           0,         276,      -13.63975378,      -10.73481942,      -11.17619268,      -8.104502827
          0,           0,         277,      -13.66903353,      -10.78268403,      -11.21607185,      -8.139949629
          0,           0,         278,      -13.74563474,       -10.8300937,      -11.23086419,        -8.2088896
          0,           0,         279,      -13.69383282,      -10.85739005,      -11.24462261,      -8.182078997
          0,           0,         280,      -13.72164043,      -10.89490277,      -11.23997559,      -8.167016177
          0,           0,         281,      -13.76811649,      -10.93997029,      -11.31550464,       -8.25173398
          0,           0,         282,      -13.73170366,      -10.98464969,      -11.24495522,      -8.277080592
          0,           0,         283,      -13.78358498,      -10.99873987,       -11.3946747,      -8.257974851
          0,           0,         284,       -13.6968374,      -11.05020403,      -11.33137836,      -8.258188468
          0,           0,         285,      -13.75583008,      -11.06400306,      -11.26962827,      -8.254469304
          0,           0,         286,      -13.86525706,      -11.13790628,      -11.37770149,       -8.34340107
          0,           0,         287,      -13.74800893,      -11.06179503,      -11.33694225,      -8.268056158
          0,           0,         288,      -13.84633846,      -11.18175333,      -11.43389651,      -8.350084111
          0,           0,         289,       -13.8943397,      -11.22666722,      -11.38625973,      -8.383190797
          0,           0,         290,      -13.91041801,      -11.15711261,      -11.47195219,      -8.352302216
          0,           0,         291,      -13.77300862,      -11.18668968,       -11.4401542,      -8.292119905
          0,           0,         292,      -13.89752361,      -11.29921399,      -11.35112677,      -8.463710119
          0,           0,         293,      -13.79269585,      -11.29438218,      -11.31769653,      -8.329708439
          0,           0,         294,      -13.78016429,       -11.1590486,      -11.38376007,      -8.263006528
          0,           0,         295,      -13.75960283,      -11.23698362,      -11.31253314,      -8.259536343
          0,           0,         296,      -13.91305789,      -11.32609294,      -11.45936087,       -8.35786837
          0,           0,         297,      -13.93594085,      -11.35665074,      -11.44430308,      -8.392759262
          0,           0,         298,      -13.74308009,      -11.24222998,      -11.51328959,      -8.315374228
          0,           0,         299,      -13.94068259,      -11.41464756,      -11.50165907,      -8.447977669
          0,           0,         300,      -13.85779491,      -11.39131188,      -11.33789645,      -8.379929915
          0,           0,         301,        -13.831835,      -11.26335061,      -11.40302198,      -8.373130316
          0,           0,         302,      -13.78421381,      -11.21829793,      -11.44131151,      -8.296691019
          0,           0,         303,      -13.81139219,      -11.28337142,      -11.40069672,      -8.326364489
          0,           0,         304,      -13.89573533,      -11.42418366,      -11.46316821,      -8.413367222
          0,           0,         305,       -13.8473179,      -11.28888221,      -11.43414823,      -8.332184743
          0,           0,         306,      -13.92119844,      -11.38463536,        -11.429683,      -8.469715929
          0,           0,         307,      -13.78576255,      -11.33666482,      -11.40840778,      -8.287889591
          0,           0,         308,      -13.89168565,      -11.33898102,      -11.52454118,      -8.368369815
          0,           0,         309,      -13.79952567,      -11.26198117,      -11.49371971,      -8.329310931
          0,           0,         310,       -13.8409617,      -11.35164347,      -11.41866072,      -8.343847435
          0,           0,         311,      -13.92609282,      -11.33997535,      -11.38797872,      -8.454246448
          0,           0,         312,      -13.83148007,      -11.27731109,      -11.40775844,      -8.305985792
          0,           0,         313,      -13.94366843,      -11.43242578,      -11.46844847,      -8.445160348
          0,           0,         314,      -13.92968576,       -11.4586589,      -11.40796085,      -8.481400421
          0,           0,         315,      -13.73927033,      -11.23127969,      -11.47818011,      -8.296250324
          0,           0,         316,      -13.80410502,        -11.379724,      -11.51264534,      -8.355968588
          0,           0,         317,      -13.97310951,      -11.43167212,      -11.58566046,      -8.521827466
          0,           0,         318,      -13.82877392,       -11.2916154,       -11.3538725,      -8.348961572
          0,           0,         319,      -13.84578449,      -11.35267731,       -11.3727115,      -8.333437525
          0,           0,         320,      -13.92837025,      -11.27775116,      -11.48819351,       -8.43726552
          0,           0,         321,       -13.8207107,      -11.31054298,      -11.47781852,      -8.291037126
          0,           0,         322,      -13.78773399,      -11.18208667,      -11.56138845,       -8.35189702
          0,           0,         323,      -13.93487775,       -11.3919241,       -11.4642998,      -8.425712106
          0,           0,         324,      -13.88264068,      -11.37687026,      -11.54948115,      -8.448108637
          0,           0,         325,      -13.96851391,       -11.4848829,      -11.48444152,      -8.471471232
          0,           0,         326,      -13.92374495,      -11.42521678,      -11.55254488,      -8.452081641
          0,           0,         327,      -13.87107713,      -11.40372173,       -11.4356687,      -8.369699126
          0,           0,         328,      -13.79497714,      -11.25458652,      -11.49454619,      -8.306933604
          0,           0,         329,      -13.93759815,      -11.45444446,      -11.44658244,      -8.485924984
          0,           0,         330,      -13.89736004,      -11.37804824,      -11.34171637,      -8.411252465
          0,           0,         331,      -13.82997904,      -11.43375799,      -11.40191758,      -8.349798821
          0,           0,         332,      -13.83207365,      -11.43080749,      -11.46535803,      -8.423737355
          0,           0,         333,      -13.96816358,      -11.42509526,       -11.5359483,       -8.47097346
          0,           0,         334,      -13.86610482,      -11.30016626,      -11.36536858,      -8.330775651
          0,           0,         335,      -13.96552468,      -11.36744911,      -11.47716267,      -8.421565459
          0,           0,         336,      -13.84745459,      -11.37143732,      -11.33562336,       -8.36747729
