VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -4.076042578,      -1.081127912,      -1.575553716,       1.427505884
          0,           0,          40,      -4.113792796,      -1.122897274,       -1.61317952,       1.388479663
          0,           0,          41,      -4.151766621,      -1.164359165,      -1.651000787,       1.349464759
          0,           0,          42,       -4.18993493,      -1.205529619,      -1.688976992,       1.310469092
          0,           0,          43,      -4.228268527,      -1.246426393,      -1.727070172,       1.271499831
          0,           0,          44,      -4.266736235,      -1.287066044,      -1.765247348,       1.232565221
          0,           0,          45,      -4.305309297,      -1.327467486,      -1.803482738,       1.193670475
          0,           0,          46,       -4.34396411,      -1.367652743,      -1.841759311,       1.154815898
          0,           0,          47,      -4.382668763,      -1.407638427,      -1.880069796,       1.116009757
          0,           0,          48,      -4.421423743,      -1.447451855,      -1.918400539,       1.077237167
          0,           0,          49,      -4.460230085,      -1.487118301,      -1.956756627,        1.03848206
          0,           0,          50,      -4.499082157,      -1.526660984,      -1.995135041,      0.9997352531
          0,           0,          51,      -4.537972156,      -1.566096953,      -2.033531919,      0.9609937111
          0,           0,          52,      -4.576893544,      -1.605441855,      -2.071945484,      0.9222565085
          0,           0,          53,      -4.615845755,      -1.644712233,      -2.110376414,      0.8835185278
          0,           0,          54,      -4.654829594,      -1.683920792,      -2.148826691,      0.8447741297
          0,           0,          55,      -4.693846276,      -1.723081717,      -2.187298861,      0.8060177762
          0,           0,          56,      -4.732897518,      -1.762208289,      -2.225797025,      0.7672438892
          0,           0,          57,      -4.771985566,      -1.801313143,      -2.264325821,      0.7284465842
          0,           0,          58,      -4.811111744,       -1.84040727,      -2.302889519,       0.689621345
          0,           0,          59,      -4.850277791,       -1.87950062,      -2.341492153,      0.6507635424
          0,           0,          60,      -4.889485668,      -1.918602009,      -2.380137618,       0.611868661
          0,           0,          61,      -4.928735888,      -1.957718108,      -2.418829356,      0.5729342596
          0,           0,          62,      -4.968029701,      -1.996855375,      -2.457570682,       0.533957413
          0,           0,          63,      -5.007368576,       -2.03601998,      -2.496364388,       0.494935312
          0,           0,          64,      -5.046754317,      -2.075216648,      -2.535212827,      0.4558652988
          0,           0,          65,      -5.086189022,      -2.114449977,      -2.574118093,      0.4167446569
          0,           0,          66,      -5.125674951,      -2.153724243,      -2.613081984,      0.3775707387
          0,           0,          67,      -5.165214165,      -2.193043076,      -2.652106519,      0.3383412576
          0,           0,          68,      -5.204808272,      -2.232409424,      -2.691193165,      0.2990543905
          0,           0,          69,      -5.244459086,      -2.271826168,      -2.730342636,      0.2597080648
          0,           0,          70,      -5.284166333,      -2.311294971,      -2.769555756,      0.2203026304
          0,           0,          71,      -5.323931058,      -2.350817983,      -2.808833124,      0.1808369717
          0,           0,          72,      -5.363754091,      -2.390397061,      -2.848175357,      0.1413102758
          0,           0,          73,      -5.403636046,      -2.430033798,      -2.887583059,      0.1017219965
          0,           0,          74,      -5.443577547,      -2.469729588,      -2.927056793,     0.06207162447
          0,           0,          75,      -5.483579338,      -2.509485683,      -2.966597107,     0.02235857407
          0,           0,          76,      -5.523642198,      -2.549303194,      -3.006204537,    -0.01741774033
          0,           0,          77,      -5.563766819,       -2.58918309,      -3.045879573,    -0.05725780944
          0,           0,          78,      -5.603953779,      -2.629126212,      -3.085622653,    -0.09716201624
          0,           0,          79,      -5.644203561,      -2.669133286,      -3.125434176,     -0.1371306663
          0,           0,          80,      -5.684516583,      -2.709204943,      -3.165314491,     -0.1771640141
          0,           0,          81,        -5.7248932,      -2.749341733,      -3.205263891,     -0.2172622716
          0,           0,          82,      -5.765333712,       -2.78954414,      -3.245282608,      -0.257425615
          0,           0,          83,      -5.805838364,      -2.829812596,      -3.285370823,     -0.2976541912
          0,           0,          84,      -5.846408242,      -2.870148453,      -3.325529225,      -0.337949063
          0,           0,          85,        -5.8870425,      -2.910551469,      -3.365758834,     -0.3783093491
          0,           0,          86,      -5.927740169,        -2.9510215,      -3.406058695,      -0.418734058
          0,           0,          87,      -5.968502583,      -2.991558879,      -3.446427878,     -0.4592242461
          0,           0,          88,      -6.009330931,      -3.032164235,      -3.486866592,     -0.4997810579
          0,           0,          89,         -6.050225,      -3.072837765,      -3.527375577,     -0.5404043273
          0,           0,          90,      -6.091184498,      -3.113579601,       -3.56795531,     -0.5810938143
          0,           0,          91,      -6.132209587,       -3.15439034,       -3.60860585,     -0.6218497065
          0,           0,          92,      -6.173300452,      -3.195270311,      -3.649327227,     -0.6626721831
          0,           0,          93,       -6.21445709,      -3.236219393,      -3.690119604,     -0.7035612108
          0,           0,          94,      -6.255679421,      -3.277237799,      -3.730983075,     -0.7445167164
          0,           0,          95,      -6.296967375,      -3.318325721,      -3.771917693,     -0.7855386345
          0,           0,          96,      -6.338320978,      -3.359483361,      -3.812923485,     -0.8266269838
          0,           0,          97,      -6.379740299,      -3.400710929,      -3.854000508,     -0.8677818253
          0,           0,          98,      -6.421225411,      -3.442008633,      -3.895148834,     -0.9090032268
          0,           0,          99,      -6.462776363,      -3.483376678,      -3.936368512,     -0.9502912373
          0,           0,         100,      -6.504393171,      -3.524815251,      -3.977659566,     -0.9916458809
          0,           0,         101,      -6.546075839,      -3.566324523,      -4.019022005,      -1.033067167
          0,           0,         102,      -6.587824371,      -3.607904654,      -4.060455839,      -1.074555107
          0,           0,         103,      -6.629638776,      -3.649555793,      -4.101961086,      -1.116109719
          0,           0,         104,      -6.671519073,      -3.691278087,      -4.143537771,      -1.157731031
          0,           0,         105,      -6.713465272,      -3.733071677,      -4.185185925,      -1.199419071
          0,           0,         106,      -6.755477368,      -3.774936693,      -4.226905561,      -1.241173854
          0,           0,         107,      -6.797555342,      -3.816873257,       -4.26869668,      -1.282995386
          0,           0,         108,      -6.839699168,      -3.858881475,      -4.310559262,      -1.324883668
          0,           0,         109,      -6.881908802,      -3.900961442,      -4.352493275,      -1.366838689
          0,           0,         110,      -6.924184187,      -3.943113244,       -4.39449867,      -1.408860432
          0,           0,         111,      -6.966525263,      -3.985336954,      -4.436575404,      -1.450948881
          0,           0,         112,      -7.008931951,      -4.027632637,      -4.478723412,      -1.493103999
          0,           0,         113,      -7.051404182,      -4.070000347,      -4.520942648,      -1.535325765
          0,           0,         114,      -7.093941857,      -4.112440128,      -4.563233041,      -1.577614132
          0,           0,         115,      -7.136544882,      -4.154952014,      -4.605594514,       -1.61996906
          0,           0,         116,      -7.179213161,      -4.197536029,      -4.648026997,      -1.662390501
          0,           0,         117,      -7.221946585,       -4.24019219,      -4.690530393,      -1.704878409
          0,           0,         118,      -7.264745037,      -4.282920499,      -4.733104608,      -1.747432723
          0,           0,         119,      -7.307608395,       -4.32572095,      -4.775749527,      -1.790053384
          0,           0,         120,      -7.350536539,      -4.368593521,      -4.818465047,      -1.832740321
          0,           0,         121,      -7.393529338,      -4.411538189,      -4.861251045,      -1.875493476
          0,           0,         122,      -7.436586655,      -4.454554911,      -4.904107384,      -1.918312758
          0,           0,         123,      -7.479708346,      -4.497643634,      -4.947033939,      -1.961198103
          0,           0,         124,       -7.52289426,      -4.540804294,      -4.990030556,       -2.00414941
          0,           0,         125,      -7.566144238,      -4.584036818,      -5.033097079,      -2.047166581
          0,           0,         126,      -7.609458129,      -4.627341117,      -5.076233352,      -2.090249531
          0,           0,         127,      -7.652835773,      -4.670717094,      -5.119439223,      -2.133398154
          0,           0,         128,      -7.696277007,      -4.714164643,      -5.162714502,      -2.176612351
          0,           0,         129,      -7.739781656,      -4.757683633,      -5.206058991,      -2.219891997
          0,           0,         130,      -7.783349551,      -4.801273951,      -5.249472543,      -2.263236996
          0,           0,         131,      -7.826980491,       -4.84493544,      -5.292954925,      -2.306647194
          0,           0,         132,      -7.870674288,      -4.888667953,      -5.336505953,      -2.350122484
          0,           0,         133,      -7.914430826,      -4.932471314,      -5.380125436,      -2.393662783
          0,           0,         134,      -7.958249861,      -4.976345363,      -5.423813126,      -2.437267914
          0,           0,         135,      -8.002131183,      -5.020289901,      -5.467568819,      -2.480937721
          0,           0,         136,      -8.046074631,      -5.064304734,      -5.511392291,      -2.524672094
          0,           0,         137,      -8.090079961,       -5.10838965,      -5.555283265,      -2.568470896
          0,           0,         138,      -8.134147029,      -5.152544439,      -5.599241531,      -2.612333957
          0,           0,         139,      -8.178275589,      -5.196768841,      -5.643266879,      -2.656261134
          0,           0,         140,       -8.22246541,       -5.24106263,      -5.687359022,      -2.700252237
          0,           0,         141,      -8.266716387,      -5.285425566,      -5.731517759,      -2.744307174
          0,           0,         142,       -8.31102812,      -5.329857369,       -5.77574268,      -2.788425722
          0,           0,         143,      -8.355400672,      -5.374357758,      -5.820033748,      -2.832607856
          0,           0,         144,      -8.399833434,      -5.418926451,      -5.864390551,      -2.876853093
          0,           0,         145,      -8.444326495,      -5.463563144,      -5.908812727,      -2.921161528
          0,           0,         146,      -8.488879537,      -5.508267536,      -5.953300183,      -2.965532909
          0,           0,         147,       -8.53349218,      -5.553039359,      -5.997852541,      -3.009966991
          0,           0,         148,       -8.57816467,      -5.597878179,      -6.042469341,      -3.054463909
          0,           0,         149,      -8.622896185,      -5.642783768,      -6.087150836,      -3.099023025
          0,           0,         150,      -8.667686823,      -5.687755703,      -6.131896132,      -3.143644394
          0,           0,         151,      -8.712535887,      -5.732793652,      -6.176705337,      -3.188327532
          0,           0,         152,      -8.757444159,      -5.777897253,      -6.221577787,      -3.233072986
          0,           0,         153,      -8.802410527,      -5.823066163,      -6.266513304,      -3.277879866
          0,           0,         154,      -8.847434793,       -5.86829999,      -6.311512176,      -3.322748058
          0,           0,         155,      -8.892517114,      -5.913598206,       -6.35657284,      -3.367677545
          0,           0,         156,      -8.937656899,      -5.958960543,       -6.40169614,      -3.412668054
          0,           0,         157,      -8.982853814,      -6.004386593,      -6.446880973,      -3.457719251
          0,           0,         158,      -9.028108372,      -6.049875851,      -6.492127686,      -3.502831445
          0,           0,         159,      -9.073420174,      -6.095427969,      -6.537436312,      -3.548004472
          0,           0,         160,      -9.118788091,      -6.141042567,      -6.582805064,      -3.593237218
          0,           0,         161,      -9.164211102,      -6.186718931,      -6.628234368,      -3.638528873
          0,           0,         162,      -9.209691837,      -6.232456778,      -6.673724731,      -3.683881551
          0,           0,         163,      -9.255228076,      -6.278255558,      -6.719274664,      -3.729293487
          0,           0,         164,      -9.300819404,      -6.324115154,      -6.764884239,      -3.774764764
          0,           0,         165,      -9.346466742,      -6.370034524,      -6.810553516,      -3.820295627
          0,           0,         166,      -9.392168726,      -6.416013286,      -6.856280535,      -3.865884817
          0,           0,         167,      -9.437926264,      -6.462051832,      -6.902068394,      -3.911533306
          0,           0,         168,      -9.483736598,      -6.508148004,      -6.947912114,      -3.957239267
          0,           0,         169,      -9.529602938,      -6.554302599,      -6.993817553,      -4.003004221
          0,           0,         170,      -9.575522524,      -6.600514673,       -7.03977837,      -4.048826749
          0,           0,         171,      -9.621496951,       -6.64678377,      -7.085795754,       -4.09470812
          0,           0,         172,      -9.667522458,      -6.693109353,      -7.131872666,      -4.140645109
          0,           0,         173,      -9.713602621,      -6.739490569,       -7.17800565,      -4.186640723
          0,           0,         174,      -9.759736477,      -6.785926756,      -7.224194195,       -4.23269383
          0,           0,         175,      -9.805919056,      -6.832417885,      -7.270440377,      -4.278800471
          0,           0,         176,      -9.852155997,      -6.878963313,      -7.316742129,      -4.324965167
          0,           0,         177,      -9.898447959,      -6.925561624,      -7.363094876,      -4.371189148
          0,           0,         178,      -9.944792507,      -6.972213775,      -7.409510215,      -4.417470921
          0,           0,         179,      -9.991184069,      -7.018918233,      -7.455978603,       -4.46380298
          0,           0,         180,        -10.037628,      -7.065673541,      -7.502494816,      -4.510192604
          0,           0,         181,      -10.08411625,      -7.112481037,      -7.549075371,      -4.556630812
          0,           0,         182,       -10.1306641,      -7.159339311,      -7.595710737,      -4.603133128
          0,           0,         183,      -10.17726403,      -7.206245155,       -7.64238798,      -4.649691467
          0,           0,         184,      -10.22390024,      -7.253201052,      -7.689123253,      -4.696292288
          0,           0,         185,      -10.27059459,      -7.300206891,      -7.735926581,      -4.742956192
          0,           0,         186,      -10.31733984,      -7.347256122,        -7.7827565,      -4.789672037
          0,           0,         187,      -10.36412624,      -7.394358893,      -7.829650864,      -4.836441006
          0,           0,         188,      -10.41097614,      -7.441504499,      -7.876622945,      -4.883270113
          0,           0,         189,      -10.45786793,      -7.488695529,      -7.923629107,      -4.930146797
          0,           0,         190,       -10.5048014,      -7.535931612,      -7.970659329,      -4.977077503
          0,           0,         191,      -10.55178294,      -7.583214457,      -8.017763928,      -5.024056171
          0,           0,         192,       -10.5988167,      -7.630538656,      -8.064921407,      -5.071098112
          0,           0,         193,      -10.64587884,      -7.677905163,      -8.112130314,      -5.118171827
          0,           0,         194,      -10.69300676,      -7.725306082,      -8.159377897,      -5.165300478
          0,           0,         195,      -10.74018477,      -7.772763278,      -8.206726204,      -5.212498192
          0,           0,         196,      -10.78738149,      -7.820257574,      -8.254063748,      -5.259727073
          0,           0,         197,      -10.83463639,      -7.867777825,      -8.301453581,       -5.30700904
          0,           0,         198,       -10.8819748,      -7.915345797,       -8.34889224,      -5.354384166
          0,           0,         199,       -10.9293173,      -7.962957422,      -8.396440927,      -5.401773739
          0,           0,         200,      -10.97664613,       -8.01059101,      -8.443921107,      -5.449143946
          0,           0,         201,      -11.02407599,      -8.058269989,      -8.491561979,      -5.496663508
          0,           0,         202,      -11.07158265,      -8.105966559,      -8.539172938,      -5.544197669
          0,           0,         203,      -11.11905565,      -8.153727987,      -8.586886833,       -5.59174806
          0,           0,         204,      -11.16661131,      -8.201501154,      -8.634635071,      -5.639382993
          0,           0,         205,      -11.21412644,      -8.249305611,      -8.682389859,      -5.686993796
          0,           0,         206,      -11.26186984,      -8.297173139,      -8.730236603,      -5.734804098
          0,           0,         207,      -11.30953599,      -8.345029843,      -8.778070212,      -5.782588222
          0,           0,         208,      -11.35713417,      -8.392868379,      -8.825874847,      -5.830250773
          0,           0,         209,       -11.4050138,      -8.440837688,      -8.874024585,      -5.878257694
          0,           0,         210,      -11.45268111,      -8.488746382,      -8.921837392,       -5.92608827
          0,           0,         211,      -11.50063873,      -8.536770325,      -8.970198787,      -5.974109215
          0,           0,         212,      -11.54829274,      -8.584712938,      -9.018068937,      -6.021835745
          0,           0,         213,      -11.59625655,      -8.632763949,      -9.066351545,      -6.069955887
          0,           0,         214,      -11.64394199,      -8.680751002,      -9.114440502,      -6.117858224
          0,           0,         215,      -11.69187984,      -8.728803542,      -9.162578793,      -6.165891228
          0,           0,         216,      -11.73972832,      -8.776913681,      -9.210842982,      -6.214036217
          0,           0,         217,      -11.78785558,      -8.825075519,      -9.259247018,      -6.262325192
          0,           0,         218,      -11.83605431,      -8.873134981,      -9.307598844,      -6.310741013
          0,           0,         219,      -11.88371363,      -8.921238075,      -9.355814931,      -6.358581801
          0,           0,         220,      -11.93297662,      -8.969444563,      -9.404305238,      -6.407802551
          0,           0,         221,      -11.97984027,      -9.017463368,      -9.452317898,      -6.455184104
          0,           0,         222,      -12.02783065,      -9.065662079,      -9.501104018,      -6.503318187
          0,           0,         223,      -12.07560546,       -9.11317589,      -9.548366529,       -6.55103304
          0,           0,         224,      -12.12419984,      -9.161560409,      -9.598363113,      -6.600058262
          0,           0,         225,       -12.1729111,      -9.210054084,      -9.646930332,       -6.64913927
          0,           0,         226,      -12.22098986,      -9.258466724,      -9.695845132,      -6.697493996
          0,           0,         227,      -12.26843972,      -9.306640753,      -9.743465544,      -6.745175993
          0,           0,         228,      -12.31564225,      -9.354416418,      -9.792810925,      -6.793262761
          0,           0,         229,      -12.36423987,      -9.402264563,      -9.839784039,      -6.841581955
          0,           0,         230,      -12.41283628,      -9.451010168,      -9.890042074,      -6.890995331
          0,           0,         231,      -12.46001537,      -9.498554717,       -9.93802732,      -6.938225917
          0,           0,         232,      -12.51049524,      -9.547097116,      -9.988994114,      -6.988911877
          0,           0,         233,       -12.5578682,       -9.59413547,      -10.03167744,      -7.035899912
          0,           0,         234,      -12.60550848,      -9.642647915,       -10.0835745,      -7.084869842
          0,           0,         235,      -12.65227057,      -9.691050864,      -10.13331268,      -7.132185468
          0,           0,         236,      -12.70026545,      -9.737364373,      -10.18037035,      -7.180563053
          0,           0,         237,      -12.75023547,      -9.786610112,      -10.23128495,      -7.230555053
          0,           0,         238,      -12.79814938,      -9.834362959,      -10.27766636,      -7.280677082
          0,           0,         239,      -12.84311394,      -9.883605584,      -10.33214324,      -7.324085769
          0,           0,         240,      -12.89243884,      -9.928325867,      -10.36583378,      -7.375319048
          0,           0,         241,      -12.93659128,      -9.977118529,      -10.41858682,      -7.420330314
          0,           0,         242,      -12.98274161,      -10.02329251,      -10.46881603,      -7.466556108
          0,           0,         243,      -13.03326469,      -10.07244228,       -10.5245467,      -7.516236569
          0,           0,         244,      -13.08442831,      -10.12138525,      -10.56672142,      -7.570044237
          0,           0,         245,      -13.13780792,      -10.17130407,      -10.60935589,      -7.623539246
          0,           0,         246,      -13.17064434,      -10.21473212,      -10.66113923,      -7.654714817
          0,           0,         247,      -13.21615679,      -10.26479502,      -10.71780376,      -7.702992555
          0,           0,         248,      -13.25390778,      -10.30379486,      -10.74434252,      -7.742808304
          0,           0,         249,      -13.30175942,      -10.35363709,      -10.79159786,      -7.787260311
          0,           0,         250,      -13.36105915,      -10.40117295,      -10.85076792,      -7.841300474
          0,           0,         251,      -13.38647247,      -10.45019185,      -10.88637149,       -7.87655893
          0,           0,         252,      -13.44245057,       -10.5023707,      -10.94745127,      -7.926292637
          0,           0,         253,      -13.50511435,      -10.54479476,      -10.96539984,      -7.976186272
          0,           0,         254,      -13.48964259,      -10.57763241,      -11.01556987,      -7.988608548
          0,           0,         255,      -13.53876896,      -10.61849642,      -11.04963411,      -8.014617368
          0,           0,         256,      -13.58511966,      -10.67225705,      -11.07300906,      -8.084071224
          0,           0,         257,      -13.64238681,      -10.72601519,      -11.13591073,      -8.119707484
          0,           0,         258,      -13.67861486,      -10.76443275,      -11.17462658,      -8.184195094
          0,           0,         259,      -13.67358022,      -10.81591418,      -11.21632753,      -8.155127693
          0,           0,         260,      -13.69054331,      -10.83856191,      -11.29539572,      -8.203662969
          0,           0,         261,      -13.70841376,      -10.86450405,      -11.24466473,      -8.208923025
          0,           0,         262,       -13.7789958,      -10.93235643,      -11.31862506,       -8.27212787
          0,           0,         263,      -13.73730278,       -10.9463581,      -11.29874971,      -8.254732281
          0,           0,         264,      -13.78846419,      -11.01362811,      -11.36146569,      -8.289889456
          0,           0,         265,      -13.72038494,      -11.02486553,      -11.26210807,      -8.251717138
          0,           0,         266,      -13.77536708,      -11.08710377,       -11.3826677,      -8.293490255
          0,           0,         267,      -13.79543814,      -11.10280728,      -11.37509587,      -8.309600012
          0,           0,         268,      -13.83429363,       -11.0956822,      -11.42196005,      -8.323916447
          0,           0,         269,      -13.72705763,      -11.12517092,      -11.33632306,      -8.284769544
          0,           0,         270,      -13.87495502,      -11.16749206,      -11.48266969,      -8.379789801
          0,           0,         271,      -13.85365351,      -11.20684402,      -11.41862189,      -8.418512068
          0,           0,         272,      -13.75001184,      -11.16351815,      -11.37160735,      -8.290153702
          0,           0,         273,      -13.84020144,      -11.25966301,      -11.40860932,      -8.374383471
          0,           0,         274,      -13.86555395,      -11.28066494,      -11.39188806,      -8.425712325
          0,           0,         275,      -13.75988261,      -11.23548313,      -11.33514344,      -8.293308791
          0,           0,         276,      -13.73287006,      -11.24279046,      -11.25788847,      -8.288884266
          0,           0,         277,      -13.88346115,      -11.31814145,      -11.54142815,      -8.416221783
          0,           0,         278,      -13.89151566,      -11.26325411,      -11.52376093,      -8.334646709
          0,           0,         279,      -13.90708165,      -11.30935185,      -11.54268866,      -8.425637058
          0,           0,         280,      -13.89031999,      -11.35178172,      -11.47344284,      -8.455345024
          0,           0,         281,      -13.91143804,      -11.28998366,      -11.51161946,      -8.375498705
          0,           0,         282,      -13.85622099,      -11.32468346,      -11.51830176,      -8.400484085
          0,           0,         283,      -13.81706481,      -11.35985085,      -11.38601645,      -8.336484776
          0,           0,         284,      -13.73327949,      -11.22384085,       -11.4020657,      -8.294386261
          0,           0,         285,      -13.84287383,      -11.35656603,      -11.36677947,      -8.375132185
          0,           0,         286,      -13.80755426,      -11.33400628,      -11.37153884,      -8.340760298
          0,           0,         287,      -13.72895194,      -11.16693071,      -11.34446555,      -8.224957022
          0,           0,         288,      -13.93303938,       -11.3572566,      -11.44278501,      -8.420024646
          0,           0,         289,       -13.7862379,      -11.22321763,      -11.42301112,      -8.303258461
          0,           0,         290,       -13.6463975,      -11.07964763,      -11.41788413,      -8.176534867
          0,           0,         291,      -13.74929173,      -11.12780423,      -11.46639221,      -8.184783126
          0,           0,         292,      -13.88289967,      -11.27941306,      -11.49784726,      -8.348662118
          0,           0,         293,      -13.80448792,      -11.30054455,      -11.40314234,      -8.333505627
          0,           0,         294,      -13.86517893,      -11.27173922,      -11.44357606,      -8.398774581
          0,           0,         295,      -13.91772512,      -11.38991291,      -11.53089799,      -8.443245562
          0,           0,         296,      -13.80795307,       -11.1452353,      -11.44423869,      -8.267940544
          0,           0,         297,      -13.89378222,      -11.38037811,      -11.52981394,      -8.422190666
          0,           0,         298,      -13.78885442,      -11.22736864,      -11.38787704,      -8.226423272
          0,           0,         299,      -13.98878424,      -11.36560029,      -11.48693907,      -8.464792703
          0,           0,         300,      -13.70271373,       -11.2076779,      -11.22226358,      -8.210252249
          0,           0,         301,      -13.74143915,      -11.31238009,      -11.38408579,      -8.239351907
          0,           0,         302,      -13.86420222,      -11.38455855,      -11.46696549,      -8.394361403
          0,           0,         303,      -13.81528446,      -11.20893006,      -11.54869069,      -8.352310863
          0,           0,         304,      -13.78458096,      -11.24317105,      -11.54186596,      -8.308665404
          0,           0,         305,      -13.86963368,      -11.43851273,      -11.47175149,      -8.411385168
          0,           0,         306,      -13.78715264,      -11.12941037,      -11.32478185,      -8.191459876
          0,           0,         307,      -13.93380077,      -11.37570625,       -11.5158763,      -8.415202818
          0,           0,         308,      -13.87412844,      -11.42595677,      -11.44985384,      -8.449684771
          0,           0,         309,       -13.8818943,      -11.21387367,      -11.39151321,       -8.31308916
          0,           0,         310,      -13.79384131,      -11.30429809,       -11.4281108,      -8.298207512
          0,           0,         311,      -13.89748101,      -11.41254077,       -11.4833221,      -8.426978814
          0,           0,         312,      -13.96088459,      -11.38341028,      -11.44609089,      -8.474524122
          0,           0,         313,      -13.85132271,      -11.36594398,      -11.43159211,      -8.404628786
          0,           0,         314,       -13.8703499,      -11.27494321,      -11.55520606,      -8.383376902
          0,           0,         315,      -13.84049471,      -11.43824864,      -11.40678829,      -8.375420671
          0,           0,         316,      -13.84876492,      -11.20837532,      -11.54117747,      -8.301561919
          0,           0,         317,       -13.7994037,      -11.27188472,      -11.49719156,      -8.322174916
          0,           0,         318,      -13.68718863,      -11.10100768,      -11.47953932,      -8.264677125
          0,           0,         319,      -13.88017357,      -11.38308145,       -11.5202218,      -8.443215235
          0,           0,         320,      -13.86861699,      -11.36041038,      -11.51699051,      -8.405240675
          0,           0,         321,      -13.86645261,      -11.45332069,      -11.47866472,      -8.399015121
          0,           0,         322,      -13.99763921,      -11.43128239,      -11.46382288,      -8.502359003
          0,           0,         323,      -13.87444804,      -11.37989985,      -11.46254382,      -8.369347963
          0,           0,         324,      -13.96167542,      -11.40563478,      -11.44922651,      -8.422796311
          0,           0,         325,      -13.92642548,      -11.41523292,      -11.54189114,      -8.442418783
          0,           0,         326,      -13.91391114,      -11.37905185,      -11.58633066,      -8.421556734
          0,           0,         327,      -13.73093875,      -11.26161052,      -11.33406608,      -8.247952504
          0,           0,         328,      -13.90475706,      -11.37618171,      -11.40246785,      -8.435730502
          0,           0,         329,      -13.85256895,      -11.39240745,      -11.53131727,      -8.389511875
          0,           0,         330,      -13.72954594,      -11.22137492,       -11.3595244,      -8.275959676
          0,           0,         331,      -13.85454724,      -11.35261651,      -11.52922137,       -8.36877467
          0,           0,         332,      -13.96911319,      -11.44907486,       -11.5210453,      -8.484468739
          0,           0,         333,      -13.92832302,      -11.46703737,      -11.49145946,      -8.461515644
          0,           0,         334,      -13.90824579,      -11.31195358,      -11.50133194,      -8.315699888
          0,           0,         335,      -13.93067851,      -11.39895776,      -11.46722798,      -8.446775864
          0,           0,         336,       -13.8416494,      -11.23095546,      -11.47270485,      -8.332625017
