VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.136696779,       1.048010362,       1.384182995,       4.322931424
          0,           0,           1,      -1.100536924,        1.19208988,       1.421291325,       4.364602989
          0,           0,           2,      -1.348561994,       0.987409466,       1.131625477,       4.116336569
          0,           0,           3,      -1.546345657,       0.835991291,      0.8826738469,       3.917961868
          0,           0,           4,      -1.769979835,      0.6656937941,      0.6983855134,       3.693882052
          0,           0,           5,      -1.963038642,      0.5295862536,        0.48919864,       3.501243353
          0,           0,           6,      -2.152907402,      0.4309454831,      0.3026356221,       3.316922332
          0,           0,           7,      -2.321925093,       0.360934228,       0.146198737,       3.153333323
          0,           0,           8,      -2.488426267,       0.281939173,    0.005508059055,       2.994748747
          0,           0,           9,       -2.62600939,      0.2079409464,     -0.1279670846,       2.868768571
          0,           0,          10,      -2.748037202,      0.1434330145,     -0.2444077033,       2.759291602
          0,           0,          11,      -2.875012645,     0.08306104177,     -0.3522306693,       2.647360597
          0,           0,          12,      -3.001088693,     0.02189167496,     -0.4519662983,       2.539115812
          0,           0,          13,        -3.1143592,    -0.04033834779,     -0.5364093248,       2.444089927
          0,           0,          14,      -3.207300794,     -0.1024819904,     -0.6098279549,       2.364888916
          0,           0,          15,      -3.279176595,     -0.1642443724,     -0.6795403291,       2.297670702
          0,           0,          16,      -3.339148326,      -0.225991472,     -0.7491016697,       2.235035554
          0,           0,          17,      -3.397913747,     -0.2879918264,     -0.8196988342,        2.17132554
          0,           0,          18,      -3.460418968,     -0.3500769345,     -0.8912096411,       2.104636164
          0,           0,          19,      -3.525970056,      -0.411626594,      -0.962900226,       2.035998984
          0,           0,          20,      -3.590868709,     -0.4718432374,      -1.034005681,       1.967798143
          0,           0,          21,      -3.651398105,     -0.5300843636,      -1.103681629,       1.902268183
          0,           0,          22,      -3.706033179,     -0.5860175347,      -1.170913848,       1.840624893
          0,           0,          23,      -3.755596766,     -0.6395891642,       -1.23473466,       1.783054139
          0,           0,          24,      -3.801780044,     -0.6909092678,      -1.294320191,       1.729222967
          0,           0,          25,      -3.845813042,     -0.7401527334,      -1.348952014,       1.678763676
          0,           0,          26,      -3.888138251,     -0.7875128982,      -1.398152461,       1.631453818
          0,           0,          27,      -3.928726819,     -0.8331933902,      -1.441902999,       1.587124929
          0,           0,          28,      -3.967502434,     -0.8774150955,        -1.4807488,       1.545495637
          0,           0,          29,       -4.00457292,     -0.9204060481,       -1.51571409,       1.506111094
          0,           0,          30,      -4.040234334,     -0.9623860759,      -1.548038028,       1.468425947
          0,           0,          31,      -4.074864796,      -1.003556312,      -1.578900932,        1.43192476
          0,           0,          32,      -4.108848823,      -1.044085867,      -1.609229698,       1.396181381
          0,           0,          33,      -4.142558417,      -1.084114429,      -1.639644375,       1.360845044
          0,           0,          34,      -4.176261503,      -1.123757346,      -1.670506074,       1.325677096
          0,           0,          35,      -4.210110303,      -1.163094157,      -1.702002967,       1.290551965
          0,           0,          36,      -4.244197958,      -1.202187502,      -1.734175928,       1.255372402
          0,           0,          37,      -4.278563299,      -1.241084196,      -1.766997998,       1.220085361
          0,           0,          38,      -4.313204072,       -1.27981876,      -1.800407742,       1.184675049
          0,           0,          39,      -4.348091161,      -1.318414073,       -1.83432807,       1.149148113
          0,           0,          40,      -4.383185029,      -1.356880687,      -1.868679713,        1.11352157
          0,           0,          41,      -4.418446275,      -1.395224265,      -1.903389438,       1.077816058
          0,           0,          42,      -4.453843469,      -1.433446608,      -1.938398368,       1.042050204
          0,           0,          43,      -4.489344247,      -1.471544775,      -1.973645786,       1.006247018
          0,           0,          44,      -4.524930503,        -1.5095195,      -2.009082303,      0.9704188008
          0,           0,          45,      -4.560591675,      -1.547374376,      -2.044671681,      0.9345720483
          0,           0,          46,      -4.596320091,      -1.585114852,      -2.080383399,      0.8987110719
          0,           0,          47,      -4.632108634,      -1.622748187,      -2.116190754,      0.8628395785
          0,           0,          48,      -4.667950385,       -1.66028269,      -2.152073104,      0.8269604967
          0,           0,          49,      -4.703840255,      -1.697727901,       -2.18801538,      0.7910744281
          0,           0,          50,      -4.739772523,      -1.735093188,      -2.224007445,       0.755182103
          0,           0,          51,      -4.775742094,      -1.772388081,      -2.260042694,      0.7192834308
          0,           0,          52,       -4.81174508,      -1.809620928,      -2.296116201,      0.6833772364
          0,           0,          53,      -4.847778535,       -1.84680055,       -2.33222436,       0.647461732
          0,           0,          54,      -4.883841725,      -1.883935429,      -2.368364263,      0.6115335644
          0,           0,          55,      -4.919933962,      -1.921033496,       -2.40453414,      0.5755900716
          0,           0,          56,       -4.95605593,      -1.958102663,      -2.440732895,      0.5396279363
          0,           0,          57,       -4.99220742,       -1.99514977,      -2.476960462,       0.503645292
          0,           0,          58,      -5.028390496,      -2.032182062,      -2.513216654,      0.4676385425
          0,           0,          59,      -5.064604806,      -2.069205394,      -2.549502523,      0.4316066934
          0,           0,          60,      -5.100851694,      -2.106226062,      -2.585818638,      0.3955473689
          0,           0,          61,      -5.137131062,      -2.143248534,      -2.622166181,      0.3594598167
          0,           0,          62,      -5.173443891,      -2.180277719,       -2.65854529,      0.3233423585
          0,           0,          63,      -5.209789833,      -2.217316875,       -2.69495565,      0.2871947225
          0,           0,          64,      -5.246169262,      -2.254369506,       -2.73139665,      0.2510160468
          0,           0,          65,      -5.282582091,      -2.291439255,       -2.76786808,      0.2148059394
          0,           0,          66,      -5.319028681,      -2.328528588,      -2.804370261,      0.1785636915
          0,           0,          67,      -5.355509589,      -2.365639721,      -2.840903932,      0.1422884959
          0,           0,          68,      -5.392025508,      -2.402775021,      -2.877470211,      0.1059794837
          0,           0,          69,      -5.428577491,      -2.439936736,      -2.914070645,     0.06963551281
          0,           0,          70,      -5.465166799,      -2.477126932,      -2.950706946,     0.03325528294
          0,           0,          71,      -5.501794766,      -2.514347486,      -2.987380705,    -0.00316255977
          0,           0,          72,      -5.538462974,      -2.551600226,      -3.024093729,    -0.03961958361
          0,           0,          73,       -5.57517291,      -2.588886826,      -3.060847867,    -0.07611725722
          0,           0,          74,      -5.611925946,      -2.626208782,       -3.09764481,     -0.1126569314
          0,           0,          75,      -5.648723864,      -2.663567679,      -3.134486004,      -0.149240338
          0,           0,          76,      -5.685567694,      -2.700964645,      -3.171373075,     -0.1858684897
          0,           0,          77,      -5.722458282,      -2.738400565,      -3.208307857,     -0.2225422315
          0,           0,          78,      -5.759397165,      -2.775876499,      -3.245291929,     -0.2592630529
          0,           0,          79,       -5.79638573,      -2.813393349,      -3.282326608,     -0.2960322959
          0,           0,          80,      -5.833425225,      -2.850951935,      -3.319413187,     -0.3328511711
          0,           0,          81,      -5.870516794,      -2.888552997,      -3.356553017,     -0.3697207973
          0,           0,          82,      -5.907661524,      -2.926197185,      -3.393747349,     -0.4066422368
          0,           0,          83,      -5.944860468,      -2.963885058,       -3.43099726,      -0.443616519
          0,           0,          84,      -5.982114619,      -3.001617107,      -3.468303716,       -0.48064462
          0,           0,          85,      -6.019424856,      -3.039393753,      -3.505667611,      -0.517727415
          0,           0,          86,      -6.056792069,      -3.077215511,      -3.543089783,     -0.5548658127
          0,           0,          87,      -6.094216856,      -3.115082671,      -3.580570952,     -0.5920604222
          0,           0,          88,      -6.131699594,       -3.15299528,      -3.618111718,     -0.6293116284
          0,           0,          89,      -6.169240839,       -3.19095356,      -3.655712644,     -0.6666200125
          0,           0,          90,      -6.206841062,      -3.228957679,      -3.693374229,     -0.7039860716
          0,           0,          91,      -6.244500692,      -3.267007768,       -3.73109691,     -0.7414102597
          0,           0,          92,      -6.282220093,      -3.305103915,      -3.768881054,     -0.7788929655
