VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6097103123,        1.70375296,       1.861202023,       4.849917891
          0,           0,           1,     -0.5897344539,       1.727350762,       1.907824419,       4.877765322
          0,           0,           2,     -0.8000811392,        1.52121929,       1.683524108,       4.667305145
          0,           0,           3,       -1.03613233,       1.392821265,       1.428167279,       4.433478866
          0,           0,           4,        -1.1954006,       1.287066121,         1.2766882,       4.279609895
          0,           0,           5,      -1.329610314,       1.170261966,       1.147087397,       4.148896675
          0,           0,           6,      -1.476645655,        1.10236524,      0.9955289444,       4.009852993
          0,           0,           7,      -1.636014506,       1.050929348,      0.8529609731,       3.865147683
          0,           0,           8,      -1.801410667,      0.9934471697,       0.721166431,       3.721956023
          0,           0,           9,       -1.96562668,      0.9374916193,      0.5904555245,       3.588437604
          0,           0,          10,      -2.103849549,      0.8867977759,      0.4753550145,       3.479380418
          0,           0,          11,      -2.202455599,      0.8358535043,      0.3846357668,       3.395170165
          0,           0,          12,      -2.283357656,      0.7792112393,      0.3037474623,       3.317683068
          0,           0,          13,      -2.367049466,      0.7160395605,       0.220955845,       3.234026887
          0,           0,          14,      -2.453886467,      0.6484424295,      0.1370867404,       3.144824856
          0,           0,          15,      -2.537146951,       0.579005818,     0.05678427031,       3.056567791
          0,           0,          16,      -2.613297238,      0.5097374382,    -0.01863067043,       2.974223515
          0,           0,          17,      -2.682762528,      0.4418537235,    -0.09123737181,       2.898614343
          0,           0,          18,      -2.746681667,      0.3759158288,     -0.1632526904,       2.828296125
          0,           0,          19,      -2.806412249,      0.3120983477,     -0.2354699181,        2.76131329
          0,           0,          20,      -2.863011618,      0.2504461642,     -0.3072555671,       2.696681678
          0,           0,          21,      -2.917039706,      0.1908196841,     -0.3775456163,       2.634329299
          0,           0,          22,      -2.968683169,      0.1330220504,     -0.4455066287,       2.574643694
          0,           0,          23,      -3.018146485,     0.07683134122,     -0.5106088975,       2.517881585
          0,           0,          24,      -3.065781675,     0.02199343264,     -0.5725516538,       2.463929495
          0,           0,          25,      -3.111905193,    -0.03176362187,     -0.6312774086,       2.412445531
          0,           0,          26,      -3.156883989,    -0.08478743967,     -0.6870304201,       2.362836262
          0,           0,          27,      -3.200936487,     -0.1373913048,     -0.7404617544,       2.314599392
          0,           0,          28,      -3.244284891,     -0.1898171311,     -0.7921464071,       2.267344869
          0,           0,          29,      -3.287374021,     -0.2422510731,     -0.8423933769,       2.220559869
          0,           0,          30,      -3.330477963,     -0.2948070196,      -0.891714413,       2.173935145
          0,           0,          31,      -3.373829258,     -0.3475532115,     -0.9404922723,       2.127287465
          0,           0,          32,      -3.417606499,     -0.4005040143,     -0.9889127217,       2.080540909
          0,           0,          33,      -3.462021175,     -0.4536552945,       -1.03713513,       2.033558539
          0,           0,          34,      -3.507180791,     -0.5069882224,      -1.085319809,       1.986238085
          0,           0,          35,      -3.553089983,     -0.5604678906,      -1.133576425,       1.938542849
          0,           0,          36,      -3.599686594,     -0.6140436951,       -1.18193443,       1.890498022
          0,           0,          37,      -3.646885216,     -0.6676545568,      -1.230369493,       1.842154396
          0,           0,          38,      -3.694670754,     -0.7212615657,      -1.278628819,       1.793496923
          0,           0,          39,      -3.743068616,     -0.7748576334,      -1.326660624,       1.744467111
          0,           0,          40,      -3.791858815,     -0.8283412897,      -1.374844246,       1.695251048
          0,           0,          41,      -3.840796561,      -0.881572435,       -1.42307878,       1.646072105
          0,           0,          42,      -3.889797712,      -0.934463414,      -1.471154148,       1.596994106
          0,           0,          43,      -3.938830222,     -0.9869573265,      -1.518901019,       1.548027938
          0,           0,          44,      -3.987849791,      -1.039001962,      -1.566221404,       1.499198688
          0,           0,          45,      -4.036798446,      -1.090550043,      -1.613085755,        1.45055027
          0,           0,          46,      -4.085616017,      -1.141567739,      -1.659499068,       1.402132954
          0,           0,          47,       -4.13425435,       -1.19202653,      -1.705474558,       1.353990754
          0,           0,          48,      -4.182705828,       -1.24191738,      -1.751025307,       1.306122252
          0,           0,          49,       -4.23095913,      -1.291242695,      -1.796190758,       1.258528841
          0,           0,          50,      -4.279003457,      -1.340015554,      -1.841010075,       1.211216158
          0,           0,          51,      -4.326830207,      -1.388259946,      -1.885518615,       1.164184982
          0,           0,          52,       -4.37443368,      -1.436007513,       -1.92974644,       1.117428755
          0,           0,          53,        -4.4218164,      -1.483295196,      -1.973721139,       1.070932061
          0,           0,          54,       -4.46898896,      -1.530163364,      -2.017470524,       1.024673314
          0,           0,          55,      -4.515965782,      -1.576653362,      -2.061023131,      0.9786291895
          0,           0,          56,      -4.562762288,      -1.622805538,      -2.104406921,      0.9327769285
          0,           0,          57,      -4.609394024,      -1.668658166,      -2.147647928,      0.8870948466
          0,           0,          58,      -4.655876282,      -1.714246846,      -2.190769492,      0.8415625615
          0,           0,          59,      -4.702224191,      -1.759604486,      -2.233791911,      0.7961608399
          0,           0,          60,      -4.748452245,      -1.804761154,      -2.276733166,      0.7508719475
          0,           0,          61,      -4.794573255,      -1.849743809,        -2.3196096,      0.7056805522
          0,           0,          62,      -4.840597649,      -1.894575728,      -2.362433513,      0.6605740906
          0,           0,          63,      -4.886535816,      -1.939277564,      -2.405216113,      0.6155406006
          0,           0,          64,      -4.932396174,      -1.983866877,      -2.447967219,      0.5705704483
          0,           0,          65,      -4.978183217,      -2.028357678,      -2.490694672,      0.5256580071
          0,           0,          66,      -5.023900697,       -2.07276136,      -2.533404014,      0.4807987001
          0,           0,          67,      -5.069552265,      -2.117087231,      -2.576100073,      0.4359883686
          0,           0,          68,      -5.115140265,      -2.161342597,      -2.618786554,      0.3912243861
          0,           0,          69,      -5.160665813,      -2.205533051,      -2.661465907,      0.3465056035
          0,           0,          70,      -5.206129225,      -2.249662817,      -2.704139862,      0.3018319293
          0,           0,          71,      -5.251530276,      -2.293735208,        -2.7468087,      0.2572040759
          0,           0,          72,      -5.296868586,      -2.337752378,       -2.78947625,      0.2126232178
          0,           0,          73,      -5.342143636,      -2.381715814,      -2.832142862,       0.168090883
          0,           0,          74,      -5.387353477,      -2.425626023,      -2.874809191,       0.123610021
          0,           0,          75,      -5.432497095,      -2.469483283,      -2.917475625,     0.07918267949
          0,           0,          76,      -5.477574828,      -2.513287778,      -2.960141938,     0.03480980025
          0,           0,          77,      -5.522587174,      -2.557039541,      -3.002807246,   -0.009507679233
          0,           0,          78,      -5.567533546,       -2.60073844,      -3.045470072,    -0.05376789284
          0,           0,          79,      -5.612412391,      -2.644384329,      -3.088128466,    -0.09796827691
          0,           0,          80,      -5.657222399,      -2.687977384,      -3.130779653,     -0.1421067202
          0,           0,          81,      -5.701963244,      -2.731518045,      -3.173421371,     -0.1861821483
