VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9528430668,       1.243638089,       1.565631215,       4.506785136
          0,           0,           1,     -0.9338702535,       1.362320574,       1.533346874,       4.530623901
          0,           0,           2,      -1.171207109,       1.199038075,       1.306795765,       4.297074677
          0,           0,           3,      -1.373686024,       1.058798015,       1.087991208,        4.09592738
          0,           0,           4,      -1.566944629,      0.9170262628,        0.90050183,       3.902362839
          0,           0,           5,      -1.756246819,      0.7796186071,      0.7429851859,       3.712331522
          0,           0,           6,      -1.888761787,      0.7185410334,      0.5808474493,       3.578864597
          0,           0,           7,      -2.039885993,      0.6395301025,      0.4463267567,       3.430832966
          0,           0,           8,       -2.22029399,       0.541107576,      0.3281142572,       3.263443005
          0,           0,           9,      -2.385438332,      0.4667363225,      0.2100165356,       3.122000208
          0,           0,          10,      -2.514264454,       0.410235537,     0.09695609043,       3.014042773
          0,           0,          11,       -2.61285855,      0.3536718115,     -0.0145652523,       2.923245459
          0,           0,          12,      -2.699364816,      0.2900836084,     -0.1231177099,       2.836160025
          0,           0,          13,      -2.791147276,      0.2203370296,      -0.221241768,       2.744595966
          0,           0,          14,      -2.889671663,      0.1478289041,     -0.3101460804,       2.649045604
          0,           0,          15,       -2.98291187,     0.07527183932,     -0.3953317372,        2.55696064
          0,           0,          16,      -3.061889328,    0.004085829953,     -0.4783048073,       2.474338005
          0,           0,          17,      -3.128876148,    -0.06474051008,     -0.5583221031,       2.401272453
          0,           0,          18,      -3.189009689,     -0.1301068437,     -0.6353455539,       2.335433039
          0,           0,          19,      -3.244276044,     -0.1910802938,     -0.7101012149,       2.275317885
          0,           0,          20,      -3.295141214,      -0.247407843,     -0.7830549727,       2.220059448
          0,           0,          21,      -3.342557035,     -0.2995913457,     -0.8538750842,        2.16867113
          0,           0,          22,      -3.387818259,     -0.3485346975,     -0.9215732878,       2.120151311
          0,           0,          23,      -3.431900778,     -0.3951079575,     -0.9849196231,       2.073773626
          0,           0,          24,      -3.475283355,     -0.4399783341,      -1.042864301,       2.029074437
          0,           0,          25,      -3.518149117,     -0.4836273958,      -1.094956696,       1.985668046
          0,           0,          26,      -3.560580784,     -0.5263992585,       -1.14158223,       1.943172657
          0,           0,          27,      -3.602533424,     -0.5685388641,      -1.183791979,        1.90133372
          0,           0,          28,      -3.643857007,     -0.6102104914,      -1.222842825,        1.86006089
          0,           0,          29,      -3.684382623,     -0.6515282866,      -1.259822863,       1.819373378
          0,           0,          30,       -3.72406514,     -0.6925906772,      -1.295540557,         1.7792684
          0,           0,          31,      -3.763032107,     -0.7334989804,      -1.330579787,       1.739651695
          0,           0,          32,      -3.801526114,     -0.7743529256,      -1.365371782,        1.70035472
          0,           0,          33,      -3.839806365,     -0.8152375153,      -1.400232853,       1.661196101
          0,           0,          34,      -3.878080423,     -0.8562060934,      -1.435376979,       1.622032939
          0,           0,          35,       -3.91647263,     -0.8972832434,      -1.470927754,       1.582785857
          0,           0,          36,      -3.955037185,     -0.9384656363,      -1.506925465,       1.543429934
          0,           0,          37,      -3.993783822,     -0.9797325966,      -1.543344901,       1.503974118
          0,           0,          38,      -4.032704235,      -1.021056795,      -1.580129125,       1.464436767
          0,           0,          39,      -4.071780619,      -1.062410631,      -1.617210633,       1.424839289
          0,           0,          40,      -4.110998137,      -1.103771139,      -1.654525549,       1.385195198
          0,           0,          41,      -4.150343605,      -1.145120011,      -1.692021404,        1.34551221
          0,           0,          42,      -4.189800476,      -1.186439885,      -1.729656481,       1.305798767
          0,           0,          43,      -4.229348769,       -1.22771451,      -1.767397327,        1.26606602
          0,           0,          44,      -4.268963777,      -1.268927017,      -1.805212192,        1.22633031
          0,           0,          45,      -4.308619215,      -1.310061149,      -1.843069711,       1.186610863
          0,           0,          46,      -4.348291027,      -1.351103149,      -1.880939946,       1.146926154
          0,           0,          47,      -4.387957087,      -1.392040634,      -1.918795267,       1.107293679
          0,           0,          48,      -4.427599269,      -1.432865159,      -1.956611818,       1.067727405
          0,           0,          49,      -4.467204784,      -1.473571868,      -1.994370411,       1.028236329
          0,           0,          50,       -4.50676634,      -1.514159201,      -2.032057315,      0.9888242056
          0,           0,          51,      -4.546280105,      -1.554627982,      -2.069664277,      0.9494913294
          0,           0,          52,      -4.585742336,      -1.594981137,      -2.107188984,      0.9102379299
          0,           0,          53,      -4.625153285,      -1.635222848,      -2.144633446,      0.8710605644
          0,           0,          54,      -4.664513804,      -1.675358184,      -2.182002281,       0.831955334
          0,           0,          55,      -4.703827183,      -1.715393198,      -2.219301402,      0.7929162999
          0,           0,          56,      -4.743093581,      -1.755333927,      -2.256539529,      0.7539404187
          0,           0,          57,      -4.782316317,      -1.795186872,      -2.293720996,      0.7150221285
          0,           0,          58,      -4.821502348,      -1.834959687,      -2.330854927,      0.6761529322
          0,           0,          59,      -4.860660275,      -1.874660671,      -2.367950698,      0.6373228338
          0,           0,          60,      -4.899791839,      -1.914297548,      -2.405018011,      0.5985283785
          0,           0,          61,      -4.938893989,      -1.953875805,       -2.44206318,       0.559770706
          0,           0,          62,      -4.977967062,      -1.993400553,       -2.47908919,      0.5210480107
          0,           0,          63,      -5.017020275,      -2.032878616,      -2.516100217,      0.4823505079
          0,           0,          64,      -5.056062212,      -2.072318007,      -2.553102229,      0.4436691997
          0,           0,          65,      -5.095096004,      -2.111723293,       -2.59010158,      0.4050003626
          0,           0,          66,      -5.134122151,       -2.15109917,      -2.627102901,      0.3663427199
          0,           0,          67,      -5.173142066,       -2.19044992,      -2.664109662,       0.327694202
          0,           0,          68,      -5.212158443,      -2.229779662,      -2.701125625,      0.2890516335
          0,           0,          69,       -5.25117477,      -2.269092464,        -2.7381538,      0.2504112003
          0,           0,          70,      -5.290193096,      -2.308391791,      -2.775196222,      0.2117704827
          0,           0,          71,      -5.329214467,      -2.347680715,      -2.812255022,      0.1731280176
          0,           0,          72,      -5.368240107,      -2.386961969,      -2.849332721,      0.1344821819
          0,           0,          73,      -5.407271381,      -2.426238218,       -2.88643187,     0.09583122215
          0,           0,          74,      -5.446309474,      -2.465511899,      -2.923554762,     0.05717356344
          0,           0,          75,      -5.485355352,      -2.504785284,      -2.960703141,     0.01850783588
          0,           0,          76,      -5.524409895,      -2.544060249,      -2.997879411,    -0.02016719998
          0,           0,          77,      -5.563474441,      -2.583338624,      -3.035085598,    -0.05885316707
          0,           0,          78,      -5.602550058,      -2.622621963,      -3.072323393,    -0.09755142421
          0,           0,          79,      -5.641637558,      -2.661911589,      -3.109594508,      -0.136263056
          0,           0,          80,      -5.680737466,      -2.701208623,      -3.146900605,     -0.1749888474
          0,           0,          81,      -5.719850384,      -2.740514097,       -3.18424334,     -0.2137296248
          0,           0,          82,      -5.758977099,      -2.779828979,      -3.221624395,     -0.2524863361
          0,           0,          83,      -5.798118415,      -2.819154124,      -3.259045376,     -0.2912599073
          0,           0,          84,      -5.837275093,      -2.858490254,      -3.296507772,     -0.3300511948
          0,           0,          85,      -5.876447868,      -2.897837987,      -3.334012993,     -0.3688610086
          0,           0,          86,      -5.915637418,      -2.937197841,      -3.371562411,     -0.4076900873
          0,           0,          87,      -5.954844325,      -2.976570237,      -3.409157333,     -0.4465390594
          0,           0,          88,      -5.994069075,      -3.015955501,      -3.446798965,     -0.4854084521
          0,           0,          89,      -6.033312124,      -3.055353882,      -3.484488401,     -0.5242987436
          0,           0,          90,      -6.072573912,      -3.094765569,       -3.52222665,     -0.5632103866
          0,           0,          91,      -6.111854864,      -3.134190696,      -3.560014653,     -0.6021438043
          0,           0,          92,      -6.151155384,      -3.173629362,      -3.597853301,     -0.6410993867
          0,           0,          93,      -6.190475844,       -3.21308163,      -3.635743429,     -0.6800774887
          0,           0,          94,      -6.229816607,       -3.25254754,      -3.673685808,     -0.7190784426
          0,           0,          95,      -6.269178032,      -3.292027113,      -3.711681146,     -0.7581025675
          0,           0,          96,      -6.308560489,      -3.331520354,      -3.749730084,     -0.7971501759
          0,           0,          97,      -6.347964354,       -3.37102726,      -3.787833192,     -0.8362215786
          0,           0,          98,       -6.38739001,      -3.410547816,      -3.825990984,     -0.8753170797
          0,           0,          99,      -6.426837838,      -3.450082001,      -3.864203909,     -0.9144369702
          0,           0,         100,      -6.466308217,       -3.48962979,      -3.902472358,     -0.9535815299
          0,           0,         101,      -6.505801522,      -3.529191156,      -3.940796659,     -0.9927510233
          0,           0,         102,      -6.545318124,      -3.568766075,      -3.979177082,      -1.031945705
          0,           0,         103,      -6.584858506,      -3.608354599,      -4.017613824,      -1.071165928
          0,           0,         104,      -6.624423007,      -3.647956769,      -4.056107176,      -1.110411909
          0,           0,         105,      -6.664011997,       -3.68757257,      -4.094657284,      -1.149683882
          0,           0,         106,      -6.703625921,      -3.727201984,      -4.133264165,      -1.188982138
          0,           0,         107,      -6.743265283,      -3.766845012,      -4.171927767,      -1.228306973
          0,           0,         108,       -6.78293026,      -3.806501663,       -4.21064797,      -1.267658511
          0,           0,         109,      -6.822621105,      -3.846171954,      -4.249424665,      -1.307036891
          0,           0,         110,      -6.862338262,      -3.885855918,      -4.288257716,      -1.346442327
          0,           0,         111,      -6.902082045,      -3.925553605,      -4.327146888,      -1.385875003
          0,           0,         112,      -6.941852786,      -3.965265083,       -4.36609192,      -1.425335109
          0,           0,         113,      -6.981650835,      -4.004990439,      -4.405092513,      -1.464822847
          0,           0,         114,      -7.021476538,      -4.044729779,      -4.444148344,      -1.504338416
          0,           0,         115,      -7.061330227,       -4.08448322,      -4.483259047,      -1.543882005
          0,           0,         116,      -7.101212218,      -4.124250891,      -4.522424231,       -1.58345379
          0,           0,         117,       -7.14112281,      -4.164032932,      -4.561643466,      -1.623053943
          0,           0,         118,      -7.181062307,      -4.203829493,      -4.600916298,       -1.66268263
          0,           0,         119,      -7.221030981,      -4.243640738,      -4.640242236,          -1.70234
          0,           0,         120,      -7.261029079,      -4.283466831,      -4.679620768,      -1.742026176
          0,           0,         121,      -7.301056843,      -4.323307948,      -4.719051342,      -1.781741285
          0,           0,         122,      -7.341114483,      -4.363164268,      -4.758533392,      -1.821485425
          0,           0,         123,      -7.381202197,      -4.403035977,      -4.798066313,      -1.861258688
          0,           0,         124,      -7.421320161,       -4.44292326,      -4.837649478,      -1.901061151
          0,           0,         125,      -7.461468538,      -4.482826309,      -4.877282237,      -1.940892884
          0,           0,         126,      -7.501647418,      -4.522745309,      -4.916963924,      -1.980753902
          0,           0,         127,       -7.54185691,      -4.562680445,      -4.956693856,      -2.020644231
          0,           0,         128,      -7.582097071,        -4.6026319,        -4.9964713,      -2.060563881
          0,           0,         129,       -7.62236794,      -4.642599866,      -5.036295566,      -2.100512813
          0,           0,         130,      -7.662669542,      -4.682584511,       -5.07616589,      -2.140491014
          0,           0,         131,      -7.703001786,      -4.722585996,      -5.116081514,      -2.180498352
          0,           0,         132,       -7.74336465,      -4.762604481,      -5.156041645,      -2.220534785
          0,           0,         133,      -7.783757999,      -4.802640127,      -5.196045509,      -2.260600144
          0,           0,         134,       -7.82418173,      -4.842693066,       -5.23609231,      -2.300694316
          0,           0,         135,       -7.86463567,      -4.882763441,      -5.276181242,      -2.340817143
          0,           0,         136,      -7.905119606,      -4.922851364,      -5.316311462,      -2.380968392
          0,           0,         137,      -7.945633341,      -4.962956954,       -5.35648218,      -2.421147879
          0,           0,         138,      -7.986176593,      -5.003080307,       -5.39669255,      -2.461355354
          0,           0,         139,      -8.026749011,      -5.043221482,      -5.436941732,      -2.501590516
          0,           0,         140,      -8.067350319,       -5.08338058,      -5.477228868,      -2.541853084
          0,           0,         141,      -8.107980081,      -5.123557624,      -5.517553133,      -2.582142705
          0,           0,         142,      -8.148637929,      -5.163752662,      -5.557913662,      -2.622459045
          0,           0,         143,      -8.189323353,      -5.203965712,      -5.598309597,      -2.662801671
          0,           0,         144,      -8.230035878,      -5.244196794,      -5.638740101,      -2.703170192
          0,           0,         145,      -8.270775105,      -5.284445869,      -5.679204339,      -2.743564246
          0,           0,         146,      -8.311540243,      -5.324712914,      -5.719701429,      -2.783983235
          0,           0,         147,      -8.352330898,      -5.364997894,      -5.760230561,      -2.824426736
          0,           0,         148,      -8.393146348,      -5.405300754,      -5.800790829,      -2.864894242
          0,           0,         149,      -8.433986039,      -5.445621423,      -5.841381481,      -2.905385249
          0,           0,         150,      -8.474849149,      -5.485959757,      -5.882001675,      -2.945899082
          0,           0,         151,      -8.515735002,      -5.526315692,      -5.922650515,      -2.986435192
          0,           0,         152,      -8.556642995,      -5.566689118,      -5.963327252,      -3.026993103
          0,           0,         153,      -8.597571994,      -5.607079827,      -6.004031019,       -3.06757189
          0,           0,         154,      -8.638521691,       -5.64748774,      -6.044761152,      -3.108171354
          0,           0,         155,      -8.679490817,      -5.687912627,       -6.08551672,      -3.148790369
          0,           0,         156,      -8.720478692,      -5.728354347,      -6.126297013,      -3.189428475
          0,           0,         157,      -8.761484664,      -5.768812729,      -6.167101325,      -3.230084991
          0,           0,         158,      -8.802507399,      -5.809287464,      -6.207928828,      -3.270759049
          0,           0,         159,      -8.843546068,      -5.849778458,      -6.248778686,      -3.311449956
          0,           0,         160,       -8.88460043,      -5.890285454,      -6.289650496,      -3.352157369
          0,           0,         161,      -8.925668672,      -5.930808136,      -6.330543281,      -3.392879919
          0,           0,         162,      -8.966750028,       -5.97134639,      -6.371456406,      -3.433617124
          0,           0,         163,      -9.007843883,       -6.01189984,       -6.41238939,      -3.474368209
          0,           0,         164,      -9.048949313,      -6.052468343,      -6.453341242,      -3.515132732
          0,           0,         165,      -9.090064481,      -6.093051542,      -6.494311664,      -3.555909264
          0,           0,         166,      -9.131189526,       -6.13364928,      -6.535299893,      -3.596697515
          0,           0,         167,      -9.172323072,      -6.174261191,      -6.576305432,      -3.637496673
          0,           0,         168,      -9.213463731,      -6.214887004,      -6.617327249,      -3.678305839
          0,           0,         169,      -9.254610684,      -6.255526522,      -6.658365643,      -3.719124035
          0,           0,         170,      -9.295763824,      -6.296179451,      -6.699419462,      -3.759951447
          0,           0,         171,      -9.336921248,      -6.336845545,       -6.74048789,      -3.800786225
          0,           0,         172,      -9.378081751,      -6.377524443,      -6.781571483,      -3.841627943
          0,           0,         173,      -9.419244823,       -6.41821591,      -6.822669094,      -3.882475845
          0,           0,         174,      -9.460411149,      -6.458919708,      -6.863780561,      -3.923329969
          0,           0,         175,      -9.501577765,      -6.499635641,      -6.904905172,      -3.964189629
          0,           0,         176,      -9.542743252,      -6.540363293,      -6.946042061,      -4.005052011
          0,           0,         177,      -9.583908311,      -6.581102609,      -6.987192497,      -4.045918486
          0,           0,         178,      -9.625072395,      -6.621853318,      -7.028354253,      -4.086788475
          0,           0,         179,      -9.666232905,      -6.662614764,      -7.069528261,      -4.127659814
          0,           0,         180,      -9.707392865,      -6.703387825,      -7.110713761,      -4.168534814
          0,           0,         181,      -9.748547314,      -6.744171168,      -7.151910798,      -4.209409913
          0,           0,         182,      -9.789696572,      -6.784964732,      -7.193119139,      -4.250284847
          0,           0,         183,      -9.830841189,      -6.825769246,      -7.234337191,      -4.291162266
          0,           0,         184,      -9.871977811,       -6.86658331,      -7.275566765,       -4.33203687
          0,           0,         185,      -9.913111594,      -6.907407656,      -7.316805685,      -4.372912959
          0,           0,         186,      -9.954239194,       -6.94824207,      -7.358055897,      -4.413788498
          0,           0,         187,      -9.995356047,      -6.989086356,      -7.399317819,      -4.454661365
