VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -6.661493483,       -3.67432283,      -4.118877403,      -1.131851432
          0,           0,         104,      -6.702963582,      -3.715256277,      -4.159531726,      -1.172824031
          0,           0,         105,      -6.744453039,      -3.756213364,      -4.200205503,      -1.213825886
          0,           0,         106,      -6.785961464,      -3.797194622,      -4.240898409,      -1.254856697
          0,           0,         107,      -6.827488476,      -3.838200565,      -4.281610124,      -1.295916181
          0,           0,         108,      -6.869033702,      -3.879231684,      -4.322340369,      -1.337004063
          0,           0,         109,      -6.910596778,      -3.920288451,      -4.363088867,      -1.378120082
          0,           0,         110,      -6.952177347,      -3.961371312,      -4.403855364,       -1.41926398
          0,           0,         111,      -6.993775054,       -4.00248069,      -4.444639643,      -1.460435506
          0,           0,         112,      -7.035389544,       -4.04361698,      -4.485441483,      -1.501634407
          0,           0,         113,       -7.07702046,       -4.08478055,      -4.526260708,      -1.542860423
          0,           0,         114,      -7.118667452,      -4.125971739,       -4.56709714,      -1.584113303
          0,           0,         115,      -7.160330189,      -4.167190856,      -4.607950646,      -1.625392802
          0,           0,         116,       -7.20200832,      -4.208438184,      -4.648821086,      -1.666698654
          0,           0,         117,      -7.243701496,      -4.249713965,      -4.689708362,      -1.708030597
          0,           0,         118,       -7.28540938,      -4.291018422,      -4.730612379,      -1.749388366
          0,           0,         119,      -7.327131621,      -4.332351732,      -4.771533075,      -1.790771674
          0,           0,         120,      -7.368867879,      -4.373714053,      -4.812470374,      -1.832180249
          0,           0,         121,      -7.410617809,      -4.415105505,      -4.853424264,      -1.873613801
          0,           0,         122,      -7.452381043,      -4.456526171,      -4.894394717,      -1.915072011
          0,           0,         123,      -7.494157242,      -4.497976114,      -4.935381738,      -1.956554576
          0,           0,         124,      -7.535946013,      -4.539455355,      -4.976385327,      -1.998061154
          0,           0,         125,         -7.577747,      -4.580963893,      -5.017405529,       -2.03959141
          0,           0,         126,       -7.61955981,      -4.622501693,      -5.058442379,      -2.081144979
          0,           0,         127,      -7.661384059,      -4.664068694,      -5.099495957,      -2.122721497
          0,           0,         128,      -7.703219357,       -4.70566481,      -5.140566326,      -2.164320599
          0,           0,         129,      -7.745065307,      -4.747289917,      -5.181653596,      -2.205941858
          0,           0,         130,      -7.786921517,      -4.788943887,      -5.222757847,      -2.247584908
          0,           0,         131,      -7.828787552,      -4.830626547,       -5.26387922,      -2.289249301
          0,           0,         132,      -7.870663058,      -4.872337715,      -5.305017813,      -2.330934647
          0,           0,         133,      -7.912547543,      -4.914077181,      -5.346173795,      -2.372640475
          0,           0,         134,      -7.954440621,        -4.9558447,      -5.387347292,      -2.414366346
          0,           0,         135,      -7.996341878,      -4.997640037,      -5.428538459,      -2.456111814
          0,           0,         136,      -8.038250895,      -5.039462915,      -5.469747496,      -2.497876447
          0,           0,         137,      -8.080167259,      -5.081313037,      -5.510974542,      -2.539659721
          0,           0,         138,      -8.122090462,        -5.1231901,      -5.552219787,       -2.58146116
          0,           0,         139,      -8.164020173,      -5.165093786,      -5.593483403,      -2.623280333
          0,           0,         140,      -8.205955933,       -5.20702374,      -5.634765561,      -2.665116709
          0,           0,         141,      -8.247897311,      -5.248979626,      -5.676066503,      -2.706969816
          0,           0,         142,      -8.289843859,      -5.290961062,      -5.717386429,      -2.748839104
          0,           0,         143,      -8.331795248,      -5.332967689,      -5.758725449,      -2.790724196
          0,           0,         144,         -8.373751,      -5.374999073,      -5.800083914,      -2.832624434
          0,           0,         145,      -8.415710592,      -5.417054827,      -5.841461909,      -2.874539307
          0,           0,         146,      -8.457673862,      -5.459134561,      -5.882859641,        -2.9164685
          0,           0,         147,      -8.499640295,      -5.501237824,      -5.924277293,       -2.95841138
          0,           0,         148,      -8.541609444,      -5.543364179,      -5.965715144,      -3.000367324
          0,           0,         149,      -8.583581158,       -5.58551322,      -6.007173292,       -3.04233617
          0,           0,         150,      -8.625554823,      -5.627684465,        -6.0486521,      -3.084317167
          0,           0,         151,       -8.66753047,      -5.669877494,      -6.090151675,      -3.126310061
          0,           0,         152,      -8.709507265,      -5.712091783,      -6.131672074,      -3.168314054
          0,           0,         153,      -8.751485121,      -5.754326943,      -6.173213578,      -3.210328772
          0,           0,         154,      -8.793463873,      -5.796582442,      -6.214776481,       -3.25235387
          0,           0,         155,      -8.835443016,      -5.838857806,      -6.256360697,      -3.294388788
          0,           0,         156,      -8.877422374,       -5.88115251,      -6.297966614,       -3.33643302
          0,           0,         157,       -8.91940194,      -5.923466185,      -6.339594164,      -3.378486557
          0,           0,         158,      -8.961381191,      -5.965798286,      -6.381243756,      -3.420548424
          0,           0,         159,       -9.00335963,      -6.008148263,      -6.422915568,      -3.462618202
          0,           0,         160,      -9.045337286,      -6.050515677,       -6.46460931,      -3.504695555
          0,           0,         161,      -9.087314637,      -6.092900024,      -6.506325554,      -3.546780677
          0,           0,         162,      -9.129291024,      -6.135300871,      -6.548064393,      -3.588872696
          0,           0,         163,      -9.171266198,      -6.177717619,      -6.589825174,      -3.630971344
          0,           0,         164,      -9.213239676,      -6.220149731,      -6.631609088,      -3.673075735
          0,           0,         165,      -9.255212507,      -6.262596758,      -6.673415544,      -3.715186548
          0,           0,         166,      -9.297182781,      -6.305058524,      -6.715245124,      -3.757302593
          0,           0,         167,        -9.3391529,      -6.347533814,      -6.757097318,      -3.799424152
          0,           0,         168,      -9.381120249,      -6.390022731,      -6.798972029,       -3.84155004
          0,           0,         169,      -9.423087188,      -6.432524652,       -6.84087073,      -3.883681246
          0,           0,         170,      -9.465052326,      -6.475039093,      -6.882791883,      -3.925817452
          0,           0,         171,      -9.507016121,      -6.517565277,      -6.924735948,      -3.967956886
          0,           0,         172,      -9.548978724,      -6.560103284,      -6.966702852,      -4.010100825
          0,           0,         173,      -9.590941476,      -6.602652129,      -7.008693441,      -4.052249417
          0,           0,         174,      -9.632900178,      -6.645211511,      -7.050707948,      -4.094400301
          0,           0,         175,      -9.674857417,      -6.687780651,      -7.092744208,      -4.136553829
          0,           0,         176,      -9.716815501,      -6.730360098,      -7.134802188,      -4.178711957
          0,           0,         177,      -9.758773275,      -6.772948717,      -7.176887007,      -4.220874211
          0,           0,         178,       -9.80073232,      -6.815545761,      -7.218992291,      -4.263039769
          0,           0,         179,      -9.842687005,      -6.858151201,      -7.261120389,      -4.305206584
          0,           0,         180,      -9.884642344,      -6.900764312,      -7.303273346,      -4.347375768
          0,           0,         181,      -9.926599445,      -6.943385723,       -7.34544859,      -4.389550993
          0,           0,         182,       -9.96855909,      -6.986013857,      -7.387647123,      -4.431730289
          0,           0,         183,      -10.01051413,      -7.028647562,      -7.429864864,      -4.473908714
          0,           0,         184,      -10.05247228,      -7.071289536,      -7.472106175,      -4.516090995
          0,           0,         185,      -10.09443464,      -7.113935674,      -7.514376874,      -4.558277308
          0,           0,         186,      -10.13639522,      -7.156589156,      -7.556663913,      -4.600465375
          0,           0,         187,      -10.17835817,      -7.199247275,      -7.598977588,      -4.642656231
          0,           0,         188,       -10.2203253,      -7.241909631,      -7.641309131,      -4.684851614
          0,           0,         189,      -10.26229829,      -7.284578142,      -7.683668288,      -4.727056705
          0,           0,         190,      -10.30427006,      -7.327247673,      -7.726041047,      -4.769258587
          0,           0,         191,      -10.34624337,       -7.36992353,      -7.768445866,      -4.811466561
          0,           0,         192,      -10.38821858,      -7.412603745,      -7.810877111,      -4.853674136
          0,           0,         193,      -10.43019487,      -7.455283884,      -7.853305382,      -4.895880811
          0,           0,         194,      -10.47219689,      -7.497969608,      -7.895772393,      -4.938108576
          0,           0,         195,      -10.51418548,      -7.540664211,      -7.938274384,      -4.980332995
          0,           0,         196,      -10.55619046,        -7.5833526,      -7.980784705,      -5.022566196
          0,           0,         197,       -10.5981952,      -7.626045934,      -8.023297935,      -5.064797694
          0,           0,         198,      -10.64019762,      -7.668741788,      -8.065851742,      -5.107030914
          0,           0,         199,      -10.68220889,       -7.71143909,       -8.10844378,      -5.149265481
          0,           0,         200,      -10.72426641,      -7.754146462,      -8.151036525,      -5.191554475
          0,           0,         201,       -10.7662776,      -7.796845946,      -8.193648517,      -5.233784661
          0,           0,         202,      -10.80831174,      -7.839553924,      -8.236303977,      -5.276044779
          0,           0,         203,      -10.85034569,      -7.882263212,      -8.278932938,      -5.318298012
          0,           0,         204,      -10.89243467,      -7.924969527,      -8.321614938,      -5.360594882
          0,           0,         205,       -10.9345533,      -7.967688063,      -8.364336703,      -5.402922763
          0,           0,         206,      -10.97653754,      -8.010383306,       -8.40700101,      -5.445133464
          0,           0,         207,      -11.01861032,      -8.053101512,      -8.449795999,      -5.487433103
          0,           0,         208,      -11.06075334,      -8.095833009,       -8.49258253,      -5.529789629
          0,           0,         209,       -11.1028627,      -8.138520615,      -8.535245207,      -5.572081603
          0,           0,         210,      -11.14503573,      -8.181237756,      -8.578076387,      -5.614447217
          0,           0,         211,      -11.18713072,      -8.223979485,      -8.620935542,      -5.656753465
          0,           0,         212,      -11.22931361,      -8.266715042,      -8.663803702,      -5.699146429
          0,           0,         213,       -11.2714697,      -8.309411128,      -8.706623199,      -5.741494539
          0,           0,         214,      -11.31364493,      -8.352142565,      -8.749458609,      -5.783848315
          0,           0,         215,       -11.3558497,      -8.394836748,      -8.792330657,      -5.826261501
          0,           0,         216,      -11.39803521,       -8.43759393,      -8.835283643,      -5.868663166
          0,           0,         217,      -11.44021786,      -8.480344313,      -8.878285008,        -5.9110585
          0,           0,         218,      -11.48251436,      -8.523069009,      -8.921230947,      -5.953446417
          0,           0,         219,      -11.52469194,      -8.565834031,      -8.964171082,       -5.99584021
          0,           0,         220,      -11.56681443,      -8.608565737,      -9.007171071,      -6.038176927
          0,           0,         221,      -11.60910789,      -8.651323486,      -9.050199841,      -6.080729858
          0,           0,         222,      -11.65161273,      -8.693928275,      -9.092962404,      -6.123286794
          0,           0,         223,       -11.6937981,      -8.736741964,      -9.136016693,       -6.16559561
          0,           0,         224,      -11.73636336,      -8.779442768,      -9.179225372,      -6.208410852
          0,           0,         225,      -11.77866357,      -8.822327122,      -9.222459218,      -6.250932918
          0,           0,         226,       -11.8206734,       -8.86496809,      -9.265302428,      -6.292952503
          0,           0,         227,      -11.86306917,      -8.907745632,       -9.30863429,      -6.335593889
          0,           0,         228,      -11.90553118,      -8.950506585,      -9.351632303,      -6.378255335
          0,           0,         229,      -11.94822982,      -8.993222739,      -9.394559104,       -6.42097502
          0,           0,         230,       -11.9905624,      -9.035987744,      -9.437909411,      -6.463490387
          0,           0,         231,      -12.03248214,      -9.078882463,      -9.481143133,      -6.505578506
          0,           0,         232,      -12.07517877,      -9.121509206,      -9.524251364,      -6.548528308
          0,           0,         233,      -12.11748901,      -9.164474816,      -9.567355874,      -6.591241432
          0,           0,         234,      -12.16028222,      -9.206989403,       -9.61095594,      -6.633816529
          0,           0,         235,      -12.20254813,      -9.249815675,      -9.654317629,      -6.676423458
          0,           0,         236,      -12.24395637,       -9.29247167,       -9.69714413,      -6.717949435
          0,           0,         237,       -12.2878337,      -9.335569468,      -9.740001584,      -6.761831403
          0,           0,         238,      -12.33048515,      -9.378160414,      -9.783782969,      -6.804828445
          0,           0,         239,      -12.37310064,      -9.420609683,      -9.826467391,      -6.847559675
          0,           0,         240,      -12.41588963,      -9.464024266,      -9.871033432,      -6.890805046
          0,           0,         241,      -12.45674315,      -9.506321188,      -9.913212795,      -6.931794484
          0,           0,         242,      -12.49972858,      -9.548921153,       -9.95570829,      -6.975121356
          0,           0,         243,      -12.54205176,      -9.592137671,      -9.999290694,      -7.017509373
          0,           0,         244,      -12.58540564,      -9.635768218,      -10.04430106,      -7.061997448
          0,           0,         245,      -12.62791885,      -9.677470707,      -10.08646709,      -7.103560127
          0,           0,         246,      -12.66684112,      -9.720009773,      -10.12787048,      -7.142662323
          0,           0,         247,      -12.71220836,      -9.763275825,      -10.17322808,       -7.18726958
          0,           0,         248,      -12.75463344,      -9.805267062,      -10.21526206,      -7.230142425
          0,           0,         249,      -12.79947642,      -9.848826778,       -10.2602074,      -7.276110024
          0,           0,         250,      -12.83923158,       -9.89198426,      -10.30458783,      -7.316476411
          0,           0,         251,       -12.8848739,      -9.933821234,      -10.34629859,      -7.362673832
          0,           0,         252,      -12.92023101,      -9.976284145,      -10.38267471,      -7.396787938
          0,           0,         253,      -12.96258507,      -10.02031361,      -10.43348471,      -7.439834867
          0,           0,         254,      -13.01361628,      -10.06420529,      -10.47460311,      -7.491385525
          0,           0,         255,      -13.05274662,      -10.10511923,      -10.51811729,      -7.530694188
          0,           0,         256,      -13.09729331,      -10.14763913,      -10.56003464,      -7.572793848
          0,           0,         257,       -13.1274898,      -10.19197404,      -10.60390482,       -7.60601065
          0,           0,         258,      -13.17354142,      -10.23155958,      -10.63933178,      -7.654461746
          0,           0,         259,      -13.21436447,      -10.27587435,      -10.68659683,      -7.696081609
          0,           0,         260,      -13.25975828,      -10.31558959,      -10.72039689,      -7.738030407
          0,           0,         261,      -13.29557737,      -10.36499617,       -10.7828728,      -7.776695597
          0,           0,         262,      -13.32407787,      -10.39810185,      -10.80126179,      -7.809667563
          0,           0,         263,      -13.38222337,      -10.44243125,      -10.85364741,      -7.862380625
          0,           0,         264,       -13.4032606,       -10.4893478,      -10.90846232,      -7.889033672
          0,           0,         265,      -13.42962551,      -10.52886206,      -10.94060346,      -7.915847651
          0,           0,         266,      -13.49506272,      -10.57338554,      -10.96229918,      -7.986335762
          0,           0,         267,      -13.54495048,      -10.61524965,      -11.01563993,      -8.016703813
          0,           0,         268,      -13.55262818,      -10.66578308,      -11.05593841,      -8.046641175
          0,           0,         269,      -13.57836549,      -10.70051712,      -11.06670402,      -8.072091999
          0,           0,         270,      -13.58507836,      -10.73308431,      -11.08120924,      -8.088133505
          0,           0,         271,      -13.60641095,      -10.77214445,      -11.13500777,      -8.109739752
          0,           0,         272,      -13.70434571,      -10.81956289,      -11.19536221,      -8.197780257
          0,           0,         273,      -13.70944647,      -10.84380857,      -11.21169452,      -8.197507255
          0,           0,         274,       -13.7501325,      -10.89323773,       -11.2253323,      -8.247863632
          0,           0,         275,      -13.75978612,      -10.94433001,      -11.25834944,      -8.261491861
          0,           0,         276,      -13.78666707,      -10.94633435,      -11.34213367,      -8.266119903
          0,           0,         277,      -13.78804074,      -11.01255694,       -11.3132477,      -8.319470269
          0,           0,         278,       -13.7580705,      -10.99630261,      -11.37567135,      -8.252879665
          0,           0,         279,      -13.82341664,      -11.07356322,      -11.32361698,      -8.322942567
          0,           0,         280,      -13.85099004,      -11.09889239,      -11.40115127,      -8.341544139
          0,           0,         281,      -13.72509137,       -11.0824277,      -11.30013877,       -8.22246288
          0,           0,         282,       -13.7857231,      -11.13937181,      -11.37753871,      -8.292589593
          0,           0,         283,      -13.82017772,      -11.18893014,      -11.39132253,      -8.349324148
          0,           0,         284,      -13.81945948,      -11.18429033,      -11.49164919,      -8.364698423
          0,           0,         285,      -13.88055847,       -11.1949089,      -11.34589258,      -8.329197631
          0,           0,         286,      -13.92090323,      -11.25415752,      -11.45703472,      -8.436438051
          0,           0,         287,      -13.87443457,       -11.2156697,       -11.4457752,      -8.373111351
          0,           0,         288,      -13.83499739,      -11.25853348,        -11.395316,      -8.370717062
          0,           0,         289,      -13.87162193,      -11.35057801,      -11.42108694,      -8.394676615
          0,           0,         290,      -13.93375928,        -11.364594,      -11.44642691,      -8.433906368
          0,           0,         291,      -13.87075855,      -11.28798139,      -11.46416961,      -8.340573376
          0,           0,         292,      -13.95147403,      -11.26020885,      -11.49891619,      -8.417486643
          0,           0,         293,      -13.77609693,      -11.24018267,      -11.37724869,      -8.307058422
          0,           0,         294,      -13.87765687,      -11.22956729,      -11.57022137,      -8.309427383
          0,           0,         295,      -13.90691275,        -11.368037,      -11.44197088,      -8.442633179
          0,           0,         296,      -13.87367514,      -11.39349793,      -11.35884046,      -8.374509241
          0,           0,         297,      -13.86086679,      -11.30559313,      -11.54878998,      -8.402541452
          0,           0,         298,      -13.75985322,      -11.42289739,      -11.35194412,      -8.326026899
          0,           0,         299,      -13.85512153,      -11.31135681,      -11.49365808,      -8.376650579
          0,           0,         300,      -13.92511701,       -11.3728291,      -11.50435523,      -8.475590453
          0,           0,         301,      -13.79260812,      -11.24891091,      -11.36007142,       -8.30300374
          0,           0,         302,       -13.7732128,      -11.30576365,      -11.33404344,      -8.332763595
          0,           0,         303,      -13.82563106,      -11.20914963,      -11.50819262,      -8.328671367
          0,           0,         304,      -13.86736274,      -11.36247662,      -11.46348776,      -8.408060946
          0,           0,         305,      -13.76713278,      -11.27744719,      -11.32492584,       -8.30236337
          0,           0,         306,      -13.82491516,      -11.32560905,      -11.39448031,      -8.368797545
          0,           0,         307,      -13.89084587,      -11.42630043,      -11.47601365,      -8.446408818
          0,           0,         308,       -13.7901997,      -11.36876311,      -11.42565077,      -8.344320903
          0,           0,         309,      -13.87130882,       -11.2010648,      -11.50378387,        -8.2981141
          0,           0,         310,      -13.88306911,      -11.30784958,      -11.47678778,       -8.40140776
          0,           0,         311,      -13.82308442,      -11.17460334,      -11.42455212,      -8.289602394
          0,           0,         312,      -13.82368823,       -11.3089709,      -11.43159539,      -8.318545514
          0,           0,         313,      -13.97192033,      -11.45376509,      -11.51072205,      -8.518748805
          0,           0,         314,      -13.90818467,      -11.35289056,      -11.50459183,      -8.396571743
          0,           0,         315,       -13.8669298,      -11.21713597,       -11.5813937,      -8.375265707
          0,           0,         316,      -13.82551473,      -11.32910966,      -11.57628478,      -8.360919004
          0,           0,         317,      -13.87391047,      -11.39753544,      -11.40437644,      -8.419377485
          0,           0,         318,      -13.87487713,      -11.47243545,       -11.5058882,      -8.402501402
          0,           0,         319,      -13.92179895,      -11.42042835,      -11.50825434,      -8.506483613
          0,           0,         320,      -13.91908752,      -11.37981353,       -11.4335435,      -8.450237502
          0,           0,         321,      -13.97176312,         -11.41434,      -11.50322975,      -8.494712122
          0,           0,         322,      -13.96388291,      -11.40267775,      -11.53255462,      -8.449049269
          0,           0,         323,      -14.00216832,      -11.43254226,      -11.43535403,      -8.518665979
          0,           0,         324,       -13.8655407,      -11.20834603,      -11.54039004,       -8.36219646
          0,           0,         325,      -13.76464716,      -11.20256237,      -11.46823256,      -8.288707615
          0,           0,         326,      -13.87769344,      -11.34004318,      -11.47812685,      -8.438966431
          0,           0,         327,      -13.93456905,      -11.31173999,      -11.46477099,      -8.408435748
          0,           0,         328,      -13.92368227,      -11.31961362,       -11.5294281,       -8.35805338
          0,           0,         329,      -13.87368008,      -11.28530378,       -11.4865197,       -8.35808663
          0,           0,         330,       -13.8348549,      -11.40890587,      -11.36018304,      -8.364725171
          0,           0,         331,      -13.85349315,      -11.36000339,      -11.37290925,      -8.359468457
          0,           0,         332,      -13.90679415,      -11.39681064,      -11.47648537,       -8.45420502
          0,           0,         333,      -13.72372796,      -11.21692842,      -11.32897205,      -8.249871555
          0,           0,         334,      -13.82643085,      -11.30943859,      -11.51919081,      -8.368775267
          0,           0,         335,      -13.77865431,      -11.17164258,       -11.4702553,      -8.263404625
          0,           0,         336,      -13.80283162,      -11.39683132,      -11.40969493,      -8.344469153
