VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9103271057,       1.346227391,       1.589258128,       4.549301097
          0,           0,           1,     -0.8878425273,       1.375995024,       1.662938127,       4.584146193
          0,           0,           2,      -1.113955724,       1.189893923,        1.41584376,       4.354730083
          0,           0,           3,      -1.361685953,       1.002056906,       1.116825287,       4.110717393
          0,           0,           4,      -1.564550566,      0.8690015079,      0.9066688167,       3.909784853
          0,           0,           5,      -1.760128207,      0.7781053218,      0.7127157315,        3.72186909
          0,           0,           6,      -1.930211978,      0.6964738632,      0.5358692475,       3.556565192
          0,           0,           7,      -2.084887635,      0.6272460568,      0.3779724354,       3.407528263
          0,           0,           8,      -2.236151945,      0.5628013011,      0.2475327588,       3.275778982
          0,           0,           9,      -2.392342968,      0.5055550924,      0.1318316085,       3.151365929
          0,           0,          10,      -2.536712256,      0.4527034615,     0.03068918891,       3.038790832
          0,           0,          11,      -2.662563423,      0.3985380159,    -0.06369809612,       2.938150157
          0,           0,          12,      -2.774446762,      0.3395128834,     -0.1522855464,       2.846144623
          0,           0,          13,      -2.873232336,      0.2744812104,     -0.2287692339,       2.761207616
          0,           0,          14,      -2.961605805,      0.2040819309,     -0.2962563446,       2.679684966
          0,           0,          15,      -3.042154603,      0.1299041971,     -0.3647671313,        2.59844405
          0,           0,          16,      -3.115766245,      0.0536633253,     -0.4404637286,       2.516783566
          0,           0,          17,      -3.183064221,    -0.02307271008,     -0.5233802084,       2.435728771
          0,           0,          18,      -3.245615651,    -0.09879251427,     -0.6107782767,       2.356576112
          0,           0,          19,      -3.305322869,     -0.1720719172,     -0.7000296064,       2.280219261
          0,           0,          20,      -3.363382357,     -0.2418780972,     -0.7889651202,       2.207282517
          0,           0,          21,       -3.42019611,     -0.3078011745,     -0.8753330701,       2.138252451
          0,           0,          22,      -3.475507282,     -0.3698996231,     -0.9569234511,       2.073608678
          0,           0,          23,      -3.528573706,     -0.4284336517,      -1.032070989,       2.013798621
          0,           0,          24,      -3.578716211,     -0.4837075146,      -1.099831845,        1.95894522
          0,           0,          25,      -3.625736612,     -0.5360761174,      -1.159931464,       1.908631513
          0,           0,          26,      -3.669882774,       -0.58593553,      -1.212695094,       1.862044316
          0,           0,          27,      -3.711608817,     -0.6336956343,      -1.258938467,       1.818259114
          0,           0,          28,      -3.751383869,     -0.6797358841,      -1.299809976,        1.77647409
          0,           0,          29,      -3.789627151,     -0.7243746597,      -1.336621565,       1.736101472
          0,           0,          30,      -3.826696792,     -0.7678614378,      -1.370671233,       1.696762738
          0,           0,          31,      -3.862898465,     -0.8103856549,      -1.403093278,       1.658232048
          0,           0,          32,      -3.898511099,     -0.8520954703,      -1.434779781,       1.620352457
          0,           0,          33,      -3.933782876,     -0.8931083597,      -1.466357621,       1.582987381
          0,           0,          34,       -3.96890068,     -0.9335242857,        -1.4982205,       1.546020166
          0,           0,          35,      -4.004000447,     -0.9734287278,      -1.530561169,       1.509348931
          0,           0,          36,      -4.039173659,      -1.012874773,      -1.563466315,       1.472875528
          0,           0,          37,      -4.074424608,      -1.051949069,      -1.596932748,       1.436564913
          0,           0,          38,      -4.109797015,      -1.090713282,      -1.630892373,       1.400347231
          0,           0,          39,       -4.14528983,      -1.129215803,      -1.665256556,       1.364185429
          0,           0,          40,       -4.18088465,      -1.167491986,      -1.699944049,       1.328069901
          0,           0,          41,      -4.216556639,      -1.205567397,      -1.734888188,       1.292003476
          0,           0,          42,      -4.252287353,      -1.243465315,      -1.770036315,       1.255983353
          0,           0,          43,      -4.288065229,      -1.281206697,      -1.805341397,       1.220001728
          0,           0,          44,      -4.323883383,       -1.31881119,      -1.840762005,       1.184048419
          0,           0,          45,      -4.359737057,      -1.356296275,      -1.876261557,       1.148113968
          0,           0,          46,      -4.395629231,      -1.393680483,      -1.911812733,       1.112184891
          0,           0,          47,      -4.431564221,      -1.430981748,      -1.947401252,       1.076248421
          0,           0,          48,      -4.467544293,       -1.46821697,      -1.983020866,       1.040295807
          0,           0,          49,      -4.503671402,      -1.505367044,      -2.018679268,       1.004240871
          0,           0,          50,      -4.539990794,      -1.542489757,      -2.054383167,      0.9680398059
          0,           0,          51,      -4.576515514,       -1.57963399,      -2.090142609,      0.9316695436
          0,           0,          52,      -4.613103283,      -1.616777299,      -2.125948972,      0.8952497625
          0,           0,          53,      -4.649676224,       -1.65391871,      -2.161790829,      0.8588463608
          0,           0,          54,      -4.686296519,      -1.691080177,      -2.197619715,      0.8224069854
          0,           0,          55,      -4.723049715,      -1.728275259,      -2.233507686,      0.7858587303
          0,           0,          56,      -4.759809049,       -1.76548578,      -2.269510268,      0.7493132513
          0,           0,          57,      -4.796492844,      -1.802702038,      -2.305649094,      0.7128430598
          0,           0,          58,      -4.833116855,      -1.839943536,      -2.341949347,       0.676433305
          0,           0,          59,      -4.869784839,       -1.87722192,       -2.37823144,      0.6399884182
          0,           0,          60,      -4.906531569,      -1.914542959,       -2.41453999,      0.6034749405
          0,           0,          61,      -4.943340026,      -1.951896432,      -2.450903563,      0.5669093169
          0,           0,          62,      -4.980209321,      -1.989283882,      -2.487321848,      0.5302924081
          0,           0,          63,      -5.017140591,      -2.026710416,      -2.523789668,       0.493621986
          0,           0,          64,      -5.054129862,      -2.064178527,        -2.5603053,      0.4568995045
          0,           0,          65,      -5.091175515,      -2.101688983,      -2.596866111,       0.420123998
          0,           0,          66,      -5.128278238,      -2.139241668,      -2.633477461,      0.3832941145
          0,           0,          67,      -5.165431866,      -2.176835762,      -2.670140312,      0.3464147816
          0,           0,          68,      -5.202636016,      -2.214472346,      -2.706851462,      0.3094858203
          0,           0,          69,      -5.239895802,      -2.252152422,      -2.743611127,      0.2725025769
          0,           0,          70,       -5.27721458,       -2.28987703,      -2.780420713,      0.2354618981
          0,           0,          71,      -5.314592763,       -2.32764684,      -2.817281513,      0.1983631939
          0,           0,          72,        -5.3520297,      -2.365462437,      -2.854194112,      0.1612068146
          0,           0,          73,      -5.389524885,      -2.403324282,      -2.891158411,       0.123993036
          0,           0,          74,       -5.42707772,      -2.441232791,      -2.928174295,     0.08672229936
          0,           0,          75,      -5.464687432,      -2.479188239,      -2.965241344,     0.04939522291
          0,           0,          76,      -5.502353741,      -2.517191068,      -3.002359046,       0.012011951
          0,           0,          77,      -5.540076719,      -2.555241847,      -3.039527039,    -0.02542771733
          0,           0,          78,      -5.577856393,      -2.593340759,      -3.076745055,    -0.06292387912
          0,           0,          79,      -5.615692911,      -2.631488203,      -3.114012855,     -0.1004768058
          0,           0,          80,      -5.653586265,      -2.669684334,      -3.151330264,     -0.1380865669
          0,           0,          81,      -5.691536662,       -2.70792938,      -3.188697069,     -0.1757534582
          0,           0,          82,      -5.729544171,      -2.746223667,      -3.226113237,     -0.2134776288
          0,           0,          83,      -5.767608738,      -2.784567392,      -3.263578582,     -0.2512591132
          0,           0,          84,      -5.805730249,       -2.82296068,      -3.301092908,     -0.2890978718
          0,           0,          85,      -5.843908592,      -2.861403623,      -3.338655999,     -0.3269938528
          0,           0,          86,      -5.882143718,      -2.899896356,      -3.376267659,     -0.3649470583
          0,           0,          87,      -5.920435565,       -2.93843902,      -3.413927775,     -0.4029574754
          0,           0,          88,      -5.958784042,      -2.977031751,      -3.451636282,     -0.4410250593
          0,           0,          89,      -5.997189077,      -3.015674958,      -3.489392768,       -0.47914981
          0,           0,          90,       -6.03565117,      -3.054369081,      -3.527197756,      -0.517332268
          0,           0,          91,      -6.074169829,      -3.093113582,      -3.565051326,     -0.5555718812
          0,           0,          92,       -6.11274489,      -3.131908513,      -3.602953374,     -0.5938685629
          0,           0,          93,      -6.151376057,      -3.170753897,      -3.640903693,     -0.6322221127
