VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7353821214,       1.529193854,       1.760276081,       4.724246082
          0,           0,           1,     -0.7264926012,       1.597615076,       1.794879035,       4.742198349
          0,           0,           2,     -0.9213797946,       1.379121199,       1.560953564,        4.54777455
          0,           0,           3,      -1.186169564,       1.262829039,       1.314258723,       4.285153716
          0,           0,           4,      -1.318045888,       1.154691232,       1.128248983,       4.155459917
          0,           0,           5,      -1.532163569,       1.043043439,      0.9779655804,       3.950468653
          0,           0,           6,      -1.748462637,      0.9734785038,      0.8326549812,        3.74596665
          0,           0,           7,       -1.89113735,      0.9258658708,      0.6845100371,       3.610740525
          0,           0,           8,      -2.045913453,      0.8649505965,      0.5371336095,       3.473342299
          0,           0,           9,      -2.180403207,      0.8107685915,      0.3989714801,       3.363409666
          0,           0,          10,       -2.27139867,      0.7625860752,      0.2884116496,       3.291724977
          0,           0,          11,       -2.33884463,      0.7121793811,      0.2052411425,       3.233272313
          0,           0,          12,      -2.410128325,      0.6571546832,      0.1331266142,       3.167517156
          0,           0,          13,      -2.495634658,      0.5984883515,     0.06149531071,       3.089705682
          0,           0,          14,      -2.591417102,      0.5377726814,    -0.01227374168,       3.004629268
          0,           0,          15,      -2.686523222,      0.4766937005,    -0.08786206455,       2.920378943
          0,           0,          16,      -2.770658724,      0.4167123605,     -0.1636372322,       2.842999208
          0,           0,          17,      -2.840860301,      0.3586060323,     -0.2373597136,       2.773587927
          0,           0,          18,      -2.900572461,      0.3024433904,     -0.3073730788,       2.710041474
          0,           0,          19,      -2.954145697,      0.2479498506,     -0.3730293158,       2.650261666
          0,           0,          20,      -3.004083609,       0.194781382,     -0.4344257988,        2.59329845
          0,           0,          21,      -3.051334195,      0.1426290734,     -0.4921018825,       2.538953052
          0,           0,          22,       -3.09653812,     0.09119231725,     -0.5468272742,       2.486966479
          0,           0,          23,       -3.14041056,     0.04017363806,     -0.5993588584,        2.43681657
          0,           0,          24,      -3.183654165,    -0.01070811898,     -0.6503208798,       2.387840432
          0,           0,          25,      -3.226769084,    -0.06168909387,     -0.7001257461,       2.339456483
          0,           0,          26,      -3.269963144,     -0.1129402083,     -0.7490680916,       2.291301589
          0,           0,          27,      -3.313310995,     -0.1645529508,     -0.7973318135,       2.243197349
          0,           0,          28,      -3.356900757,     -0.2165369059,     -0.8450629034,       2.195028158
          0,           0,          29,      -3.400955659,     -0.2688930558,     -0.8925083088,        2.14656112
          0,           0,          30,      -3.445591382,     -0.3215964513,     -0.9398529257,       2.097674009
          0,           0,          31,      -3.490815462,     -0.3746239933,     -0.9872317557,       2.048339943
          0,           0,          32,      -3.536505867,     -0.4278906503,      -1.034678138,        1.99869131
          0,           0,          33,      -3.582559531,     -0.4813298668,      -1.082221258,        1.94883643
          0,           0,          34,      -3.628946644,     -0.5348864028,      -1.129844618,       1.898832974
          0,           0,          35,      -3.675726426,     -0.5885071442,      -1.177510792,       1.848670216
          0,           0,          36,      -3.722911698,     -0.6421322734,       -1.22520219,        1.79835538
          0,           0,          37,      -3.770436447,     -0.6956986979,      -1.272903064,       1.747950346
          0,           0,          38,      -3.818195364,     -0.7491434732,       -1.32056931,       1.697545899
          0,           0,          39,      -3.866069074,     -0.8024050501,      -1.368120972,       1.647246965
          0,           0,          40,      -3.913958777,     -0.8554278217,      -1.415458277,       1.597143258
          0,           0,          41,       -3.96180155,     -0.9081636672,      -1.462487521,       1.547296832
          0,           0,          42,      -4.009569698,     -0.9605725302,      -1.509143224,       1.497738391
          0,           0,          43,      -4.057260109,      -1.012620591,      -1.555394699,       1.448476656
          0,           0,          44,      -4.104876441,      -1.064280447,      -1.601244647,       1.399513185
          0,           0,          45,      -4.152431231,      -1.115529737,      -1.646721964,       1.350839535
          0,           0,          46,      -4.199987249,      -1.166354591,      -1.691923103,        1.30240189
          0,           0,          47,      -4.247456704,      -1.216737163,      -1.736831787,       1.254274609
          0,           0,          48,      -4.294804249,      -1.266660016,      -1.781463812,       1.206482416
          0,           0,          49,      -4.342080107,      -1.316125331,      -1.825808444,       1.158971525
          0,           0,          50,      -4.389360623,      -1.365142551,      -1.869887454,       1.111663056
          0,           0,          51,      -4.436655618,      -1.413712653,       -1.91375439,        1.06453694
