VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6000898196,       1.730297984,       1.861136098,       4.859538383
          0,           0,           1,     -0.5980315055,       1.707159932,       1.931759013,       4.871082737
          0,           0,           2,     -0.7909014917,       1.491084161,        1.65012748,       4.673197584
          0,           0,           3,      -1.099932312,        1.34167037,       1.416795479,       4.369354382
          0,           0,           4,      -1.302156276,       1.210931713,       1.224998329,       4.167495165
          0,           0,           5,      -1.450732517,       1.124163352,       1.032013045,       4.025756998
          0,           0,           6,      -1.631551344,       1.059801858,      0.8970175348,       3.863089228
          0,           0,           7,      -1.818849275,         1.0029206,      0.7542316631,       3.703390723
          0,           0,           8,      -1.952880916,      0.9479900086,      0.5931328377,       3.594625133
          0,           0,           9,      -2.067965066,      0.8948137251,       0.469717181,       3.502490204
          0,           0,          10,       -2.19541323,      0.8383650631,      0.3823425973,       3.401604469
          0,           0,          11,      -2.314011044,      0.7762458284,      0.3017049753,       3.303491557
          0,           0,          12,      -2.411189071,      0.7081282135,      0.2242405873,       3.214919262
          0,           0,          13,      -2.495586009,      0.6349063945,      0.1496504157,       3.131867934
          0,           0,          14,      -2.576351707,      0.5585979366,     0.07358453998,       3.049461854
          0,           0,          15,      -2.656595172,      0.4815673265,   -0.006755005457,       2.966526845
          0,           0,          16,      -2.736944201,      0.4058768858,    -0.09089234867,       2.884326754
          0,           0,          17,      -2.817555745,      0.3329743917,     -0.1771137405,        2.80420487
          0,           0,          18,       -2.89744267,      0.2636984622,     -0.2637252551,       2.726998697
          0,           0,          19,      -2.974361834,      0.1983377999,     -0.3490004658,       2.653365329
          0,           0,          20,      -3.045836512,      0.1367462986,     -0.4311417558,       2.583862437
          0,           0,          21,      -3.110131777,     0.07848439185,     -0.5085373884,       2.518823695
          0,           0,          22,      -3.166849522,     0.02305416322,     -0.5799619272,       2.458273562
          0,           0,          23,      -3.216813724,    -0.02999637142,     -0.6445301135,       2.401923863
          0,           0,          24,      -3.261495593,    -0.08105694178,     -0.7017531808,       2.349256196
          0,           0,          25,      -3.302375167,      -0.130466509,     -0.7517953679,       2.299659899
          0,           0,          26,      -3.340614796,      -0.178521878,     -0.7955494239,       2.252535399
          0,           0,          27,      -3.377046555,     -0.2254797226,      -0.834368332,       2.207350595
          0,           0,          28,      -3.412305141,     -0.2715541799,     -0.8696929183,       2.163639097
          0,           0,          29,      -3.446895038,      -0.316922101,     -0.9028112825,       2.121015286
          0,           0,          30,       -3.48121014,     -0.3617325672,     -0.9347880631,       2.079179115
          0,           0,          31,       -3.51553087,      -0.406108917,     -0.9664203148,       2.037921911
          0,           0,          32,      -3.550061694,     -0.4501485695,     -0.9982483017,       1.997090763
          0,           0,          33,      -3.584923954,     -0.4939236374,      -1.030593775,        1.95658171
          0,           0,          34,      -3.620193728,       -0.53748562,      -1.063617974,       1.916308656
          0,           0,          35,      -3.655915939,     -0.5808651415,      -1.097377882,       1.876193037
          0,           0,          36,      -3.692121083,     -0.6240779477,      -1.131868756,       1.836157654
          0,           0,          37,      -3.728830245,     -0.6671309441,      -1.167050482,       1.796128167
          0,           0,          38,      -3.766055936,     -0.7100265025,      -1.202864726,       1.756037925
          0,           0,          39,      -3.803799375,     -0.7527649888,      -1.239245516,       1.715834174
          0,           0,          40,      -3.842046669,     -0.7953472454,       -1.27612749,       1.675483262
          0,           0,          41,       -3.88076682,     -0.8377755198,      -1.313453765,         1.6349729
          0,           0,          42,      -3.919911914,     -0.8800534569,       -1.35117525,       1.594312055
          0,           0,          43,       -3.95942056,     -0.9221852958,      -1.389250277,       1.553526813
          0,           0,          44,       -3.99922609,     -0.9641750853,      -1.427641158,       1.512651798
          0,           0,          45,      -4.039261845,      -1.006025514,      -1.466311482,       1.471725153
          0,           0,          46,      -4.079467416,      -1.047737963,       -1.50522483,       1.430783475
          0,           0,          47,      -4.119797259,      -1.089315837,      -1.544344742,       1.389851803
          0,           0,          48,      -4.160221289,      -1.130765676,      -1.583635379,       1.348942726
          0,           0,          49,      -4.200719886,      -1.172094464,      -1.623067073,       1.308060937
          0,           0,          50,      -4.241274425,      -1.213310447,      -1.662613999,       1.267211484
          0,           0,          51,      -4.281870785,        -1.2544218,       -1.70225352,       1.226396681
          0,           0,          52,      -4.322498177,      -1.295436626,      -1.741966454,        1.18561676
          0,           0,          53,      -4.363147588,      -1.336362588,      -1.781737486,       1.144871463
          0,           0,          54,      -4.403811134,      -1.377206825,      -1.821554183,       1.104160849
          0,           0,          55,      -4.444483386,      -1.417975937,      -1.861406555,       1.063483811
          0,           0,          56,      -4.485160001,      -1.458677057,      -1.901287544,       1.022839582
          0,           0,          57,      -4.525839404,       -1.49931747,       -1.94119081,      0.9822255651
          0,           0,          58,      -4.566521496,      -1.539903841,      -1.981111811,      0.9416384898
          0,           0,          59,      -4.607204847,      -1.580443116,      -2.021050563,      0.9010766037
          0,           0,          60,      -4.647895316,      -1.620942939,      -2.061003935,      0.8605316717
          0,           0,          61,       -4.68859727,      -1.661410505,      -2.100969431,      0.8199973626
          0,           0,          62,      -4.729313352,      -1.701852364,      -2.140945172,      0.7794691254
          0,           0,          63,       -4.77004494,       -1.74227487,      -2.180930436,      0.7389436359
          0,           0,          64,      -4.810792868,      -1.782684116,      -2.220925958,      0.6984181972
          0,           0,          65,      -4.851558022,      -1.823085779,      -2.260934219,      0.6578903235
          0,           0,          66,      -4.892341262,      -1.863485104,      -2.300958622,      0.6173577701
          0,           0,          67,      -4.933143745,      -1.903887128,      -2.341002754,      0.5768181266
          0,           0,          68,       -4.97396807,      -1.944296594,       -2.38106953,      0.5362676181
          0,           0,          69,      -5.014816035,       -1.98471824,      -2.421162476,      0.4957034807
