VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7254187056,       1.555704632,       1.768200705,       4.734209497
          0,           0,           1,      -0.772772328,       1.549757811,       1.747108368,       4.699814529
          0,           0,           2,      -1.012219844,       1.368020735,       1.538426277,       4.457940303
          0,           0,           3,      -1.189136636,       1.218077417,       1.247759613,       4.279016095
          0,           0,           4,      -1.384516244,       1.075616735,       1.076913787,       4.087371755
          0,           0,           5,      -1.566932006,      0.9347384481,      0.9024305653,       3.911832655
          0,           0,           6,      -1.739999363,      0.8457255401,      0.7352576526,       3.745123787
          0,           0,           7,      -1.919059843,      0.7560489405,      0.5789681739,       3.572603926
          0,           0,           8,      -2.086066573,      0.6714861362,      0.4365926768,         3.4186733
          0,           0,           9,      -2.232481999,      0.6013614945,      0.3109594274,       3.291563462
          0,           0,          10,      -2.363961661,      0.5428135755,      0.2027855592,       3.178581938
          0,           0,          11,      -2.474187696,      0.4878419021,      0.0979066204,       3.077752175
          0,           0,          12,      -2.566467567,      0.4308416348,   -0.004763725054,       2.985203675
          0,           0,          13,      -2.655991882,      0.3703312078,    -0.09635886342,       2.893414251
          0,           0,          14,      -2.745931237,      0.3071414105,     -0.1818164776,       2.803704812
          0,           0,          15,      -2.830541815,      0.2426908425,      -0.268596363,       2.721646908
          0,           0,          16,      -2.908566667,       0.178360702,     -0.3559843624,       2.647456175
          0,           0,          17,      -2.983079078,      0.1152757412,     -0.4403516842,       2.577335315
          0,           0,          18,       -3.05532944,     0.05439225216,     -0.5202189908,        2.50896064
          0,           0,          19,      -3.124461359,    -0.00370638731,     -0.5959528371,       2.442242397
          0,           0,          20,      -3.189683503,    -0.05898933721,     -0.6678611788,       2.377876793
          0,           0,          21,       -3.25038093,     -0.1118807195,     -0.7354479029,        2.31678984
          0,           0,          22,      -3.305923544,     -0.1629838922,     -0.7977083174,       2.259844963
          0,           0,          23,      -3.356386527,     -0.2128947063,     -0.8540587962,       2.207163584
          0,           0,          24,      -3.402641621,     -0.2620797693,      -0.904788613,        2.15807866
          0,           0,          25,      -3.445887303,     -0.3108732295,     -0.9508816825,       2.111515871
          0,           0,          26,      -3.487158514,     -0.3594758849,     -0.9935108016,       2.066471254
          0,           0,          27,      -3.527125996,     -0.4079604372,      -1.033715343,       2.022280594
          0,           0,          28,      -3.566118579,     -0.4563214278,      -1.072282334,       1.978637846
          0,           0,          29,      -3.604310205,      -0.504511507,      -1.109768454,       1.935461664
          0,           0,          30,       -3.64182932,     -0.5524739895,      -1.146554011,       1.892766575
          0,           0,          31,      -3.678816889,     -0.6001690987,      -1.182840447,       1.850578822
          0,           0,          32,      -3.715434567,     -0.6475677558,      -1.218688924,       1.808911384
          0,           0,          33,      -3.751921701,     -0.6946689785,      -1.254245587,       1.767685336
          0,           0,          34,       -3.78849485,     -0.7414851093,      -1.289719137,        1.72679318
          0,           0,          35,       -3.82530626,      -0.788025456,      -1.325287651,       1.686137475
          0,           0,          36,      -3.862446724,     -0.8342963087,      -1.361138988,       1.645641774
          0,           0,          37,      -3.899922389,      -0.880293587,      -1.397338703,       1.605285952
          0,           0,          38,      -3.937732907,      -0.926016684,      -1.433856628,       1.565030196
          0,           0,          39,      -3.975922936,     -0.9714638405,      -1.470711628,       1.524796824
          0,           0,          40,      -4.014483923,      -1.016635537,       -1.50790619,       1.484555695
          0,           0,          41,      -4.053377928,      -1.061531247,      -1.545445422,       1.444290978
          0,           0,          42,      -4.092558888,      -1.106150774,      -1.583321588,       1.404008226
          0,           0,          43,      -4.131992368,      -1.150495253,      -1.621487861,       1.363711824
          0,           0,          44,      -4.171649306,      -1.194571758,      -1.659896728,       1.323401399
          0,           0,          45,      -4.211505114,      -1.238388986,      -1.698507371,       1.283072677
          0,           0,          46,      -4.251536648,       -1.28195544,      -1.737285481,       1.242722793
          0,           0,          47,       -4.29172003,      -1.325280199,      -1.776203676,        1.20235256
          0,           0,          48,      -4.332034104,      -1.368373403,      -1.815241436,       1.161963269
          0,           0,          49,      -4.372460789,      -1.411246239,       -1.85438232,       1.121555902
          0,           0,          50,      -4.412984784,       -1.45391111,      -1.893614276,       1.081131137
          0,           0,          51,      -4.453593134,       -1.49638137,      -1.932928356,       1.040689749
          0,           0,          52,       -4.49427607,      -1.538670738,      -1.972317584,       1.000231464
          0,           0,          53,      -4.535025919,      -1.580793128,      -2.011775765,      0.9597554551
          0,           0,          54,      -4.575835919,      -1.622762471,      -2.051296951,      0.9192614775
          0,           0,          55,      -4.616699845,      -1.664591784,      -2.090872908,      0.8787494434
          0,           0,          56,      -4.657618672,      -1.706295444,      -2.130502777,      0.8382137147
          0,           0,          57,      -4.698589358,      -1.747887328,      -2.170185561,      0.7976523766
          0,           0,          58,      -4.739600654,      -1.789377531,      -2.209917569,      0.7570714907
          0,           0,          59,      -4.780643394,      -1.830775574,      -2.249694965,      0.7164754552
          0,           0,          60,      -4.821713658,      -1.872091965,      -2.289514027,      0.6758642637
          0,           0,          61,      -4.862810089,      -1.913337187,      -2.329373427,      0.6352361033
          0,           0,          62,      -4.903934924,      -1.954521677,      -2.369275968,      0.5945861512
          0,           0,          63,      -4.945086915,      -1.995654786,      -2.409221689,       0.553913132
          0,           0,          64,       -4.98626355,      -2.036744347,      -2.449211088,      0.5132172937
          0,           0,          65,      -5.027462938,      -2.077797621,      -2.489244134,      0.4724986505
          0,           0,          66,      -5.068683513,       -2.11882142,      -2.529320547,      0.4317572339
          0,           0,          67,      -5.109923425,      -2.159821891,      -2.569440246,      0.3909936433
          0,           0,          68,      -5.151180749,      -2.200804485,      -2.609603368,      0.3502087843
          0,           0,          69,      -5.192453825,      -2.241774126,       -2.64981015,      0.3094035306
          0,           0,          70,      -5.233741207,      -2.282735213,      -2.690060791,      0.2685787338
          0,           0,          71,      -5.275041627,      -2.323691631,      -2.730355301,      0.2277352052
          0,           0,          72,      -5.316354029,      -2.364646833,      -2.770693446,      0.1868736398
          0,           0,          73,      -5.357677461,      -2.405603909,      -2.811074838,       0.145994687
          0,           0,          74,      -5.399010936,      -2.446565637,      -2.851499041,      0.1050990708
          0,           0,          75,      -5.440353391,      -2.487534527,      -2.891965617,     0.06418763005
          0,           0,          76,      -5.481703738,      -2.528512876,      -2.932474132,     0.02326128556
          0,           0,          77,      -5.523060928,      -2.569502824,      -2.973024159,    -0.01767902729
          0,           0,          78,       -5.56442403,      -2.610506396,      -3.013615288,    -0.05863243481
          0,           0,          79,      -5.605792299,       -2.65152555,       -3.05424716,    -0.09959819341
          0,           0,          80,      -5.647165214,       -2.69256221,      -3.094919506,     -0.1405757345
          0,           0,          81,      -5.688542502,      -2.733618286,      -3.135632181,     -0.1815646874
