VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.623520261,     -0.5218559718,      -1.096616504,       1.910002885
          0,           0,          33,      -3.664446385,       -0.57358113,      -1.135838137,       1.864819113
          0,           0,          34,      -3.705308969,     -0.6253093417,      -1.175206712,       1.819861002
          0,           0,          35,      -3.746192834,     -0.6770038822,      -1.214786067,       1.775101942
          0,           0,          36,      -3.787127016,     -0.7286201039,       -1.25454953,       1.730550605
          0,           0,          37,      -3.828129059,     -0.7801145543,      -1.294659946,       1.686224276
          0,           0,          38,      -3.869228688,     -0.8314697368,      -1.334991105,       1.642100663
          0,           0,          39,      -3.910526339,     -0.8826622439,      -1.375546392,        1.59808143
          0,           0,          40,      -3.951996821,     -0.9336472989,      -1.416265223,       1.554186372
          0,           0,          41,      -3.993608436,     -0.9843789806,      -1.457084173,       1.510447996
          0,           0,          42,      -4.035344626,      -1.034819471,      -1.497980557,       1.466870574
          0,           0,          43,      -4.077199139,      -1.084936762,      -1.538956967,       1.423440091
          0,           0,          44,      -4.119174749,      -1.134703015,      -1.580019622,       1.380137171
          0,           0,          45,      -4.161274284,      -1.184092683,      -1.621163055,       1.336946035
          0,           0,          46,      -4.203501203,      -1.233083184,      -1.662384807,       1.293851089
          0,           0,          47,      -4.245856387,      -1.281656389,      -1.703688273,        1.25083757
          0,           0,          48,      -4.288335135,      -1.329799127,      -1.745077968,       1.207894808
          0,           0,          49,      -4.330928735,      -1.377501945,      -1.786557236,       1.165015652
          0,           0,          50,      -4.373624997,      -1.424759812,      -1.828127222,       1.122196635
          0,           0,          51,      -4.416410436,      -1.471573029,       -1.86978489,       1.079436311
          0,           0,          52,      -4.459282302,      -1.517951088,      -1.911529357,       1.036724659
          0,           0,          53,      -4.502221961,      -1.563902641,      -1.953359032,      0.9940670917
          0,           0,          54,       -4.54521902,      -1.609444386,      -1.995266817,      0.9514622244
          0,           0,          55,      -4.588269827,      -1.654598785,      -2.037245073,      0.9089031292
          0,           0,          56,      -4.631377946,      -1.699392966,      -2.079292891,      0.8663768169
          0,           0,          57,      -4.674550101,      -1.743857203,       -2.12141518,      0.8238679485
          0,           0,          58,      -4.717787188,      -1.788021944,      -2.163620302,      0.7813668385
          0,           0,          59,      -4.761094655,      -1.831918739,      -2.205915237,       0.738859793
          0,           0,          60,      -4.804476677,      -1.875578113,      -2.248305265,      0.6963349266
          0,           0,          61,       -4.84793643,       -1.91902898,      -2.290795539,      0.6537815156
          0,           0,          62,      -4.891475592,      -1.962299236,      -2.333386547,      0.6111906972
          0,           0,          63,      -4.935095317,      -2.005414461,      -2.376077339,      0.5685548144
          0,           0,          64,      -4.978794859,      -2.048398684,      -2.418866725,      0.5258685242
          0,           0,          65,      -5.022572739,      -2.091273827,      -2.461753091,      0.4831278013
          0,           0,          66,      -5.066427408,      -2.134059486,      -2.504733012,      0.4403291087
          0,           0,          67,      -5.110357569,      -2.176774273,      -2.547802664,      0.3974690378
          0,           0,          68,      -5.154362261,      -2.219435259,      -2.590960167,       0.354544525
          0,           0,          69,      -5.198440366,        -2.2620579,      -2.634205404,      0.3115531534
          0,           0,          70,      -5.242590425,      -2.304655974,      -2.677538619,      0.2684932093
          0,           0,          71,      -5.286811285,       -2.34724142,      -2.720959669,      0.2253630322
          0,           0,          72,      -5.331102373,      -2.389824758,       -2.76446784,      0.1821607523
          0,           0,          73,      -5.375463641,       -2.43241507,      -2.808062348,      0.1388843383
          0,           0,          74,      -5.419894961,      -2.475019929,      -2.851742387,     0.09553211003
          0,           0,          75,      -5.464395629,      -2.517645382,      -2.895506963,     0.05210313972
          0,           0,          76,      -5.508964222,      -2.560296014,       -2.93935471,    0.008597345108
          0,           0,          77,      -5.553598622,       -2.60297505,      -2.983283745,    -0.03498455923
          0,           0,          78,      -5.598296097,      -2.645684482,      -3.027291586,    -0.07864113841
          0,           0,          79,      -5.643053383,      -2.688425195,      -3.071375159,     -0.1223703247
          0,           0,          80,      -5.687866778,      -2.731197091,      -3.115530847,     -0.1661695083
          0,           0,          81,      -5.732732203,      -2.773999193,      -3.159754585,     -0.2100356105
          0,           0,          82,      -5.777645235,      -2.816829744,       -3.20404195,     -0.2539651297
          0,           0,          83,      -5.822601104,      -2.859686294,      -3.248388236,     -0.2979541666
          0,           0,          84,      -5.867594696,      -2.902565791,      -3.292788516,      -0.341998444
          0,           0,          85,      -5.912620548,      -2.945464656,      -3.337237672,      -0.386093328
          0,           0,          86,      -5.957672882,      -2.988378868,      -3.381730405,     -0.4302338666
          0,           0,          87,       -6.00274563,      -3.031304021,      -3.426261237,     -0.4744148265
          0,           0,          88,      -6.047832492,      -3.074235392,      -3.470824497,     -0.5186307424
          0,           0,          89,      -6.092926959,      -3.117167976,      -3.515414316,     -0.5628759457
          0,           0,          90,      -6.138022348,      -3.160096536,      -3.560024613,     -0.6071445908
          0,           0,          91,      -6.183111795,      -3.203015625,       -3.60464909,     -0.6514306535
          0,           0,          92,      -6.228188238,      -3.245919622,      -3.649281216,     -0.6957279164
          0,           0,          93,      -6.273244389,      -3.288802758,      -3.693914222,     -0.7400299541
          0,           0,          94,      -6.318272718,      -3.331659148,      -3.738541094,     -0.7843301091
          0,           0,          95,      -6.363265434,      -3.374482833,      -3.783154582,     -0.8286214951
          0,           0,          96,      -6.408214502,       -3.41726782,      -3.827747203,     -0.8728969916
          0,           0,          97,      -6.453111677,      -3.460008127,      -3.872311279,     -0.9171492904
          0,           0,          98,      -6.497948558,      -3.502697831,      -3.916838967,     -0.9613709225
          0,           0,          99,      -6.542716649,       -3.54533112,      -3.961322307,      -1.005554314
          0,           0,         100,      -6.587407441,      -3.587902328,      -4.005753275,      -1.049691845
          0,           0,         101,      -6.632012473,      -3.630405989,      -4.050123839,        -1.0937759
          0,           0,         102,      -6.676523424,      -3.672836866,      -4.094426002,      -1.137798934
          0,           0,         103,      -6.720932144,      -3.715189981,      -4.138651854,      -1.181753492
          0,           0,         104,      -6.765230724,      -3.757460652,      -4.182793613,      -1.225632271
          0,           0,         105,      -6.809411557,      -3.799644516,      -4.226843673,      -1.269428159
          0,           0,         106,      -6.853467351,      -3.841737543,      -4.270794612,      -1.313134247
          0,           0,         107,      -6.897391196,      -3.883736067,      -4.314639261,      -1.356743881
          0,           0,         108,      -6.941176585,      -3.925636794,      -4.358370719,      -1.400250685
          0,           0,         109,      -6.984817464,      -3.967436821,      -4.401982396,       -1.44364859
          0,           0,         110,      -7.028308286,      -4.009133649,      -4.445468041,      -1.486931892
          0,           0,         111,      -7.071644012,      -4.050725192,      -4.488821804,      -1.530095247
          0,           0,         112,      -7.114820188,      -4.092209787,       -4.53203828,      -1.573133742
          0,           0,         113,      -7.157832973,        -4.1335862,      -4.575112525,      -1.616042922
          0,           0,         114,      -7.200679158,      -4.174853621,      -4.618040113,      -1.658818791
          0,           0,         115,      -7.243356204,       -4.21601167,      -4.660817182,      -1.701457903
          0,           0,         116,      -7.285862322,       -4.25706041,      -4.703440463,      -1.743957392
          0,           0,         117,      -7.328196354,      -4.298000278,      -4.745907255,      -1.786314862
          0,           0,         118,      -7.370357898,      -4.338832156,      -4.788215552,      -1.828528573
          0,           0,         119,      -7.412347264,      -4.379557292,      -4.830363934,      -1.870597348
          0,           0,         120,      -7.454165433,      -4.420177299,      -4.872351617,      -1.912520587
          0,           0,         121,      -7.495814067,      -4.460694149,      -4.914178524,      -1.954298273
          0,           0,         122,      -7.537295537,       -4.50111014,      -4.955845139,       -1.99593103
          0,           0,         123,      -7.578612756,      -4.541427874,      -4.997352597,      -2.037419953
          0,           0,         124,      -7.619769266,      -4.581650224,      -5.038702607,      -2.078766744
          0,           0,         125,      -7.660769077,      -4.621780285,      -5.079897428,      -2.119973519
          0,           0,         126,      -7.701616754,      -4.661821431,      -5.120939922,      -2.161043009
          0,           0,         127,      -7.742317241,      -4.701777167,      -5.161833335,      -2.201978263
          0,           0,         128,      -7.782875884,      -4.741651198,      -5.202581438,        -2.2427828
          0,           0,         129,      -7.823298287,      -4.781447349,      -5.243188436,      -2.283460455
          0,           0,         130,      -7.863590495,      -4.821169588,      -5.283658857,      -2.324015551
          0,           0,         131,       -7.90375863,      -4.860821941,      -5.323997599,       -2.36445255
          0,           0,         132,      -7.943808994,      -4.900408508,      -5.364209857,      -2.404776159
          0,           0,         133,      -7.983748145,      -4.939933412,      -5.404300991,      -2.444991434
          0,           0,         134,      -8.023582627,      -4.979400854,      -5.444276605,      -2.485103547
          0,           0,         135,      -8.063318975,      -5.018814968,      -5.484142551,      -2.525117732
          0,           0,         136,      -8.102963882,      -5.058179935,      -5.523904636,       -2.56503947
          0,           0,         137,      -8.142523882,      -5.097499811,      -5.563568857,      -2.604874187
          0,           0,         138,       -8.18200545,       -5.13677869,      -5.603141246,      -2.644627342
          0,           0,         139,      -8.221415041,      -5.176020589,      -5.642627796,      -2.684304591
          0,           0,         140,      -8.260758983,      -5.215229406,      -5.682034431,      -2.723911331
          0,           0,         141,      -8.300043292,      -5.254408989,       -5.72136723,      -2.763453002
          0,           0,         142,      -8.339274099,      -5.293563094,      -5.760631977,      -2.802935099
          0,           0,         143,      -8.378456965,      -5.332695317,      -5.799834429,      -2.842362636
          0,           0,         144,      -8.417597853,      -5.371809253,      -5.838980239,      -2.881741107
          0,           0,         145,      -8.456701891,      -5.410908263,      -5.878074953,      -2.921075281
          0,           0,         146,      -8.495774309,      -5.449995681,      -5.917123885,      -2.960370198
          0,           0,         147,      -8.534819979,      -5.489074675,      -5.956132173,      -2.999630504
          0,           0,         148,       -8.57384399,      -5.528148334,      -5.995104875,      -3.038861002
          0,           0,         149,      -8.612850552,      -5.567219557,      -6.034046899,      -3.078065968
          0,           0,         150,      -8.651844037,      -5.606291138,      -6.072962574,      -3.117249553
          0,           0,         151,      -8.690828534,      -5.645365805,      -6.111856766,      -3.156416005
          0,           0,         152,      -8.729808217,      -5.684446122,      -6.150733535,      -3.195569349
          0,           0,         153,      -8.768785941,      -5.723534406,      -6.189597064,      -3.234712704
          0,           0,         154,      -8.807766117,      -5.762633215,      -6.228450923,      -3.273850476
          0,           0,         155,      -8.846751352,      -5.801744552,      -6.267299324,      -3.312985471
          0,           0,         156,      -8.885744962,      -5.840870519,      -6.306145226,      -3.352121033
          0,           0,         157,      -8.924749845,      -5.880013307,      -6.344992202,      -3.391260325
          0,           0,         158,      -8.963768277,      -5.919174565,      -6.383843576,      -3.430405846
          0,           0,         159,      -9.002803343,       -5.95835613,      -6.422701939,      -3.469560801
          0,           0,         160,      -9.041856648,       -5.99755959,      -6.461570487,      -3.508727207
          0,           0,         161,      -9.080931962,      -6.036786798,      -6.500451603,      -3.547908489
          0,           0,         162,      -9.120029561,      -6.076038917,      -6.539347956,      -3.587105685
          0,           0,         163,      -9.159152243,      -6.115317641,      -6.578261593,      -3.626321484
          0,           0,         164,       -9.19830181,      -6.154624045,      -6.617194542,      -3.665557991
          0,           0,         165,      -9.237478893,      -6.193959286,      -6.656149769,       -3.70481647
          0,           0,         166,      -9.276686348,      -6.233324809,      -6.695128248,      -3.744099705
          0,           0,         167,      -9.315924978,      -6.272721453,      -6.734132638,      -3.783408445
          0,           0,         168,      -9.355196122,      -6.312150358,      -6.773163872,      -3.822744698
          0,           0,         169,      -9.394500707,      -6.351612499,       -6.81222395,      -3.862109052
          0,           0,         170,      -9.433840797,      -6.391108388,      -6.851314108,      -3.901504517
          0,           0,         171,      -9.473215791,      -6.430639342,      -6.890435392,      -3.940930858
          0,           0,         172,      -9.512628024,      -6.470205904,       -6.92959074,      -3.980388975
          0,           0,         173,      -9.552078845,      -6.509808865,      -6.968779427,      -4.019881661
          0,           0,         174,      -9.591567093,       -6.54944869,      -7.008003444,      -4.059408512
          0,           0,         175,      -9.631094975,      -6.589126164,      -7.047262923,      -4.098970388
          0,           0,         176,      -9.670663972,      -6.628841777,      -7.086559098,      -4.138570007
          0,           0,         177,      -9.710271199,        -6.6685959,      -7.125894774,      -4.178204275
          0,           0,         178,      -9.749922083,      -6.708389253,      -7.165269157,      -4.217879327
          0,           0,         179,      -9.789609749,        -6.7482221,      -7.204682895,      -4.257588095
          0,           0,         180,      -9.829344579,       -6.78809485,       -7.24413632,       -4.29734136
          0,           0,         181,      -9.869116474,      -6.828008282,       -7.28363099,      -4.337128326
          0,           0,         182,       -9.90893767,      -6.867961986,      -7.323167348,      -4.376960719
          0,           0,         183,      -9.948797237,      -6.907957534,      -7.362744663,      -4.416830612
          0,           0,         184,      -9.988702411,      -6.947993784,      -7.402365328,      -4.456742759
          0,           0,         185,       -10.0286495,      -6.988071721,      -7.442031179,      -4.496694632
          0,           0,         186,      -10.06863752,      -7.028191388,      -7.481737736,      -4.536687863
          0,           0,         187,      -10.10867926,      -7.068353542,      -7.521489126,      -4.576727398
          0,           0,         188,       -10.1487548,      -7.108557367,      -7.561285514,      -4.616802591
          0,           0,         189,      -10.18888258,      -7.148802728,      -7.601125532,      -4.656925738
          0,           0,         190,      -10.22905211,      -7.189092421,      -7.641012816,      -4.697089664
          0,           0,         191,       -10.2692591,      -7.229423144,      -7.680939564,      -4.737292587
          0,           0,         192,      -10.30952171,       -7.26979691,      -7.720918666,       -4.77754499
          0,           0,         193,      -10.34983017,      -7.310214289,      -7.760934169,      -4.817843302
          0,           0,         194,       -10.3901815,       -7.35067576,      -7.801000541,      -4.858183773
          0,           0,         195,      -10.43056006,      -7.391176852,      -7.841125204,      -4.898553213
          0,           0,         196,      -10.47100303,      -7.431722789,      -7.881280539,      -4.938977985
          0,           0,         197,       -10.5115098,      -7.472313293,       -7.92148306,      -4.979466028
          0,           0,         198,      -10.55202931,      -7.512945624,      -7.961735373,      -5.019970434
          0,           0,         199,      -10.59259359,      -7.553621522,      -8.002037379,      -5.060521959
          0,           0,         200,      -10.63321265,      -7.594341881,      -8.042389909,      -5.101117309
          0,           0,         201,      -10.67388964,      -7.635102031,      -8.082765032,      -5.141768804
          0,           0,         202,      -10.71458515,      -7.675909001,      -8.123210347,      -5.182445488
          0,           0,         203,      -10.75535315,      -7.716759674,      -8.163704732,      -5.223190264
          0,           0,         204,      -10.79614821,       -7.75764704,      -8.204225456,      -5.263958621
          0,           0,         205,      -10.83698704,      -7.798585405,      -8.244795828,      -5.304771818
          0,           0,         206,      -10.87790407,      -7.839566024,      -8.285424761,      -5.345665306
          0,           0,         207,      -10.91884059,      -7.880585647,      -8.326107292,      -5.386583786
          0,           0,         208,      -10.95981132,      -7.921643783,      -8.366825743,      -5.427518439
          0,           0,         209,       -11.0008011,      -7.962757081,      -8.407600401,      -5.468496445
          0,           0,         210,       -11.0418904,      -8.003908048,      -8.448398087,      -5.509552337
          0,           0,         211,      -11.08304406,      -8.045104593,       -8.48928358,      -5.550672084
          0,           0,         212,      -11.12414605,      -8.086334722,      -8.530166444,      -5.591762982
          0,           0,         213,      -11.16537307,      -8.127619566,      -8.571116801,      -5.632954134
          0,           0,         214,      -11.20665507,       -8.16894071,      -8.612128333,      -5.674201384
          0,           0,         215,      -11.24791682,      -8.210314378,      -8.653156831,      -5.715457349
          0,           0,         216,      -11.28926804,      -8.251711463,       -8.69426371,      -5.756760251
          0,           0,         217,      -11.33057945,      -8.293158599,      -8.735387336,      -5.798035945
          0,           0,         218,      -11.37202436,      -8.334654139,      -8.776589706,      -5.839434908
          0,           0,         219,      -11.41351437,      -8.376189348,      -8.817844442,       -5.88092148
          0,           0,         220,      -11.45494827,       -8.41776249,      -8.859122002,      -5.922284016
          0,           0,         221,      -11.49655921,        -8.4593942,       -8.90043151,      -5.963889472
          0,           0,         222,      -11.53818513,      -8.501064968,      -8.941801559,      -6.005477934
          0,           0,         223,      -11.57993831,      -8.542774692,      -8.983165124,      -6.047160262
          0,           0,         224,      -11.62148529,      -8.584504929,      -9.024647121,      -6.088741756
          0,           0,         225,       -11.6633002,      -8.626280935,      -9.066193486,      -6.130515331
          0,           0,         226,       -11.7049285,      -8.668130866,      -9.107739066,       -6.17211501
          0,           0,         227,      -11.74686548,      -8.709970466,      -9.149392566,      -6.213996869
          0,           0,         228,      -11.78856015,      -8.751851568,      -9.190999148,      -6.255673647
          0,           0,         229,      -11.83059871,      -8.793829167,      -9.232623334,      -6.297660079
          0,           0,         230,      -11.87262599,      -8.835852283,      -9.274371534,      -6.339607882
          0,           0,         231,      -11.91459188,      -8.877903603,       -9.31605026,       -6.38152987
          0,           0,         232,      -11.95656912,      -8.919927406,      -9.358038936,      -6.423397184
          0,           0,         233,      -11.99864561,      -8.962088137,      -9.399768071,      -6.465613893
          0,           0,         234,      -12.04067978,      -9.004249922,      -9.441769168,      -6.507549518
          0,           0,         235,       -12.0830568,      -9.046419044,      -9.483749499,      -6.549876531
          0,           0,         236,      -12.12510246,      -9.088747542,      -9.525768287,      -6.591865196
          0,           0,         237,      -12.16696912,      -9.130936727,      -9.567676388,      -6.633746734
          0,           0,         238,      -12.20957134,      -9.173261499,      -9.609813821,      -6.676334694
          0,           0,         239,      -12.25169486,      -9.215637809,      -9.652073523,      -6.718724104
          0,           0,         240,      -12.29454015,      -9.258120705,      -9.694102756,      -6.761372959
          0,           0,         241,      -12.33639162,      -9.300467628,      -9.736565876,      -6.803420245
          0,           0,         242,       -12.3786798,      -9.342898821,      -9.778519194,      -6.845435936
          0,           0,         243,      -12.42137597,      -9.385439145,      -9.820674044,      -6.887796258
          0,           0,         244,      -12.46358312,       -9.42805494,      -9.863369286,      -6.930301628
          0,           0,         245,      -12.50616893,      -9.470789083,      -9.905715574,      -6.972954229
          0,           0,         246,      -12.54889581,      -9.513364355,      -9.948025595,      -7.015587407
          0,           0,         247,      -12.59085027,       -9.55589119,      -9.990593814,        -7.0570597
          0,           0,         248,      -12.63369486,      -9.598753272,      -10.03291117,      -7.100634371
          0,           0,         249,      -12.67618821,      -9.641184892,      -10.07491014,       -7.14234925
          0,           0,         250,      -12.71911118,       -9.68407679,      -10.11820761,      -7.185406316
          0,           0,         251,      -12.76108006,      -9.726873004,      -10.16124793,      -7.227613969
          0,           0,         252,      -12.80249105,      -9.769993505,      -10.20255275,      -7.269720277
          0,           0,         253,      -12.84542688,      -9.812729066,      -10.24501304,      -7.312274098
          0,           0,         254,      -12.88727585,      -9.855410782,      -10.28807939,      -7.354529163
          0,           0,         255,      -12.93120433,      -9.898177713,      -10.33049658,      -7.397596233
          0,           0,         256,      -12.97524963,      -9.941751688,      -10.37267567,       -7.44136931
          0,           0,         257,       -13.0103772,      -9.984636193,      -10.41461226,       -7.48024698
          0,           0,         258,       -13.0569933,      -10.02721682,      -10.45769857,      -7.522937868
          0,           0,         259,      -13.10105715,      -10.06993779,      -10.49938131,      -7.567885149
          0,           0,         260,      -13.14699291,      -10.11357436,      -10.54398697,      -7.612417627
          0,           0,         261,      -13.18212887,      -10.15644383,      -10.58503869,      -7.650042874
          0,           0,         262,      -13.22649986,      -10.20007193,      -10.62840958,      -7.693830089
          0,           0,         263,      -13.26503002,      -10.24211894,      -10.67427118,      -7.726862099
          0,           0,         264,      -13.30743134,      -10.28515691,      -10.70916001,      -7.773408541
          0,           0,         265,      -13.35014222,      -10.32850334,      -10.75575939,      -7.816631809
          0,           0,         266,      -13.39441618,      -10.37225283,      -10.79887415,      -7.864120107
          0,           0,         267,      -13.39171038,      -10.41103103,      -10.81780614,      -7.872466579
          0,           0,         268,      -13.44103758,      -10.45689161,      -10.86472811,      -7.918968543
          0,           0,         269,       -13.4955918,      -10.49968409,      -10.90408647,      -7.966700798
          0,           0,         270,      -13.52736164,      -10.54179344,      -10.94509291,      -8.001821674
          0,           0,         271,      -13.58712564,      -10.58624486,      -11.00244884,      -8.059090277
          0,           0,         272,      -13.59001211,      -10.62775358,      -11.03300551,       -8.07571028
          0,           0,         273,      -13.66029227,      -10.67284525,      -11.08350145,      -8.123931672
          0,           0,         274,       -13.6773755,      -10.70622496,      -11.10542933,      -8.133319341
          0,           0,         275,      -13.68751027,      -10.75251378,      -11.12986468,      -8.173109846
          0,           0,         276,      -13.70070408,      -10.79187418,      -11.17552017,      -8.188710483
          0,           0,         277,      -13.76753247,      -10.83412933,      -11.21837288,      -8.246447623
          0,           0,         278,      -13.74365467,      -10.84688728,      -11.24954016,      -8.201561138
          0,           0,         279,      -13.78606717,      -10.92173597,      -11.28516259,      -8.289487714
          0,           0,         280,      -13.71656502,       -10.9435745,       -11.2046129,      -8.236390627
          0,           0,         281,      -13.67976102,      -10.90716185,      -11.16732106,      -8.160914023
          0,           0,         282,      -13.79749138,      -11.02565982,      -11.31433365,      -8.304686428
          0,           0,         283,       -13.7454846,      -11.03877773,      -11.32649992,      -8.274633824
          0,           0,         284,      -13.72718019,      -11.01789263,      -11.37589063,      -8.258901516
          0,           0,         285,      -13.88403735,      -11.14365772,      -11.35291239,      -8.373948822
          0,           0,         286,       -13.8107821,      -11.16349756,      -11.33430127,      -8.312489939
          0,           0,         287,      -13.71235672,      -11.12178207,      -11.25150526,      -8.244587512
          0,           0,         288,      -13.84396417,      -11.21192479,      -11.46000695,      -8.364311278
          0,           0,         289,       -13.9014119,      -11.20145133,      -11.43412828,      -8.397282869
          0,           0,         290,      -13.80478134,      -11.19994374,       -11.3911533,      -8.310973345
          0,           0,         291,      -13.83437816,      -11.15859994,      -11.54531033,      -8.317634157
          0,           0,         292,      -13.86660614,      -11.32061128,      -11.40992261,      -8.380500217
          0,           0,         293,      -13.89122774,      -11.27690683,      -11.46894467,      -8.375905957
          0,           0,         294,      -13.72576178,      -11.24077197,      -11.38659831,      -8.285508951
          0,           0,         295,      -13.86569437,      -11.37684689,      -11.51549485,      -8.416795942
          0,           0,         296,      -13.94940148,      -11.36055248,      -11.51977145,      -8.469988627
          0,           0,         297,       -13.9109786,      -11.28814793,       -11.5665674,      -8.388154197
          0,           0,         298,      -13.66520221,       -11.1730897,      -11.45301309,      -8.244691342
          0,           0,         299,      -13.81160912,      -11.21903244,      -11.40227805,      -8.370594477
          0,           0,         300,      -13.78999932,      -11.29855517,      -11.41206622,      -8.317879754
          0,           0,         301,      -13.89778984,      -11.42366471,      -11.53061432,      -8.423449838
          0,           0,         302,      -13.78946196,       -11.3245379,      -11.44428095,      -8.310437932
          0,           0,         303,      -13.93209767,      -11.36691948,      -11.47328171,      -8.465903776
          0,           0,         304,      -13.99239197,      -11.42556187,      -11.52981841,      -8.452610645
          0,           0,         305,      -13.81354253,      -11.28941821,      -11.41552485,      -8.346010378
          0,           0,         306,      -13.78252618,      -11.32643918,      -11.33354938,      -8.283967656
          0,           0,         307,      -13.84491473,       -11.2800025,      -11.43765671,      -8.387933299
          0,           0,         308,       -13.8238878,      -11.29038422,       -11.4414842,      -8.337428403
          0,           0,         309,      -13.78712814,      -11.37689498,      -11.32648024,      -8.326634177
          0,           0,         310,      -13.80738321,      -11.29891635,      -11.37185566,      -8.348797414
          0,           0,         311,      -13.78366214,      -11.28344903,      -11.41027642,      -8.386229428
          0,           0,         312,      -13.89455083,      -11.37881838,      -11.46999724,      -8.464313624
          0,           0,         313,      -13.93837306,      -11.42477898,      -11.50165711,      -8.453004324
          0,           0,         314,      -13.87351312,      -11.43324558,      -11.45702467,      -8.390627832
          0,           0,         315,      -13.88644355,      -11.37112473,      -11.55105771,      -8.448363307
          0,           0,         316,      -13.84562766,      -11.29320272,      -11.45884829,       -8.32171878
          0,           0,         317,      -13.92686579,       -11.4332308,      -11.48139679,      -8.436848439
          0,           0,         318,      -13.81107145,      -11.38480315,      -11.40599611,      -8.310374896
          0,           0,         319,      -13.94938552,      -11.39790619,      -11.51134117,      -8.449374597
          0,           0,         320,      -13.68990476,      -11.08371761,        -11.387198,      -8.217455037
          0,           0,         321,      -13.98401774,      -11.47612252,      -11.52005093,      -8.480688778
          0,           0,         322,      -13.97953972,      -11.45834757,      -11.47317866,      -8.468909477
          0,           0,         323,      -13.92754964,      -11.41581978,      -11.43539879,      -8.434015798
          0,           0,         324,      -13.89677243,       -11.3212436,      -11.46023314,      -8.298858642
          0,           0,         325,      -13.83108297,      -11.38599578,      -11.46064226,      -8.314493187
          0,           0,         326,      -13.95609675,      -11.41355701,      -11.52868674,      -8.466189253
          0,           0,         327,      -13.66782361,      -11.10191776,      -11.37018803,      -8.210522562
          0,           0,         328,      -13.87820716,        -11.385116,      -11.45916436,      -8.434146343
          0,           0,         329,      -13.75344554,      -11.19530227,      -11.38446476,      -8.262876925
          0,           0,         330,      -13.90981653,      -11.39552828,      -11.51304176,      -8.432290827
          0,           0,         331,      -13.91747495,      -11.44578983,      -11.47740169,      -8.408223872
          0,           0,         332,      -13.84534032,      -11.35611963,      -11.41926527,      -8.324899631
          0,           0,         333,      -13.71282783,      -11.15497664,       -11.4495296,      -8.226408918
          0,           0,         334,      -13.82908389,      -11.31977689,      -11.38336959,       -8.31078783
          0,           0,         335,      -13.90011918,      -11.32403396,      -11.53789703,      -8.420903315
          0,           0,         336,      -13.84011328,      -11.45147681,      -11.38114639,       -8.33235696
