VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7090422299,       1.595899537,        1.77376265,       4.750585973
          0,           0,           1,     -0.7073633816,       1.558968374,       1.767118353,       4.762160915
          0,           0,           2,     -0.9244382577,       1.451048202,       1.577396971,       4.548692156
          0,           0,           3,      -1.122669156,       1.355201693,       1.369446639,       4.353368067
          0,           0,           4,      -1.293976377,       1.258191103,       1.232822238,       4.183640659
          0,           0,           5,       -1.45940943,       1.162028355,       1.058447537,       4.024401226
          0,           0,           6,      -1.604609058,       1.107211248,      0.9062683188,       3.892041448
          0,           0,           7,      -1.748962747,       1.057091641,      0.7921099406,       3.763752734
          0,           0,           8,      -1.896447484,       1.005463028,      0.6776150815,       3.635765046
          0,           0,           9,      -2.019653085,      0.9573678133,      0.5559365319,       3.529992775
          0,           0,          10,      -2.117151811,      0.9100732652,      0.4536775336,       3.445918414
          0,           0,          11,      -2.215923846,      0.8594564379,      0.3753435851,       3.362003917
          0,           0,          12,      -2.318539648,      0.8048524944,      0.2995549064,       3.273979769
          0,           0,          13,      -2.408411197,      0.7480099112,      0.2161708933,       3.191446187
          0,           0,          14,      -2.481422241,      0.6903895786,      0.1304385442,       3.118786215
          0,           0,          15,       -2.54469502,      0.6327935863,     0.05091481071,       3.053549011
          0,           0,          16,      -2.602905666,      0.5757136105,    -0.01991734336,        2.99229522
          0,           0,          17,      -2.657320284,       0.519475851,    -0.08420876026,       2.933064967
          0,           0,          18,      -2.709106764,      0.4641277265,     -0.1439813237,        2.87481071
          0,           0,          19,      -2.759736474,      0.4095113575,     -0.2000120336,       2.817117879
          0,           0,          20,      -2.810269857,       0.355395426,     -0.2527475171,       2.760066474
          0,           0,          21,      -2.860764582,      0.3015043003,     -0.3029135661,       2.704057551
          0,           0,          22,      -2.911072376,      0.2475406429,     -0.3512674465,       2.649159337
          0,           0,          23,      -2.960434785,      0.1932797518,     -0.3985743203,       2.595561547
          0,           0,          24,       -3.00825371,      0.1385552325,     -0.4448979279,       2.543313549
          0,           0,          25,      -3.055407517,     0.08318701311,     -0.4907755921,       2.491594961
          0,           0,          26,      -3.102242319,      0.0270719208,     -0.5362157193,       2.440050069
          0,           0,          27,      -3.149269838,    -0.02985298098,     -0.5814295071,       2.388310136
          0,           0,          28,      -3.196676556,    -0.08758359841,     -0.6265799183,       2.336283675
          0,           0,          29,      -3.244474838,     -0.1460918596,     -0.6717659906,       2.283999353
          0,           0,          30,      -3.292709791,     -0.2053455085,     -0.7170636035,       2.231448985
          0,           0,          31,      -3.341474256,     -0.2653084516,     -0.7625803818,        2.17858814
          0,           0,          32,      -3.390824067,     -0.3259304356,     -0.8084405082,       2.125408846
          0,           0,          33,      -3.440753917,     -0.3871423973,       -0.85471593,       2.071961822
          0,           0,          34,      -3.491219164,     -0.4488604701,     -0.9014098056,       2.018329923
          0,           0,          35,      -3.542170792,     -0.5109954361,     -0.9484830503,       1.964584958
          0,           0,          36,      -3.593563139,     -0.5734530805,     -0.9958803709,       1.910776343
          0,           0,          37,      -3.645316445,     -0.6361327215,      -1.043554468,       1.856969006
          0,           0,          38,      -3.697338029,     -0.6989196217,        -1.0914588,       1.803234708
          0,           0,          39,      -3.749523344,     -0.7616821804,      -1.139533886,       1.749659069
          0,           0,          40,      -3.801771014,     -0.8242727529,      -1.187716204,       1.696330426
          0,           0,          41,      -3.854007388,     -0.8865321945,      -1.235942437,       1.643317877
          0,           0,          42,      -3.906182759,     -0.9482938628,      -1.284164026,       1.590673244
          0,           0,          43,      -3.958264199,      -1.009391005,      -1.332341117,       1.538432177
          0,           0,          44,      -4.010221737,      -1.069652425,      -1.380456218,       1.486626097
          0,           0,          45,      -4.062033618,      -1.128917251,      -1.428502864,       1.435272296
          0,           0,          46,      -4.113698452,      -1.187043467,      -1.476475793,       1.384363398
          0,           0,          47,      -4.165214796,      -1.243913127,      -1.524379509,       1.333886047
          0,           0,          48,      -4.216580211,      -1.299440785,      -1.572222085,       1.283822733
          0,           0,          49,      -4.267788797,      -1.353576063,      -1.620012206,       1.234154262
          0,           0,          50,      -4.318835365,      -1.406306554,      -1.667757791,       1.184858725
          0,           0,          51,      -4.369719577,      -1.457654895,      -1.715469873,       1.135908452
          0,           0,          52,      -4.420448139,      -1.507679078,      -1.763161976,       1.087267755
          0,           0,          53,      -4.471033715,      -1.556469851,      -1.810848359,       1.038896564
          0,           0,          54,      -4.521492404,      -1.604141791,      -1.858545618,      0.9907537796
          0,           0,          55,      -4.571841983,       -1.65082543,      -1.906272879,      0.9427980001
          0,           0,          56,      -4.622103402,      -1.696659151,      -1.954042974,      0.8949853509
          0,           0,          57,      -4.672297626,      -1.741783348,      -2.001875778,      0.8472762525
          0,           0,          58,      -4.722446026,      -1.786336335,      -2.049786301,      0.7996308452
          0,           0,          59,      -4.772568272,      -1.830448396,       -2.09778751,      0.7520129009
          0,           0,          60,      -4.822682671,      -1.874238829,      -2.145888948,      0.7043899721
          0,           0,          61,      -4.872805668,      -1.917814415,      -2.194097617,       0.656733871
          0,           0,          62,      -4.922951122,      -1.961268418,      -2.242418632,      0.6090210225
          0,           0,          63,      -4.973129934,       -2.00468048,      -2.290855187,      0.5612325929
          0,           0,          64,      -5.023352626,      -2.048117814,      -2.339408746,      0.5133521371
          0,           0,          65,      -5.073629899,      -2.091635934,      -2.388079821,      0.4653648789
          0,           0,          66,       -5.12397106,      -2.135279633,      -2.436867718,      0.4172588789
          0,           0,          67,      -5.174383595,      -2.179084586,      -2.485770081,      0.3690252419
          0,           0,          68,      -5.224876602,      -2.223078818,      -2.534783484,      0.3206547234
          0,           0,          69,      -5.275459529,      -2.267283518,      -2.583904448,      0.2721388315
          0,           0,          70,       -5.32614106,      -2.311714142,      -2.633129507,      0.2234705308
          0,           0,          71,      -5.376928623,      -2.356381484,      -2.682454825,      0.1746444761
          0,           0,          72,      -5.427827889,       -2.40129205,         -2.731876,      0.1256572485
          0,           0,          73,      -5.478843143,      -2.446448822,      -2.781387902,     0.07650694612
          0,           0,          74,      -5.529977102,      -2.491851809,      -2.830984468,     0.02719341913
          0,           0,          75,      -5.581230782,      -2.537498495,       -2.88065837,    -0.02228164664
