VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          83,      -5.722221145,      -2.674832373,      -3.240513628,     -0.2016818652
          0,           0,          84,      -5.762143805,      -2.714511089,      -3.279598933,     -0.2412868095
          0,           0,          85,      -5.802080927,      -2.754216781,      -3.318685134,     -0.2809062578
          0,           0,          86,       -5.84203673,      -2.793952733,       -3.35777684,     -0.3205441476
          0,           0,          87,      -5.882015224,       -2.83372205,      -3.396878506,     -0.3602042331
          0,           0,          88,      -5.922020217,      -2.873527674,      -3.435994431,     -0.3998900923
          0,           0,          89,       -5.96205531,      -2.913372386,      -3.475128736,     -0.4396051229
          0,           0,          90,      -6.002123906,      -2.953258842,      -3.514285417,     -0.4793525564
          0,           0,          91,      -6.042229281,      -2.993189606,      -3.553468418,     -0.5191355167
          0,           0,          92,      -6.082374623,      -3.033167052,      -3.592681439,     -0.5589570198
          0,           0,          93,      -6.122562953,      -3.073193413,      -3.631927948,     -0.5988199402
          0,           0,          94,      -6.162797139,      -3.113270818,      -3.671211367,     -0.6387270225
          0,           0,          95,      -6.203079844,      -3.153401295,      -3.710535029,     -0.6786808327
          0,           0,          96,      -6.243413583,      -3.193586772,      -3.749902098,     -0.7186837994
          0,           0,          97,      -6.283800786,      -3.233829088,      -3.789315567,      -0.758738266
          0,           0,          98,      -6.324243791,      -3.274129987,      -3.828778275,     -0.7988464866
          0,           0,          99,      -6.364744769,      -3.314491159,      -3.868292973,     -0.8390105577
          0,           0,         100,       -6.40530458,      -3.354914167,      -3.907861671,     -0.8792314225
          0,           0,         101,      -6.445925227,      -3.395400295,      -3.947485755,     -0.9195111368
          0,           0,         102,      -6.486611072,      -3.435951272,      -3.987170064,     -0.9598536303
          0,           0,         103,      -6.527363881,      -3.476568265,       -4.02691728,      -1.000260573
          0,           0,         104,      -6.568183733,      -3.517252185,      -4.066728292,      -1.040732179
          0,           0,         105,      -6.609071408,      -3.558004188,      -4.106604042,      -1.081269295
          0,           0,         106,      -6.650028509,      -3.598825566,      -4.146546121,      -1.121873497
          0,           0,         107,      -6.691056943,      -3.639717567,      -4.186556576,      -1.162546631
          0,           0,         108,       -6.73215854,      -3.680681328,      -4.226637666,      -1.203290475
          0,           0,         109,      -6.773334733,      -3.721717832,       -4.26679151,      -1.244106447
          0,           0,         110,      -6.814586605,      -3.762827917,      -4.307019893,      -1.284995658
          0,           0,         111,      -6.855915092,      -3.804012329,      -4.347324246,      -1.325959081
          0,           0,         112,      -6.897321093,      -3.845271756,      -4.387705788,       -1.36699766
          0,           0,         113,      -6.938805401,      -3.886606829,      -4.428165629,      -1.408112242
          0,           0,         114,      -6.980368688,      -3.928018125,      -4.468704766,      -1.449303576
          0,           0,         115,      -7.022011521,      -3.969506166,      -4.509324103,      -1.490572305
          0,           0,         116,      -7.063734399,       -4.01107144,      -4.550024457,      -1.531919017
          0,           0,         117,      -7.105537804,      -4.052714406,      -4.590806571,      -1.573344276
          0,           0,         118,      -7.147422188,      -4.094435498,      -4.631671155,      -1.614848619
          0,           0,         119,         -7.189388,      -4.136235118,      -4.672618905,      -1.656432565
          0,           0,         120,      -7.231435621,      -4.178113641,      -4.713650493,      -1.698096598
          0,           0,         121,      -7.273565441,      -4.220071401,      -4.754766536,       -1.73984117
          0,           0,         122,      -7.315777758,      -4.262108707,      -4.795967653,      -1.781666683
          0,           0,         123,      -7.358072819,      -4.304225813,      -4.837254374,      -1.823573482
          0,           0,         124,      -7.400450863,      -4.346422948,      -4.878627218,      -1.865561887
          0,           0,         125,      -7.442912053,      -4.388700301,      -4.920086636,      -1.907632166
          0,           0,         126,      -7.485456563,      -4.431058023,      -4.961633022,      -1.949784604
          0,           0,         127,      -7.528084389,      -4.473496228,      -5.003266734,      -1.992019304
          0,           0,         128,      -7.570795673,      -4.516014999,       -5.04498806,      -2.034336497
          0,           0,         129,       -7.61359029,      -4.558614377,      -5.086797249,      -2.076736218
          0,           0,         130,      -7.656468195,      -4.601294391,      -5.128694496,      -2.119218543
          0,           0,         131,      -7.699429361,       -4.64405501,      -5.170679988,      -2.161783526
          0,           0,         132,      -7.742473549,      -4.686896203,      -5.212753783,      -2.204431118
          0,           0,         133,      -7.785600637,      -4.729817881,       -5.25491594,      -2.247161271
          0,           0,         134,      -7.828810469,      -4.772819962,      -5.297166557,      -2.289973969
          0,           0,         135,       -7.87210268,      -4.815902312,      -5.339505607,      -2.332869031
          0,           0,         136,      -7.915477046,      -4.859064788,      -5.381933038,      -2.375846376
          0,           0,         137,      -7.958933235,      -4.902307225,      -5.424448823,      -2.418905801
          0,           0,         138,       -8.00247107,      -4.945629384,        -5.4670528,      -2.462047194
          0,           0,         139,      -8.046089948,       -4.98903112,      -5.509744951,      -2.505270242
          0,           0,         140,      -8.089789707,      -5.032512152,      -5.552525027,      -2.548574877
          0,           0,         141,      -8.133569805,      -5.076072231,      -5.595392887,      -2.591960692
          0,           0,         142,      -8.177429925,      -5.119711104,      -5.638348419,       -2.63542751
          0,           0,         143,      -8.221369388,      -5.163428446,      -5.681391108,      -2.678974937
          0,           0,         144,      -8.265388008,      -5.207223945,      -5.724520944,      -2.722602774
          0,           0,         145,      -8.309485086,      -5.251097309,      -5.767737608,      -2.766310642
          0,           0,         146,       -8.35366032,      -5.295048191,      -5.811040856,      -2.810098294
          0,           0,         147,      -8.397913109,      -5.339076244,      -5.854430159,      -2.853965429
          0,           0,         148,      -8.442242667,       -5.38318103,      -5.897905253,      -2.897911326
          0,           0,         149,      -8.486648848,      -5.427362287,      -5.941465834,      -2.941935947
          0,           0,         150,      -8.531130614,      -5.471619506,      -5.985111601,      -2.986038655
          0,           0,         151,      -8.575687572,      -5.515952362,      -6.028841627,      -3.030219236
          0,           0,         152,      -8.620319369,        -5.5603604,      -6.072656322,      -3.074477281
          0,           0,         153,      -8.665024828,      -5.604843244,       -6.11655444,      -3.118812105
          0,           0,         154,      -8.709803983,      -5.649400407,      -6.160536014,      -3.163223675
          0,           0,         155,      -8.754655875,      -5.694031436,      -6.204600369,       -3.20771131
          0,           0,         156,       -8.79957962,      -5.738736013,      -6.248747125,      -3.252274478
          0,           0,         157,      -8.844574949,      -5.783513529,      -6.292975643,      -3.296912976
          0,           0,         158,      -8.889641306,      -5.828363556,      -6.337285103,      -3.341626412
          0,           0,         159,      -8.934776955,      -5.873285575,      -6.381675796,      -3.386413399
          0,           0,         160,      -8.979982055,      -5.918279373,      -6.426146658,      -3.431274658
          0,           0,         161,      -9.025256329,      -5.963344097,      -6.470696544,      -3.476209354
          0,           0,         162,      -9.070597686,      -6.008479396,      -6.515325241,      -3.521216162
          0,           0,         163,      -9.116005999,      -6.053684929,       -6.56003313,        -3.5662954
          0,           0,         164,      -9.161480765,      -6.098959886,      -6.604817807,      -3.611446386
          0,           0,         165,      -9.207021325,      -6.144303939,      -6.649680056,      -3.656668711
          0,           0,         166,      -9.252627367,      -6.189717121,      -6.694619526,      -3.701963179
          0,           0,         167,      -9.298296574,      -6.235197515,      -6.739633055,      -3.747326096
          0,           0,         168,      -9.344028241,      -6.280746209,      -6.784723732,      -3.792758686
          0,           0,         169,      -9.389822901,      -6.326361549,      -6.829886909,      -3.838261038
          0,           0,         170,      -9.435680517,      -6.372043831,      -6.875126301,       -3.88383318
          0,           0,         171,      -9.481596998,      -6.417791972,       -6.92043648,      -3.929472104
          0,           0,         172,      -9.527572341,      -6.463605142,      -6.965818766,      -3.975177998
          0,           0,         173,      -9.573608243,      -6.509483871,      -7.011275472,      -4.020952742
          0,           0,         174,      -9.619702421,      -6.555426347,       -7.05679922,      -4.066793238
          0,           0,         175,      -9.665851017,      -6.601433157,      -7.102397664,      -4.112698971
          0,           0,         176,      -9.712057255,      -6.647503721,      -7.148061714,      -4.158671155
          0,           0,         177,      -9.758317199,      -6.693635933,      -7.193795029,      -4.204706671
          0,           0,         178,      -9.804633311,      -6.739830245,      -7.239594116,      -4.250806495
          0,           0,         179,      -9.850995707,      -6.786085354,      -7.285462396,      -4.296967262
          0,           0,         180,      -9.897422351,      -6.832405174,      -7.331405785,      -4.343199395
          0,           0,         181,      -9.943889849,       -6.87878145,      -7.377400772,      -4.389486457
          0,           0,         182,      -9.990417152,      -6.925219278,      -7.423465872,      -4.435840709
          0,           0,         183,      -10.03697344,      -6.971714257,       -7.46959135,      -4.482242974
          0,           0,         184,      -10.08359023,      -7.018269837,      -7.515786956,      -4.528716022
          0,           0,         185,      -10.13025351,      -7.064884127,       -7.56204306,      -4.575248901
          0,           0,         186,      -10.17695859,       -7.11155327,      -7.608359991,      -4.621836272
          0,           0,         187,      -10.22371752,      -7.158282454,      -7.654737529,      -4.668492689
          0,           0,         188,      -10.27049753,      -7.205062196,      -7.701172951,      -4.715189946
          0,           0,         189,      -10.31733153,      -7.251904328,       -7.74768095,      -4.761954897
          0,           0,         190,      -10.36421818,       -7.29879346,      -7.794212804,      -4.808776399
          0,           0,         191,      -10.41111904,      -7.345739823,      -7.840830814,      -4.855648798
          0,           0,         192,      -10.45806738,      -7.392740431,      -7.887500079,      -4.902574567
          0,           0,         193,      -10.50504219,      -7.439793775,      -7.934225265,      -4.949555646
          0,           0,         194,      -10.55203297,      -7.486890661,      -7.980981333,      -4.996568906
          0,           0,         195,      -10.59909086,      -7.534040223,      -8.027813808,      -5.043652661
          0,           0,         196,      -10.64617919,      -7.581253048,      -8.074741654,      -5.090793673
          0,           0,         197,      -10.69323957,      -7.628492772,      -8.121655054,      -5.137951429
          0,           0,         198,      -10.74041474,      -7.675802013,      -8.168656101,      -5.185221501
          0,           0,         199,      -10.78756486,      -7.723152603,      -8.215695557,      -5.232494091
          0,           0,         200,      -10.83467015,      -7.770535937,      -8.262769658,      -5.279759271
          0,           0,         201,      -10.88191897,       -7.81798432,      -8.309920073,      -5.327169808
          0,           0,         202,      -10.92921139,      -7.865470502,      -8.357079368,      -5.374649319
          0,           0,         203,      -10.97637484,      -7.912990612,      -8.404307974,      -5.422037626
          0,           0,         204,      -11.02361371,      -7.960561665,       -8.45160896,      -5.469556726
          0,           0,         205,      -11.07086735,      -8.008163102,       -8.49890369,       -5.51706293
          0,           0,         206,      -11.11816117,      -8.055816762,      -8.546249979,      -5.564668828
          0,           0,         207,      -11.16544545,      -8.103492794,      -8.593669662,      -5.612277158
          0,           0,         208,      -11.21278248,      -8.151237505,         -8.641111,        -5.6599212
          0,           0,         209,      -11.25990792,      -8.198963558,      -8.688580187,      -5.707515927
          0,           0,         210,      -11.30733983,      -8.246764342,      -8.736143786,      -5.755339441
          0,           0,         211,      -11.35434507,      -8.294553372,      -8.783667285,      -5.802907872
          0,           0,         212,      -11.40156606,      -8.342396514,      -8.831310155,      -5.850593337
          0,           0,         213,      -11.44913147,      -8.390333949,      -8.878918937,      -5.898613732
          0,           0,         214,      -11.49632581,      -8.438261129,      -8.926637972,       -5.94635967
          0,           0,         215,       -11.5436023,      -8.486137737,      -8.974292923,      -5.994219487
          0,           0,         216,      -11.59058888,      -8.534086645,      -9.022144939,      -6.041911175
          0,           0,         217,      -11.63794765,      -8.582074892,      -9.069759813,       -6.08998479
          0,           0,         218,      -11.68504589,      -8.630111803,      -9.117755268,       -6.13774632
          0,           0,         219,      -11.73242111,      -8.678186928,      -9.165496553,      -6.185793943
          0,           0,         220,      -11.77933885,      -8.726119476,      -9.213236847,      -6.233659149
          0,           0,         221,      -11.82627012,      -8.774126861,      -9.261278277,      -6.281238068
          0,           0,         222,      -11.87371872,      -8.822337615,      -9.309348817,      -6.329465847
          0,           0,         223,       -11.9202702,      -8.870261974,      -9.356881782,      -6.377117397
          0,           0,         224,      -11.96744384,      -8.918621608,      -9.405125205,      -6.425330402
          0,           0,         225,      -12.01448553,      -8.966631686,      -9.452823199,      -6.473314903
          0,           0,         226,      -12.06122177,      -9.014626948,      -9.501320964,      -6.521183241
          0,           0,         227,      -12.10848095,      -9.062753326,      -9.548741462,      -6.569240739
          0,           0,         228,      -12.15532149,      -9.111030069,      -9.596997036,      -6.617124527
          0,           0,         229,      -12.20057366,      -9.158681056,      -9.645404564,      -6.663771253
          0,           0,         230,      -12.24796745,       -9.20676971,      -9.693349678,      -6.712312649
          0,           0,         231,      -12.29412489,      -9.254639526,      -9.740726465,        -6.7594339
          0,           0,         232,      -12.34222732,      -9.303292633,      -9.789254874,      -6.809174819
          0,           0,         233,      -12.38727273,      -9.350909663,      -9.837970584,      -6.855775506
          0,           0,         234,       -12.4340978,      -9.398709019,      -9.885268325,      -6.903121204
          0,           0,         235,      -12.47983269,      -9.446637312,      -9.933980308,       -6.95034042
          0,           0,         236,      -12.52671251,      -9.494964246,      -9.982221352,      -6.998908219
          0,           0,         237,      -12.57140987,      -9.542677216,      -10.03055871,      -7.045824334
          0,           0,         238,      -12.61787865,      -9.590531324,      -10.07769568,      -7.093441904
          0,           0,         239,      -12.66296617,      -9.638278478,      -10.12652484,      -7.138636081
          0,           0,         240,       -12.7102383,      -9.686219592,      -10.17313659,      -7.188126874
          0,           0,         241,      -12.75456224,      -9.733664988,      -10.22136842,      -7.234595542
          0,           0,         242,      -12.80002304,       -9.78146014,      -10.26983233,      -7.281440011
          0,           0,         243,      -12.84631135,      -9.829138213,      -10.31781572,      -7.329334572
          0,           0,         244,      -12.88705882,      -9.875522541,      -10.36554453,      -7.371061457
          0,           0,         245,      -12.93588272,      -9.923285742,      -10.41152509,      -7.421539609
          0,           0,         246,      -12.98101499,      -9.970281347,      -10.46180808,      -7.468464871
          0,           0,         247,      -13.02425092,       -10.0187069,      -10.50702226,      -7.514037123
          0,           0,         248,      -13.07108589,      -10.06560213,      -10.55382345,      -7.562126188
          0,           0,         249,      -13.11065814,          -10.1136,      -10.59902555,      -7.604177421
          0,           0,         250,      -13.16132894,       -10.1587626,      -10.65178468,      -7.653875172
          0,           0,         251,      -13.20057834,      -10.20697004,      -10.68884783,      -7.695510816
          0,           0,         252,      -13.24637136,      -10.25332161,      -10.73758453,      -7.739301366
          0,           0,         253,      -13.28159429,      -10.29925926,      -10.79121833,       -7.77370058
          0,           0,         254,      -13.32648042,      -10.34354213,      -10.83451967,      -7.828773286
          0,           0,         255,      -13.36172878,      -10.39066302,      -10.87664732,      -7.873803057
          0,           0,         256,      -13.40109772,      -10.43511733,      -10.91743216,      -7.909451944
          0,           0,         257,      -13.44131812,      -10.48451736,      -10.96618652,      -7.950277341
          0,           0,         258,      -13.47745541,      -10.52084551,      -11.01611038,      -7.968827308
          0,           0,         259,      -13.52519827,      -10.57082846,      -11.04506558,      -8.023380042
          0,           0,         260,      -13.53484822,       -10.6186454,      -11.06591238,      -8.046034873
          0,           0,         261,      -13.59073595,      -10.66108052,      -11.13284511,      -8.096733675
          0,           0,         262,      -13.63101234,      -10.70709199,      -11.17043421,      -8.140523523
          0,           0,         263,      -13.60840985,      -10.73146152,      -11.20018986,      -8.126224963
          0,           0,         264,      -13.60763099,      -10.76922748,      -11.21624448,      -8.101119291
          0,           0,         265,       -13.6818067,       -10.8169267,      -11.24875015,      -8.187102797
          0,           0,         266,       -13.6636402,      -10.85061425,      -11.27192804,      -8.188643714
          0,           0,         267,      -13.79338112,      -10.92541785,       -11.3265203,      -8.300315542
          0,           0,         268,      -13.73071461,      -10.96147005,      -11.34558878,      -8.284631938
          0,           0,         269,      -13.79300929,      -10.99093149,       -11.3543003,      -8.304675183
          0,           0,         270,      -13.78320009,      -11.03078061,      -11.34083333,      -8.292009738
          0,           0,         271,      -13.67784315,      -10.95665771,      -11.38422979,        -8.2026502
          0,           0,         272,      -13.82036556,      -11.07751793,      -11.43424307,      -8.324329922
          0,           0,         273,      -13.80422664,      -11.09188358,      -11.33822402,      -8.296694046
          0,           0,         274,      -13.79948756,      -11.09574144,      -11.42907332,      -8.294433075
          0,           0,         275,      -13.86308945,      -11.19965825,      -11.38800761,      -8.385458554
          0,           0,         276,      -13.79160635,      -11.17949289,      -11.40956248,      -8.331977101
          0,           0,         277,      -13.83194457,      -11.19273364,      -11.34554192,      -8.317712089
          0,           0,         278,      -13.77866753,      -11.16872801,      -11.41520172,      -8.322439235
          0,           0,         279,      -13.79455724,      -11.27400643,      -11.40423827,      -8.310917819
          0,           0,         280,       -13.8409428,      -11.23240697,      -11.44572025,      -8.344596293
          0,           0,         281,      -13.83935749,      -11.28651107,      -11.42971287,       -8.34855847
          0,           0,         282,      -13.97832605,      -11.37369618,      -11.50644535,      -8.488447696
          0,           0,         283,      -13.96997818,      -11.34720808,      -11.53962307,      -8.428871577
          0,           0,         284,      -13.65148657,      -11.06404872,      -11.48376296,      -8.193459431
          0,           0,         285,      -13.81168923,      -11.26661757,      -11.45956243,      -8.380147203
          0,           0,         286,      -13.86389067,      -11.26642199,      -11.52255307,      -8.414712142
          0,           0,         287,      -13.93231272,      -11.46706766,       -11.5361315,       -8.46357107
          0,           0,         288,      -13.87842182,      -11.33562594,      -11.48491012,        -8.3887704
          0,           0,         289,      -13.87709689,      -11.20432944,      -11.57744122,      -8.371959443
          0,           0,         290,      -14.01936222,      -11.38638681,      -11.63749412,        -8.5998596
          0,           0,         291,      -13.91671371,      -11.30770749,      -11.49822308,      -8.401424733
          0,           0,         292,      -13.82380728,      -11.26162172,      -11.37497569,      -8.321536649
          0,           0,         293,      -13.87360014,      -11.35039145,      -11.44511956,      -8.372819783
          0,           0,         294,       -13.7817349,      -11.23569161,      -11.34584976,      -8.318471729
          0,           0,         295,      -13.92907523,      -11.37074539,      -11.56870823,      -8.415206004
          0,           0,         296,      -13.97933708,      -11.43627957,      -11.46766947,      -8.511472797
          0,           0,         297,      -13.90242183,      -11.35938013,      -11.42090701,      -8.385652947
          0,           0,         298,      -13.91437353,       -11.3352535,      -11.50288779,      -8.448311823
          0,           0,         299,      -13.86586314,      -11.42324788,      -11.41327537,      -8.429469339
          0,           0,         300,       -13.8878904,      -11.36256234,      -11.53060267,      -8.421963912
          0,           0,         301,      -13.74186114,      -11.22430203,      -11.45404493,      -8.258137695
          0,           0,         302,      -13.88479669,      -11.35304852,      -11.51969727,      -8.393910871
          0,           0,         303,       -13.8616863,      -11.38476643,      -11.45861056,      -8.375333853
          0,           0,         304,      -13.88353079,      -11.33820878,      -11.50690225,      -8.403341911
          0,           0,         305,       -13.8917289,      -11.32647937,      -11.51251703,      -8.397418489
          0,           0,         306,      -13.92483489,      -11.34782874,      -11.47709489,      -8.450123415
          0,           0,         307,      -13.91104238,      -11.37028882,      -11.52492339,      -8.410099729
          0,           0,         308,      -13.94825785,      -11.29884849,      -11.43519701,      -8.397621932
          0,           0,         309,      -13.61050522,      -11.10277603,      -11.36758547,      -8.197275733
          0,           0,         310,      -13.89042609,      -11.34534936,      -11.47697557,      -8.453401925
          0,           0,         311,      -13.92722001,      -11.46462788,      -11.61498085,      -8.421086253
          0,           0,         312,      -13.81535161,      -11.32769713,      -11.42548031,      -8.318444679
          0,           0,         313,      -13.83837389,      -11.40716474,       -11.4171044,        -8.3534539
          0,           0,         314,      -13.76952996,      -11.21076926,      -11.43051532,       -8.24091302
          0,           0,         315,      -13.80594517,        -11.279486,      -11.34748011,      -8.346721868
          0,           0,         316,      -13.83392396,      -11.37606891,      -11.35854267,       -8.33895294
          0,           0,         317,       -13.7681838,      -11.35267917,      -11.38011142,      -8.293781371
          0,           0,         318,      -13.84593704,         -11.29968,      -11.50274844,       -8.35096231
          0,           0,         319,      -13.88763745,      -11.32810023,      -11.39358731,      -8.384986851
          0,           0,         320,      -13.82821107,      -11.34175986,      -11.32786526,      -8.355848424
          0,           0,         321,      -13.93569181,      -11.32477848,      -11.47352194,       -8.42651601
          0,           0,         322,      -13.89838678,      -11.42314442,      -11.51382135,      -8.465692081
          0,           0,         323,      -13.92799729,      -11.38599464,      -11.52436557,      -8.462298051
          0,           0,         324,      -13.95997626,      -11.37972179,      -11.54401339,      -8.493413673
          0,           0,         325,      -13.87779412,      -11.46414188,      -11.48841113,      -8.433297497
          0,           0,         326,      -13.91169945,      -11.35957833,      -11.48157747,       -8.40952071
          0,           0,         327,      -13.83982009,      -11.37811794,      -11.45578166,      -8.375263188
          0,           0,         328,      -13.97081355,      -11.36405825,      -11.49502321,      -8.488425612
          0,           0,         329,      -13.87485825,      -11.36878339,      -11.51995091,      -8.370065308
          0,           0,         330,      -13.91499956,      -11.34783131,       -11.4804458,      -8.424370546
          0,           0,         331,      -13.95196787,      -11.45406818,      -11.49926388,      -8.459839985
          0,           0,         332,      -13.99319508,      -11.44480213,      -11.61503397,      -8.532832641
          0,           0,         333,      -13.88099834,      -11.36631242,      -11.49443987,      -8.386466896
          0,           0,         334,      -13.90626642,      -11.46293917,      -11.42472024,      -8.403759313
          0,           0,         335,      -13.99060324,      -11.49769084,      -11.62484595,      -8.489080872
          0,           0,         336,       -13.8610429,      -11.28431976,      -11.52220536,      -8.336821438
