VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          94,      -6.289800563,      -3.313291537,      -3.790680662,     -0.7563108924
          0,           0,          95,      -6.332513012,      -3.355018818,      -3.832223863,     -0.7984458993
          0,           0,          96,      -6.375210337,      -3.396749951,      -3.873719633,     -0.8405781777
          0,           0,          97,      -6.417890955,      -3.438484081,      -3.915166428,     -0.8827064008
          0,           0,          98,      -6.460553168,      -3.480220242,      -3.956562657,     -0.9248291514
          0,           0,          99,      -6.503195176,      -3.521957371,      -3.997906659,     -0.9669449406
          0,           0,         100,       -6.54581508,      -3.563694305,      -4.039196739,      -1.009052205
          0,           0,         101,      -6.588410911,        -3.6054298,      -4.080431174,      -1.051149331
          0,           0,         102,      -6.630980604,      -3.647162529,       -4.12160822,      -1.093234633
          0,           0,         103,       -6.67352203,      -3.688891091,      -4.162726126,      -1.135306374
          0,           0,         104,      -6.716032986,      -3.730614019,      -4.203783148,      -1.177362754
          0,           0,         105,      -6.758511206,      -3.772329787,      -4.244777569,      -1.219401919
          0,           0,         106,      -6.800954388,      -3.814036813,      -4.285707671,       -1.26142197
          0,           0,         107,      -6.843360168,       -3.85573347,      -4.326571804,      -1.303420954
          0,           0,         108,      -6.885726194,       -3.89741809,      -4.367368336,      -1.345396895
          0,           0,         109,      -6.928050089,      -3.939088972,      -4.408095708,      -1.387347788
          0,           0,         110,      -6.970329478,      -3.980744387,      -4.448752399,      -1.429271603
          0,           0,         111,      -7.012561999,      -4.022382581,       -4.48933699,      -1.471166294
          0,           0,         112,      -7.054745335,      -4.064001794,      -4.529848121,      -1.513029825
          0,           0,         113,      -7.096877188,      -4.105600244,      -4.570284533,       -1.55486016
          0,           0,         114,      -7.138955299,      -4.147176145,      -4.610645031,      -1.596655258
          0,           0,         115,      -7.180977438,      -4.188727709,      -4.650928547,      -1.638413081
          0,           0,         116,      -7.222941472,      -4.230253156,      -4.691134151,       -1.68013165
          0,           0,         117,      -7.264845243,      -4.271750706,      -4.731260976,      -1.721808948
          0,           0,         118,      -7.306686759,      -4.313218589,      -4.771308346,      -1.763443048
          0,           0,         119,      -7.348464025,      -4.354655062,      -4.811275639,       -1.80503204
          0,           0,         120,      -7.390175128,      -4.396058388,      -4.851162462,      -1.846574032
          0,           0,         121,      -7.431818241,       -4.43742687,      -4.890968532,      -1.888067215
          0,           0,         122,      -7.473391647,      -4.478758832,      -4.930693665,       -1.92950981
          0,           0,         123,        -7.5148937,      -4.520052657,      -4.970337988,      -1.970900129
          0,           0,         124,      -7.556322876,      -4.561306725,       -5.00990156,      -2.012236524
          0,           0,         125,      -7.597677772,       -4.60251952,      -5.049384809,      -2.053517465
          0,           0,         126,      -7.638957126,      -4.643689551,      -5.088788225,      -2.094741521
          0,           0,         127,      -7.680159717,      -4.684815365,       -5.12811244,      -2.135907258
          0,           0,         128,       -7.72128458,      -4.725895613,      -5.167358195,      -2.177013448
          0,           0,         129,      -7.762330843,       -4.76692898,      -5.206526584,      -2.218058905
          0,           0,         130,      -7.803297739,      -4.807914229,      -5.245618694,      -2.259042561
          0,           0,         131,      -7.844184722,      -4.848850209,      -5.284635638,      -2.299963501
          0,           0,         132,      -7.884991295,      -4.889735848,      -5.323578991,      -2.340820831
          0,           0,         133,      -7.925717322,      -4.930570095,      -5.362450146,      -2.381613875
          0,           0,         134,      -7.966362682,      -4.971352091,      -5.401250956,      -2.422342077
          0,           0,         135,      -8.006927337,      -5.012080948,      -5.439982966,      -2.463004839
          0,           0,         136,      -8.047411605,      -5.052755966,      -5.478648185,      -2.503601907
          0,           0,         137,      -8.087815693,      -5.093376457,        -5.5172486,      -2.544132962
          0,           0,         138,      -8.128140189,      -5.133941867,       -5.55578637,      -2.584597957
          0,           0,         139,      -8.168385795,      -5.174451715,      -5.594263842,      -2.624996857
          0,           0,         140,      -8.208553481,      -5.214905697,      -5.632682993,       -2.66533011
          0,           0,         141,      -8.248643896,      -5.255303474,      -5.671046371,      -2.705597605
          0,           0,         142,      -8.288658232,      -5.295644849,      -5.709356173,      -2.745799838
          0,           0,         143,      -8.328597929,       -5.33592971,       -5.74761524,      -2.785937509
          0,           0,         144,      -8.368463851,      -5.376158145,       -5.78582559,       -2.82601092
          0,           0,         145,      -8.408258031,      -5.416330218,      -5.823990732,      -2.866021235
          0,           0,         146,      -8.447980988,      -5.456446066,      -5.862112056,      -2.905968404
          0,           0,         147,        -8.4876359,       -5.49650601,      -5.900193139,      -2.945854898
          0,           0,         148,      -8.527223224,      -5.536510459,      -5.938235895,       -2.98568044
          0,           0,         149,      -8.566745443,      -5.576459819,      -5.976243772,      -3.025446918
          0,           0,         150,      -8.606204495,       -5.61635469,      -6.014219104,      -3.065155353
          0,           0,         151,        -8.6456018,      -5.656195547,      -6.052163829,      -3.104806812
          0,           0,         152,      -8.684939964,      -5.695983315,      -6.090081822,      -3.144403355
          0,           0,         153,       -8.72422017,      -5.735718768,      -6.127974791,      -3.183945474
          0,           0,         154,      -8.763446103,      -5.775402574,      -6.165845287,      -3.223435873
          0,           0,         155,      -8.802617712,      -5.815035399,      -6.203695514,      -3.262874249
          0,           0,         156,      -8.841739621,      -5.854618986,      -6.241530069,      -3.302264818
          0,           0,         157,      -8.880813137,      -5.894154091,      -6.279349692,      -3.341608233
          0,           0,         158,      -8.919840813,      -5.933641693,      -6.317156168,      -3.380906654
          0,           0,         159,      -8.958822829,      -5.973082809,      -6.354951936,      -3.420159887
          0,           0,         160,      -8.997762665,       -6.01247902,      -6.392742136,      -3.459370755
          0,           0,         161,      -9.036663417,      -6.051831423,      -6.430527043,      -3.498542045
          0,           0,         162,      -9.075529186,      -6.091141206,      -6.468307317,      -3.537676845
          0,           0,         163,      -9.114356838,      -6.130410633,      -6.506087772,      -3.576772841
          0,           0,         164,      -9.153153312,      -6.169639751,      -6.543866842,      -3.615835883
          0,           0,         165,      -9.191918438,      -6.208830418,       -6.58165181,       -3.65486519
          0,           0,         166,      -9.230654047,      -6.247984968,      -6.619443339,       -3.69386462
          0,           0,         167,      -9.269363596,      -6.287103599,      -6.657236319,      -3.732832931
          0,           0,         168,      -9.308050487,      -6.326188871,      -6.695040883,      -3.771777258
          0,           0,         169,      -9.346715019,      -6.365241284,      -6.732856415,      -3.810696474
          0,           0,         170,       -9.38535758,      -6.404263043,      -6.770682993,      -3.849591117
          0,           0,         171,      -9.423981234,      -6.443255541,       -6.80852263,       -3.88846215
          0,           0,         172,      -9.462590161,      -6.482220232,      -6.846375346,      -3.927317855
          0,           0,         173,      -9.501182663,      -6.521159262,      -6.884250574,      -3.966152873
          0,           0,         174,      -9.539764301,       -6.56007279,      -6.922141924,      -4.004971027
          0,           0,         175,      -9.578329918,       -6.59896261,      -6.960051019,      -4.043772764
          0,           0,         176,       -9.61688847,       -6.63783311,      -6.997980141,      -4.082563752
          0,           0,         177,      -9.655443852,      -6.676680726,      -7.035932216,      -4.121344771
          0,           0,         178,      -9.693989356,      -6.715510956,      -7.073900708,      -4.160115547
          0,           0,         179,      -9.732526256,      -6.754323379,      -7.111903952,      -4.198874471
          0,           0,         180,      -9.771063305,       -6.79311948,      -7.149922511,      -4.237629475
          0,           0,         181,      -9.809598281,       -6.83190358,      -7.187974485,      -4.276378904
          0,           0,         182,      -9.848132778,      -6.870670603,      -7.226041954,      -4.315122314
          0,           0,         183,      -9.886667027,      -6.909427137,      -7.264145339,      -4.353864403
          0,           0,         184,      -9.925210851,      -6.948176061,      -7.302276117,      -4.392612407
          0,           0,         185,       -9.96374615,      -6.986914831,      -7.340442241,      -4.431350468
          0,           0,         186,      -10.00228364,      -7.025644965,      -7.378631754,      -4.470088066
          0,           0,         187,      -10.04083268,      -7.064366919,      -7.416847921,      -4.508833702
          0,           0,         188,      -10.07937862,      -7.103081788,      -7.455083182,      -4.547568276
          0,           0,         189,      -10.11794472,      -7.141798973,      -7.493373226,       -4.58632825
          0,           0,         190,      -10.15652423,      -7.180510903,      -7.531678908,      -4.625092996
          0,           0,         191,       -10.1950771,       -7.21921535,      -7.570003661,      -4.663836899
          0,           0,         192,      -10.23367123,      -7.257924731,      -7.608384883,      -4.702606796
          0,           0,         193,       -10.2722759,      -7.296636146,       -7.64680405,      -4.741401517
          0,           0,         194,      -10.31087828,      -7.335341293,      -7.685228329,      -4.780175648
          0,           0,         195,      -10.34948011,      -7.374043369,      -7.723689687,      -4.818946042
          0,           0,         196,      -10.38813709,      -7.412759203,       -7.76220921,      -4.857779951
          0,           0,         197,      -10.42677514,      -7.451482828,      -7.800773948,      -4.896603014
          0,           0,         198,      -10.46539084,      -7.490193687,      -7.839304383,      -4.935390695
          0,           0,         199,      -10.50406553,      -7.528926873,      -7.877923734,      -4.974241387
          0,           0,         200,       -10.5427671,      -7.567662022,      -7.916544861,      -5.013115045
          0,           0,         201,      -10.58146687,      -7.606383849,      -7.955173865,      -5.051954077
          0,           0,         202,      -10.62015062,      -7.645153885,      -7.993940032,      -5.090842174
          0,           0,         203,      -10.65891733,      -7.683906788,      -8.032676282,      -5.129763546
          0,           0,         204,      -10.69759704,      -7.722660412,        -8.0713832,      -5.168613865
          0,           0,         205,       -10.7364151,      -7.761438458,      -8.110165252,      -5.207579848
          0,           0,         206,      -10.77512917,      -7.800209982,      -8.148990855,      -5.246481896
          0,           0,         207,      -10.81388834,      -7.839001293,      -8.187871982,      -5.285412743
          0,           0,         208,      -10.85275422,      -7.877782816,      -8.226725954,      -5.324411986
          0,           0,         209,      -10.89163782,      -7.916644463,      -8.265708156,      -5.363482307
          0,           0,         210,      -10.93031427,      -7.955434827,      -8.304611661,      -5.402283064
          0,           0,         211,      -10.96923021,      -7.994245922,      -8.343557854,      -5.441355702
          0,           0,         212,      -11.00795598,      -8.033136511,      -8.382732017,       -5.48032295
          0,           0,         213,      -11.04696159,      -8.071967758,      -8.421658971,      -5.519498797
          0,           0,         214,      -11.08579403,      -8.110805979,      -8.460617917,      -5.558421057
          0,           0,         215,      -11.12470315,      -8.149733595,      -8.499932858,      -5.597594047
          0,           0,         216,       -11.1636369,      -8.188658487,      -8.538988176,      -5.636674263
          0,           0,         217,      -11.20263133,      -8.227603887,      -8.578302673,      -5.675846328
          0,           0,         218,      -11.24154247,      -8.266436833,      -8.617269208,      -5.714878752
          0,           0,         219,      -11.28037989,      -8.305320022,      -8.656400485,      -5.753905599
          0,           0,         220,      -11.31944454,      -8.344348493,       -8.69595174,      -5.793198147
          0,           0,         221,      -11.35848244,      -8.383339956,      -8.735261208,      -5.832494942
          0,           0,         222,      -11.39711014,      -8.422281731,      -8.774333446,      -5.871317296
          0,           0,         223,      -11.43634894,      -8.461220686,       -8.81352917,         -5.910597
          0,           0,         224,      -11.47533943,      -8.500242059,      -8.853119797,      -5.949753048
          0,           0,         225,      -11.51468181,      -8.539253697,      -8.892301354,      -5.989380367
          0,           0,         226,      -11.55392194,      -8.578256572,      -8.931562041,      -6.028677404
          0,           0,         227,      -11.59259191,      -8.617330161,      -8.971181182,      -6.067699256
          0,           0,         228,      -11.63188536,      -8.656447017,      -9.010336254,      -6.107260724
          0,           0,         229,       -11.6708538,      -8.695364173,      -9.050196168,      -6.146075651
          0,           0,         230,      -11.71053478,      -8.734484841,      -9.089339501,       -6.18632457
          0,           0,         231,      -11.74906018,      -8.773702952,      -9.128793724,      -6.225049791
          0,           0,         232,      -11.78794086,      -8.812667351,       -9.16868368,      -6.263822124
          0,           0,         233,      -11.82663132,      -8.851582152,      -9.207287472,      -6.302719004
          0,           0,         234,      -11.86697957,      -8.891139622,      -9.248109142,      -6.343475184
          0,           0,         235,      -11.90517321,      -8.930099633,      -9.286848629,      -6.381902048
          0,           0,         236,      -11.94453991,        -8.9689806,      -9.325829864,      -6.420808888
          0,           0,         237,      -11.98476077,      -9.008423843,       -9.36567049,      -6.461860939
          0,           0,         238,      -12.02266927,      -9.047748379,      -9.406836599,      -6.500174449
          0,           0,         239,      -12.06247214,      -9.086598604,      -9.445648901,       -6.53993972
          0,           0,         240,      -12.10203633,       -9.12619055,      -9.483996528,      -6.579449578
          0,           0,         241,      -12.14006862,      -9.164759552,       -9.52333168,      -6.618573883
          0,           0,         242,      -12.18127969,      -9.204317322,      -9.566513521,      -6.659959498
          0,           0,         243,       -12.2177419,      -9.243435951,      -9.602738789,      -6.697385213
          0,           0,         244,      -12.25637662,      -9.282670095,      -9.642806409,      -6.735486437
          0,           0,         245,      -12.29680997,      -9.322103503,      -9.684491593,      -6.775477075
          0,           0,         246,      -12.33487478,      -9.360875766,      -9.721226828,      -6.813247403
          0,           0,         247,      -12.37596768,       -9.39994053,      -9.762209767,      -6.854547904
          0,           0,         248,      -12.41796818,      -9.440306112,      -9.804718536,      -6.897587745
          0,           0,         249,      -12.45434134,      -9.478677093,      -9.842186866,      -6.934094247
          0,           0,         250,      -12.49391968,      -9.518508351,      -9.881794436,      -6.975043373
          0,           0,         251,       -12.5335506,      -9.557827666,      -9.918946875,      -7.014758299
          0,           0,         252,      -12.57059693,      -9.595322292,      -9.959500521,      -7.050969693
          0,           0,         253,       -12.6029573,      -9.636652212,      -10.00523693,       -7.08572928
          0,           0,         254,      -12.65045827,      -9.674529802,      -10.04420918,      -7.132623234
          0,           0,         255,      -12.68576476,      -9.714147278,      -10.08030993,      -7.170271633
          0,           0,         256,      -12.72486401,      -9.752121514,      -10.11709401,      -7.206412079
          0,           0,         257,      -12.76438061,      -9.792116184,      -10.15849569,      -7.244431266
          0,           0,         258,      -12.80654623,      -9.830469234,      -10.19622121,      -7.287850498
          0,           0,         259,      -12.84725897,      -9.870753271,      -10.24405055,      -7.329230139
          0,           0,         260,      -12.87804785,      -9.907935576,      -10.28152982,      -7.356865676
          0,           0,         261,      -12.92302543,      -9.949231811,      -10.31706433,      -7.407039472
          0,           0,         262,      -12.95913165,      -9.988477924,      -10.36327463,      -7.442506499
          0,           0,         263,      -13.00681174,      -10.02854246,      -10.40865344,      -7.490685026
          0,           0,         264,      -13.04196377,      -10.06895479,      -10.43812728,         -7.530639
          0,           0,         265,      -13.06915375,      -10.10504878,       -10.4745567,       -7.55281728
          0,           0,         266,      -13.11236008,      -10.14371843,       -10.5146888,      -7.595142305
          0,           0,         267,      -13.13542684,      -10.18432762,      -10.54903987,      -7.626920203
          0,           0,         268,      -13.20150623,      -10.22521759,      -10.59824508,      -7.695659062
          0,           0,         269,      -13.23290825,      -10.25940351,      -10.61729674,      -7.718348934
          0,           0,         270,      -13.25586959,        -10.293897,      -10.66688462,      -7.735676348
          0,           0,         271,      -13.31267822,      -10.33900277,      -10.71351402,      -7.796007707
          0,           0,         272,      -13.33584457,      -10.38065658,      -10.75355148,      -7.818459281
          0,           0,         273,      -13.36630217,      -10.42454812,      -10.80434525,      -7.867060935
          0,           0,         274,      -13.41358158,      -10.45456861,      -10.82801842,      -7.895311546
          0,           0,         275,      -13.42195653,      -10.49907978,      -10.84192365,      -7.911482428
          0,           0,         276,      -13.44562105,      -10.52950666,      -10.90414683,      -7.938709865
          0,           0,         277,      -13.47337967,      -10.56132079,      -10.93061973,      -7.946864396
          0,           0,         278,      -13.52171139,      -10.61239472,      -10.96641882,      -8.011568339
          0,           0,         279,      -13.56988087,      -10.65367126,      -10.98931686,      -8.063510682
          0,           0,         280,      -13.56965009,      -10.68258757,      -11.03174216,      -8.073891942
          0,           0,         281,      -13.59620565,      -10.71168423,      -11.05696844,      -8.082583805
          0,           0,         282,      -13.60512713,      -10.75390933,      -11.09690609,      -8.111891601
          0,           0,         283,      -13.62606119,      -10.77355644,      -11.14669413,      -8.144724302
          0,           0,         284,      -13.68966003,      -10.83731168,      -11.16553742,      -8.162900057
          0,           0,         285,      -13.75211703,      -10.88039186,      -11.23528652,      -8.254713604
          0,           0,         286,      -13.73507356,      -10.89271365,      -11.21760241,      -8.240911987
          0,           0,         287,      -13.76590159,      -10.95006555,      -11.30370763,      -8.287983774
          0,           0,         288,      -13.78607401,      -10.96740455,      -11.27122029,      -8.289693097
          0,           0,         289,      -13.72078341,      -11.01136355,      -11.30140436,      -8.213162982
          0,           0,         290,       -13.7948321,       -11.0555187,      -11.32827675,      -8.299140443
          0,           0,         291,      -13.81323911,      -11.03942175,      -11.31946751,       -8.32620535
          0,           0,         292,      -13.79813799,      -11.04053029,       -11.3759753,      -8.315170817
          0,           0,         293,       -13.8237599,      -11.11692304,      -11.37851602,      -8.323967262
          0,           0,         294,      -13.79753162,      -11.10191596,      -11.39716399,      -8.272475239
          0,           0,         295,      -13.89338787,      -11.18649005,       -11.4408585,      -8.366182911
          0,           0,         296,      -13.80753922,      -11.19421589,      -11.38600678,      -8.313642848
          0,           0,         297,      -13.90653604,      -11.26692033,      -11.44765383,      -8.463613928
          0,           0,         298,      -13.78251189,        -11.181862,      -11.38653766,      -8.331038026
          0,           0,         299,      -13.87787046,      -11.27028151,      -11.32255517,      -8.413223701
          0,           0,         300,       -13.8625607,      -11.29229822,      -11.44416385,       -8.37822623
          0,           0,         301,      -13.87196116,      -11.36469945,      -11.39643153,      -8.433332151
          0,           0,         302,      -13.88598935,      -11.34236896,      -11.48077175,      -8.428931141
          0,           0,         303,      -13.89658701,       -11.3759237,      -11.46417409,      -8.386707662
          0,           0,         304,      -13.74396782,      -11.23503246,      -11.34741676,      -8.267817477
          0,           0,         305,      -13.91157045,      -11.36172927,      -11.44066155,      -8.422917311
          0,           0,         306,      -13.91548973,      -11.40610823,      -11.56102323,      -8.422410022
          0,           0,         307,      -13.75139597,      -11.31499174,      -11.34403388,      -8.273706558
          0,           0,         308,      -13.93037492,      -11.40785899,      -11.48674796,      -8.411461142
          0,           0,         309,      -13.86895123,      -11.26272744,      -11.49734197,      -8.371282663
          0,           0,         310,      -13.98851724,      -11.41888639,      -11.55599331,      -8.548823486
          0,           0,         311,       -13.8471218,      -11.26473567,      -11.49731615,      -8.345771798
          0,           0,         312,      -14.02683825,      -11.45147801,      -11.61003903,      -8.507855753
          0,           0,         313,      -13.89763619,      -11.29836127,      -11.49680575,      -8.380797181
          0,           0,         314,      -13.87540534,      -11.39525346,       -11.4812167,      -8.501273537
          0,           0,         315,      -13.79297196,      -11.33590286,      -11.37713135,       -8.35117646
          0,           0,         316,      -13.87184608,      -11.28510963,      -11.43526168,      -8.356486914
          0,           0,         317,      -13.92317747,      -11.47869237,      -11.47284234,      -8.474529264
          0,           0,         318,      -13.85156572,      -11.40763588,      -11.52348026,      -8.415900264
          0,           0,         319,      -13.89761108,      -11.32864838,      -11.52578713,      -8.406083056
          0,           0,         320,      -13.92399237,      -11.36561515,      -11.52788206,      -8.415244954
          0,           0,         321,      -13.85676643,      -11.34738664,      -11.47866709,      -8.330204557
          0,           0,         322,      -13.87990842,      -11.31140561,      -11.61529587,      -8.369126921
          0,           0,         323,      -13.87314507,      -11.47381789,      -11.47247355,      -8.421828835
          0,           0,         324,      -13.94159244,      -11.42944846,      -11.44520273,      -8.434267883
          0,           0,         325,      -13.98008822,      -11.40181211,      -11.60602957,      -8.493730495
          0,           0,         326,      -13.90858921,      -11.42585946,      -11.43398142,      -8.423228974
          0,           0,         327,       -13.8481735,      -11.33784124,      -11.45340026,      -8.353038583
          0,           0,         328,      -13.99117252,      -11.36373358,      -11.59257612,      -8.461463052
          0,           0,         329,      -13.81180857,       -11.2685587,      -11.52835993,      -8.355662873
          0,           0,         330,      -13.92760279,      -11.45314721,      -11.48255894,      -8.456352263
          0,           0,         331,      -13.87850482,      -11.43098722,      -11.54938124,      -8.391322149
          0,           0,         332,      -13.82878407,      -11.24025637,      -11.57802338,       -8.37309915
          0,           0,         333,      -13.89606843,      -11.26830873,      -11.56359756,      -8.396435268
          0,           0,         334,      -13.94403782,      -11.44413505,      -11.46944019,       -8.45709224
          0,           0,         335,      -13.89533394,      -11.37486529,      -11.46342341,       -8.47935788
          0,           0,         336,      -13.93671046,      -11.40871882,      -11.54619797,      -8.470483524
