VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8909328673,       1.307458346,       1.629619925,       4.568695336
          0,           0,           1,     -0.9148543157,       1.418438597,       1.631368263,       4.549036373
          0,           0,           2,      -1.073596628,       1.308412435,       1.387898253,       4.392111738
          0,           0,           3,      -1.270097676,       1.145535211,       1.158562839,       4.198252353
          0,           0,           4,      -1.458343784,       1.022442572,       1.003618633,       4.015052034
          0,           0,           5,      -1.641824084,       0.927993851,      0.8105859956,       3.836561336
          0,           0,           6,      -1.828436495,      0.8457396354,      0.6265010512,       3.654130011
          0,           0,           7,      -2.005396635,      0.7641348981,      0.4802277737,       3.483368078
          0,           0,           8,      -2.167030567,      0.6931460344,      0.3467877065,       3.332894749
          0,           0,           9,      -2.310264179,       0.635486473,      0.2222855294,       3.207449102
          0,           0,          10,      -2.440606528,      0.5828341821,      0.1049330781,       3.099415478
          0,           0,          11,      -2.542369315,      0.5306697466,    0.001583204168,       3.013007525
          0,           0,          12,      -2.618276636,      0.4767062017,    -0.08638614496,       2.940876402
          0,           0,          13,      -2.686676701,      0.4206525739,     -0.1625659519,       2.870677328
          0,           0,          14,      -2.753965945,      0.3636456304,     -0.2325778436,       2.799880798
          0,           0,          15,       -2.81901539,      0.3068252671,     -0.3016579192,       2.730782657
          0,           0,          16,      -2.880075249,      0.2507799163,     -0.3705635551,       2.665527192
          0,           0,          17,      -2.936551974,      0.1956859173,     -0.4364086406,       2.604906899
          0,           0,          18,      -2.989346861,       0.141494992,     -0.4968334038,       2.548248986
          0,           0,          19,      -3.039965351,     0.08804017338,     -0.5521326644,       2.494155361
          0,           0,          20,      -3.089448693,     0.03510912483,     -0.6043067863,       2.441429754
          0,           0,          21,      -3.138065978,    -0.01750121443,     -0.6553366213,       2.389503832
          0,           0,          22,      -3.185758456,     -0.0699511634,     -0.7061896096,        2.33827022
          0,           0,          23,      -3.232527599,     -0.1223397374,     -0.7569468777,       2.287777744
          0,           0,          24,      -3.278557569,      -0.174704687,     -0.8072326664,       2.238035278
          0,           0,          25,      -3.324140767,     -0.2270504678,     -0.8566325915,       2.188945058
          0,           0,          26,      -3.369374906,      -0.279370561,     -0.9049957125,       2.140496587
          0,           0,          27,       -3.41434942,     -0.3316443879,     -0.9522670723,       2.092620517
          0,           0,          28,      -3.459098635,     -0.3838558403,      -0.998494558,       2.045247101
          0,           0,          29,      -3.503625903,     -0.4359806949,      -1.043778529,       1.998322551
          0,           0,          30,      -3.547969381,     -0.4879898417,      -1.088254178,       1.951763459
          0,           0,          31,       -3.59223499,     -0.5398622983,      -1.132106032,       1.905430411
          0,           0,          32,      -3.636532703,     -0.5915745457,      -1.175518287,       1.859193673
