VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -4.833331225,      -1.876356386,      -2.358705649,      0.6771358965
          0,           0,          61,      -4.874989467,      -1.918793142,       -2.39995197,      0.6354676006
          0,           0,          62,      -4.916671824,      -1.961092709,       -2.44116986,      0.5938258033
          0,           0,          63,      -4.958377213,      -2.003267856,      -2.482360695,      0.5522070762
          0,           0,          64,      -5.000103885,      -2.045330765,      -2.523530027,       0.510609299
          0,           0,          65,      -5.041853494,      -2.087295096,      -2.564680277,      0.4690271973
          0,           0,          66,      -5.083628208,      -2.129174332,      -2.605813977,      0.4274551906
          0,           0,          67,      -5.125430971,      -2.170981468,      -2.646935037,      0.3858873462
          0,           0,          68,      -5.167263765,      -2.212728112,      -2.688048125,      0.3443188652
          0,           0,          69,      -5.209128096,      -2.254424941,      -2.729156864,      0.3027455636
          0,           0,          70,      -5.251025796,      -2.296082295,      -2.770264533,      0.2611631112
          0,           0,          71,       -5.29295862,      -2.337709911,      -2.811373957,      0.2195673264
          0,           0,          72,      -5.334928686,      -2.379317002,      -2.852487734,      0.1779538686
          0,           0,          73,      -5.376938398,      -2.420912316,      -2.893608606,      0.1363182202
          0,           0,          74,      -5.418990046,      -2.462504049,       -2.93473942,     0.09465610738
          0,           0,          75,      -5.461085902,      -2.504099893,      -2.975883122,     0.05296342376
          0,           0,          76,      -5.503228275,      -2.545707088,      -3.017042832,     0.01123618258
          0,           0,          77,      -5.545419403,      -2.587332379,      -3.058221821,    -0.03052938673
          0,           0,          78,      -5.587661406,      -2.628981996,      -3.099423399,    -0.07233679718
          0,           0,          79,       -5.62995631,      -2.670661661,      -3.140650824,     -0.1141893455
          0,           0,          80,      -5.672306056,      -2.712376595,      -3.181907222,     -0.1560901314
          0,           0,          81,      -5.714712467,      -2.754131516,      -3.223195507,     -0.1980420436
          0,           0,          82,      -5.757177222,      -2.795930647,      -3.264518321,     -0.2400477469
          0,           0,          83,      -5.799701854,      -2.837777734,      -3.305877991,     -0.2821096942
          0,           0,          84,      -5.842287765,      -2.879676089,      -3.347276526,     -0.3242301391
          0,           0,          85,       -5.88493622,      -2.921628622,      -3.388715645,     -0.3664111394
          0,           0,          86,      -5.927648338,       -2.96363788,      -3.430196818,     -0.4086545505
          0,           0,          87,      -5.970425089,      -3.005706083,      -3.471721314,     -0.4509620147
          0,           0,          88,      -6.013267283,      -3.047835144,      -3.513290235,     -0.4933349577
          0,           0,          89,      -6.056175578,      -3.090026696,      -3.554904543,     -0.5357745892
          0,           0,          90,      -6.099150457,      -3.132282087,      -3.596565054,       -0.57828192
          0,           0,          91,      -6.142192273,      -3.174602414,      -3.638272449,     -0.6208577269
          0,           0,          92,      -6.185301223,       -3.21698849,      -3.680027244,     -0.6635025988
          0,           0,          93,      -6.228477319,      -3.259440864,       -3.72182978,      -0.706216914
          0,           0,          94,      -6.271720392,      -3.301959828,       -3.76368021,     -0.7490008426
          0,           0,          95,      -6.315030094,       -3.34454543,       -3.80557849,     -0.7918543534
          0,           0,          96,      -6.358405898,      -3.387197487,      -3.847524388,     -0.8347772257
          0,           0,          97,      -6.401847115,      -3.429915616,      -3.889517482,      -0.877769061
          0,           0,          98,      -6.445352905,      -3.472699243,      -3.931557178,     -0.9208293032
          0,           0,          99,      -6.488922289,      -3.515547631,       -3.97364274,     -0.9639572502
          0,           0,         100,      -6.532554152,      -3.558459888,      -4.015773287,      -1.007152058
          0,           0,         101,      -6.576247249,      -3.601434976,      -4.057947818,      -1.050412742
          0,           0,         102,        -6.6200002,      -3.644471715,      -4.100165222,      -1.093738178
          0,           0,         103,      -6.663811502,      -3.687568785,      -4.142424279,      -1.137127107
          0,           0,         104,      -6.707679504,      -3.730724723,      -4.184723662,      -1.180578112
          0,           0,         105,      -6.751602409,      -3.773937924,      -4.227061934,      -1.224089628
          0,           0,         106,      -6.795578278,      -3.817206642,      -4.269437548,      -1.267659943
          0,           0,         107,      -6.839605015,      -3.860528989,       -4.31184885,      -1.311287184
          0,           0,         108,      -6.883680364,      -3.903902942,      -4.354294078,      -1.354969325
          0,           0,         109,      -6.927801923,       -3.94732635,      -4.396771347,       -1.39870419
          0,           0,         110,      -6.971967139,      -3.990796936,      -4.439278696,      -1.442489453
          0,           0,         111,      -7.016173301,      -4.034312305,      -4.481814047,      -1.486322636
          0,           0,         112,      -7.060417581,      -4.077869949,      -4.524375253,      -1.530201147
          0,           0,         113,      -7.104696987,      -4.121467248,      -4.566960035,      -1.574122247
          0,           0,         114,      -7.149008414,      -4.165101492,      -4.609566132,       -1.61808306
          0,           0,         115,      -7.193348601,      -4.208769852,      -4.652191147,      -1.662080562
          0,           0,         116,      -7.237714178,      -4.252469418,      -4.694832637,      -1.706111639
          0,           0,         117,      -7.282101633,       -4.29619717,      -4.737488124,      -1.750173015
          0,           0,         118,       -7.32650734,       -4.33995001,       -4.78015505,      -1.794261327
          0,           0,         119,      -7.370927543,      -4.383724744,      -4.822830883,      -1.838373062
          0,           0,         120,      -7.415358329,      -4.427518083,      -4.865512943,      -1.882504563
          0,           0,         121,      -7.459795755,      -4.471326684,      -4.908198658,       -1.92665213
          0,           0,         122,      -7.504235682,      -4.515147106,      -4.950885321,      -1.970811866
          0,           0,         123,      -7.548673916,      -4.558975859,      -4.993570255,      -2.014979845
          0,           0,         124,      -7.593106219,      -4.602809388,      -5.036250831,      -2.059152023
          0,           0,         125,      -7.637528145,      -4.646644094,       -5.07892427,      -2.103324223
          0,           0,         126,      -7.681935292,      -4.690476326,      -5.121587973,      -2.147492265
          0,           0,         127,      -7.726323174,      -4.734302416,      -5.164239287,      -2.191651868
          0,           0,         128,      -7.770687302,      -4.778118664,      -5.206875565,      -2.235798719
          0,           0,         129,      -7.815023066,       -4.82192136,      -5.249494197,      -2.279928391
          0,           0,         130,      -7.859325934,      -4.865706804,      -5.292092683,      -2.324036564
          0,           0,         131,      -7.903591389,      -4.909471298,      -5.334668676,      -2.368118777
          0,           0,         132,      -7.947814928,      -4.953211141,      -5.377219516,      -2.412170669
          0,           0,         133,      -7.991991914,      -4.996922672,      -5.419743052,      -2.456187718
          0,           0,         134,      -8.036118239,       -5.04060233,      -5.462236913,       -2.50016583
          0,           0,         135,      -8.080189352,      -5.084246541,      -5.504699092,      -2.544100507
          0,           0,         136,      -8.124200946,      -5.127851789,      -5.547127406,      -2.587987442
          0,           0,         137,       -8.16814917,      -5.171414692,       -5.58951988,      -2.631822679
          0,           0,         138,      -8.212029659,      -5.214931939,      -5.631874762,      -2.675601852
          0,           0,         139,      -8.255838937,      -5.258400284,      -5.674190205,      -2.719321269
          0,           0,         140,      -8.299573188,       -5.30181666,      -5.716464654,      -2.762977043
          0,           0,         141,      -8.343228802,      -5.345178072,      -5.758696683,       -2.80656528
          0,           0,         142,       -8.38680284,      -5.388481766,      -5.800885149,      -2.850083122
          0,           0,         143,      -8.430291911,      -5.431724918,      -5.843028416,      -2.893526413
          0,           0,         144,      -8.473693631,      -5.474905235,      -5.885125766,      -2.936892828
          0,           0,         145,      -8.517005264,      -5.518020077,      -5.927176016,      -2.980178927
          0,           0,         146,      -8.560224747,      -5.561067524,      -5.969178495,      -3.023382603
          0,           0,         147,      -8.603349601,      -5.604045494,      -6.011132869,      -3.066500667
          0,           0,         148,      -8.646378693,       -5.64695216,      -6.053038193,      -3.109531858
          0,           0,         149,       -8.68931048,      -5.689785971,      -6.094894708,      -3.152473648
          0,           0,         150,      -8.732143946,      -5.732545732,      -6.136702062,        -3.1953253
          0,           0,         151,      -8.774878058,      -5.775230062,      -6.178460176,      -3.238084596
          0,           0,         152,      -8.817512078,      -5.817837922,      -6.220168874,      -3.280750428
          0,           0,         153,      -8.860046914,      -5.860368781,      -6.261828729,      -3.323322972
          0,           0,         154,      -8.902481626,      -5.902822041,      -6.303439684,      -3.365800643
          0,           0,         155,      -8.944817177,      -5.945197323,      -6.345003586,      -3.408184368
          0,           0,         156,      -8.987054075,        -5.9874944,      -6.386519506,      -3.450473188
          0,           0,         157,       -9.02919384,      -6.029713788,      -6.427989084,      -3.492669921
          0,           0,         158,      -9.071236768,      -6.071855447,      -6.469413102,       -3.53477197
          0,           0,         159,      -9.113184007,      -6.113919562,      -6.510792592,      -3.576781157
          0,           0,         160,      -9.155039018,       -6.15590786,      -6.552129331,      -3.618700705
          0,           0,         161,       -9.19680394,      -6.197820406,      -6.593423369,      -3.660530444
          0,           0,         162,      -9.238479155,      -6.239657652,      -6.634674527,      -3.702271574
          0,           0,         163,      -9.280068512,      -6.281422118,      -6.675887379,      -3.743928082
          0,           0,         164,      -9.321572556,      -6.323114163,      -6.717062901,       -3.78549868
          0,           0,         165,      -9.362996509,      -6.364736772,      -6.758201717,       -3.82698979
          0,           0,         166,      -9.404341645,      -6.406289378,      -6.799305623,      -3.868400728
          0,           0,         167,       -9.44561256,      -6.447775345,      -6.840375464,      -3.909735937
          0,           0,         168,      -9.486811538,      -6.489195828,      -6.881410326,      -3.950997355
          0,           0,         169,      -9.527939309,      -6.530553063,      -6.922418806,       -3.99218589
          0,           0,         170,      -9.569007444,      -6.571849328,      -6.963402895,      -4.033312953
          0,           0,         171,      -9.610002849,       -6.61308685,      -7.004354583,       -4.07436517
          0,           0,         172,      -9.650946757,      -6.654267255,      -7.045277872,      -4.115362998
          0,           0,         173,      -9.691831109,       -6.69539291,      -7.086185324,       -4.15629907
          0,           0,         174,      -9.732665123,      -6.736465377,      -7.127069012,       -4.19718052
          0,           0,         175,      -9.773445377,      -6.777488316,      -7.167939055,      -4.238007563
          0,           0,         176,      -9.814187781,      -6.818464021,      -7.208781113,      -4.278791727
          0,           0,         177,      -9.854882063,      -6.859394159,      -7.249607232,        -4.3195249
          0,           0,         178,      -9.895543352,      -6.900281719,      -7.290429288,      -4.360221989
          0,           0,         179,      -9.936165084,      -6.941128367,       -7.33123353,      -4.400874141
          0,           0,         180,       -9.97674379,       -6.98193775,      -7.372024063,      -4.441487664
          0,           0,         181,      -10.01731738,      -7.022709067,      -7.412807309,      -4.482085741
          0,           0,         182,      -10.05784506,      -7.063446586,       -7.45358202,      -4.522635112
          0,           0,         183,      -10.09836298,      -7.104160789,      -7.494355575,      -4.563176324
          0,           0,         184,      -10.13882793,      -7.144833981,      -7.535115857,      -4.603658627
          0,           0,         185,      -10.17929849,       -7.18548602,      -7.575874048,      -4.644141814
          0,           0,         186,      -10.21975443,      -7.226114447,      -7.616639526,      -4.684614544
          0,           0,         187,      -10.26019714,      -7.266718784,       -7.65740665,      -4.725062698
          0,           0,         188,       -10.3006197,      -7.307300933,      -7.698157066,      -4.765492359
          0,           0,         189,      -10.34104265,      -7.347867461,      -7.738910282,      -4.805925287
          0,           0,         190,       -10.3814511,      -7.388422103,      -7.779709182,      -4.846341023
          0,           0,         191,      -10.42185143,      -7.428956612,      -7.820471138,      -4.886757075
          0,           0,         192,      -10.46225421,      -7.469475926,      -7.861251151,      -4.927159671
          0,           0,         193,      -10.50266485,      -7.509976099,      -7.902039215,       -4.96755825
          0,           0,         194,      -10.54309338,      -7.550488334,      -7.942838263,      -5.007985224
          0,           0,         195,      -10.58352368,        -7.5909764,      -7.983614456,      -5.048425893
          0,           0,         196,      -10.62392977,      -7.631463956,      -8.024436143,      -5.088834034
          0,           0,         197,      -10.66432197,      -7.671934214,      -8.065233901,      -5.129202552
          0,           0,         198,      -10.70480271,      -7.712417256,      -8.106087487,      -5.169686491
          0,           0,         199,      -10.74518292,      -7.752886719,      -8.146910785,      -5.210067787
          0,           0,         200,      -10.78567838,       -7.79336049,      -8.187784763,      -5.250544744
          0,           0,         201,      -10.82620387,      -7.833843303,      -8.228666841,       -5.29106839
          0,           0,         202,      -10.86663133,      -7.874321805,      -8.269547901,      -5.331497191
          0,           0,         203,      -10.90707003,      -7.914792224,      -8.310447322,      -5.371939546
          0,           0,         204,      -10.94760759,      -7.955272318,      -8.351436507,      -5.412469509
          0,           0,         205,      -10.98800784,      -7.995745285,      -8.392301593,      -5.452904608
          0,           0,         206,      -11.02860569,      -8.036242451,      -8.433253175,      -5.493525075
          0,           0,         207,      -11.06919026,      -8.076758607,      -8.474274592,      -5.534111438
          0,           0,         208,      -11.10975995,      -8.117268437,      -8.515245372,      -5.574737033
          0,           0,         209,      -11.15022037,      -8.157758026,      -8.556194832,      -5.615124166
          0,           0,         210,      -11.19084324,      -8.198283797,      -8.597224157,      -5.655759224
          0,           0,         211,      -11.23146876,      -8.238753229,      -8.638244715,       -5.69634157
          0,           0,         212,      -11.27211771,      -8.279299968,      -8.679258405,      -5.737008008
          0,           0,         213,       -11.3128818,      -8.319945693,      -8.720436255,       -5.77781217
          0,           0,         214,      -11.35343838,      -8.360450542,      -8.761550732,      -5.818448345
          0,           0,         215,      -11.39426186,      -8.401027156,      -8.802723012,      -5.859307676
          0,           0,         216,      -11.43492347,      -8.441640413,      -8.843892274,      -5.900057571
          0,           0,         217,      -11.47545972,       -8.48214527,      -8.884956135,      -5.940535063
          0,           0,         218,      -11.51634672,       -8.52286129,      -8.926335065,      -5.981509984
          0,           0,         219,      -11.55713966,      -8.563434261,      -8.967401922,      -6.022159356
          0,           0,         220,      -11.59797171,      -8.604147391,       -9.00850521,      -6.063173083
          0,           0,         221,      -11.63899732,      -8.644717425,      -9.049563187,      -6.104289906
          0,           0,         222,      -11.67888926,      -8.685372374,      -9.090917999,      -6.144388305
          0,           0,         223,      -11.72013418,      -8.726196819,      -9.132487017,      -6.185635617
          0,           0,         224,      -11.76093557,      -8.766546543,      -9.173042564,      -6.226275126
          0,           0,         225,      -11.80232002,      -8.807466113,      -9.215005314,      -6.267913173
          0,           0,         226,      -11.84335995,      -8.847950806,       -9.25567779,      -6.308795957
          0,           0,         227,      -11.88391799,      -8.888666994,      -9.296562681,      -6.349411537
          0,           0,         228,      -11.92518487,      -8.929758827,      -9.338219532,      -6.390636456
          0,           0,         229,      -11.96577674,      -8.970255334,      -9.380092401,      -6.431313613
          0,           0,         230,      -12.00594679,       -9.01112797,      -9.421269135,      -6.471797628
          0,           0,         231,      -12.04711846,      -9.051853364,      -9.462604497,      -6.512240029
          0,           0,         232,      -12.08824027,       -9.09276727,      -9.505058395,      -6.554262835
          0,           0,         233,       -12.1301606,      -9.133657476,      -9.546051542,      -6.596007341
          0,           0,         234,      -12.17019213,      -9.174606238,      -9.586914118,      -6.636906296
          0,           0,         235,      -12.21155009,      -9.215002339,      -9.628381788,      -6.678111915
          0,           0,         236,      -12.24992529,      -9.256154655,      -9.670868852,      -6.716472339
          0,           0,         237,      -12.29611429,      -9.295941877,      -9.710953968,          -6.76109
          0,           0,         238,      -12.33542509,      -9.337034819,      -9.753116503,      -6.801804451
          0,           0,         239,      -12.37712973,       -9.37874632,      -9.794131512,      -6.843459713
          0,           0,         240,      -12.41578505,       -9.41913268,      -9.836345398,       -6.88106563
          0,           0,         241,      -12.46016988,      -9.460606834,      -9.878279595,      -6.927195171
          0,           0,         242,      -12.49767209,      -9.500743955,      -9.919270708,      -6.964217636
          0,           0,         243,      -12.53780197,      -9.540783393,      -9.959602404,      -7.005245923
          0,           0,         244,        -12.584895,      -9.583049052,      -9.999737785,       -7.05314207
          0,           0,         245,      -12.61658934,        -9.6236476,      -10.04555815,      -7.084145256
          0,           0,         246,      -12.66257005,      -9.664959536,      -10.08379431,      -7.128640072
          0,           0,         247,      -12.70394714,      -9.705757893,      -10.12757879,      -7.172826691
          0,           0,         248,      -12.75107217,      -9.745212307,      -10.16931965,      -7.220435286
          0,           0,         249,      -12.78418822,      -9.788912628,      -10.21059225,      -7.253099232
          0,           0,         250,      -12.82782941,       -9.82911721,      -10.24899732,      -7.295614481
          0,           0,         251,      -12.87342472,      -9.869082914,       -10.2933287,      -7.342595254
          0,           0,         252,      -12.90331236,      -9.908508505,      -10.33008709,      -7.375390044
          0,           0,         253,      -12.94838895,      -9.952435402,      -10.37806394,      -7.419286947
          0,           0,         254,      -12.99660868,       -9.99108573,      -10.40585476,      -7.463947841
          0,           0,         255,      -13.03105404,      -10.03530929,      -10.45853171,      -7.499805406
          0,           0,         256,       -13.0579804,       -10.0709691,      -10.47857719,      -7.527917576
          0,           0,         257,      -13.12176504,      -10.11751472,      -10.54563606,      -7.600848717
          0,           0,         258,      -13.14708626,      -10.15776579,      -10.57781401,      -7.618748537
          0,           0,         259,      -13.18291644,       -10.1927938,       -10.6091185,      -7.653251786
          0,           0,         260,      -13.21912719,      -10.23916037,      -10.65346362,      -7.699215899
          0,           0,         261,      -13.28888118,      -10.27685145,      -10.68879397,      -7.756040322
          0,           0,         262,      -13.31195627,      -10.32021939,      -10.73129203,      -7.788227732
          0,           0,         263,      -13.34809146,      -10.36054979,      -10.79049517,       -7.82325946
          0,           0,         264,      -13.37974845,      -10.40025469,       -10.8182508,      -7.859070324
          0,           0,         265,      -13.41087406,      -10.43815167,      -10.87075773,      -7.893896914
          0,           0,         266,      -13.42324309,      -10.46875847,      -10.87210208,      -7.905276531
          0,           0,         267,      -13.45163653,      -10.52840974,      -10.93851391,      -7.971405934
          0,           0,         268,      -13.53793562,      -10.55940145,      -10.95968757,      -8.002150839
          0,           0,         269,        -13.552682,      -10.61170631,      -11.01263495,      -8.029181426
          0,           0,         270,      -13.61737993,      -10.64415564,      -11.06808673,      -8.102141094
          0,           0,         271,      -13.62743673,      -10.68520134,      -11.09609145,      -8.115825234
          0,           0,         272,      -13.68494466,      -10.73228361,        -11.133209,      -8.185127202
          0,           0,         273,      -13.65945273,      -10.75988615,      -11.15002404,      -8.160928698
          0,           0,         274,      -13.68087866,      -10.80357865,      -11.15632656,      -8.174682757
          0,           0,         275,       -13.6252555,      -10.80421809,      -11.11520743,      -8.121657409
          0,           0,         276,      -13.74743337,      -10.87338162,      -11.20787895,      -8.246548868
          0,           0,         277,      -13.71492127,      -10.90245063,      -11.25624932,      -8.266959412
          0,           0,         278,      -13.77665224,       -10.9385544,      -11.30004105,      -8.296892881
          0,           0,         279,      -13.79671808,      -10.96072763,      -11.35498623,      -8.252732428
          0,           0,         280,      -13.69503681,      -10.95236639,      -11.31743005,      -8.198869125
          0,           0,         281,      -13.70213287,      -10.96658351,      -11.38742341,      -8.194100711
          0,           0,         282,      -13.82087081,      -11.08762586,      -11.37443457,      -8.346913632
          0,           0,         283,      -13.82049419,      -11.11512739,      -11.35710946,      -8.347384272
          0,           0,         284,      -13.75007718,      -11.08234714,      -11.40364036,      -8.250415113
          0,           0,         285,      -13.85843587,      -11.10607242,       -11.4443711,      -8.354007653
          0,           0,         286,      -13.74649755,        -11.131912,      -11.24947416,      -8.228017876
          0,           0,         287,      -13.82872871,      -11.22196479,      -11.40137639,      -8.381165306
          0,           0,         288,      -13.86134679,      -11.21325201,       -11.3648551,      -8.374518875
          0,           0,         289,      -14.00956707,      -11.23254557,      -11.56761685,      -8.443598708
          0,           0,         290,      -13.77279456,       -11.1012901,      -11.35989023,      -8.231668651
          0,           0,         291,      -13.77990513,      -11.25189292,      -11.37161038,      -8.275550369
          0,           0,         292,      -13.81907558,      -11.33599676,      -11.37742427,      -8.325499976
          0,           0,         293,      -13.80759903,      -11.30719937,      -11.34834469,      -8.318740618
          0,           0,         294,      -13.86726282,      -11.22760444,      -11.52487454,      -8.331078956
          0,           0,         295,      -13.73707176,      -11.17886396,      -11.53959078,       -8.31249038
          0,           0,         296,      -13.96099332,      -11.38990099,      -11.42984188,      -8.476316487
          0,           0,         297,      -13.82766527,      -11.37217954,      -11.42649343,      -8.320582585
          0,           0,         298,      -13.83120519,       -11.3000857,      -11.50175049,      -8.396880481
          0,           0,         299,      -13.85478009,      -11.38123936,      -11.45004826,      -8.406436612
          0,           0,         300,      -13.83765008,      -11.34686135,      -11.48898475,      -8.343718007
          0,           0,         301,      -13.69060742,      -11.07951083,      -11.50105571,      -8.226369383
          0,           0,         302,      -13.79492263,      -11.22087702,      -11.38822865,      -8.251314171
          0,           0,         303,      -13.88544006,      -11.43141929,      -11.54549871,      -8.453564913
          0,           0,         304,      -13.74155662,      -11.27930142,      -11.43380604,      -8.359281284
          0,           0,         305,      -13.82327003,       -11.3443135,      -11.48838429,      -8.386808953
          0,           0,         306,      -13.62794832,      -11.05850367,      -11.40561451,      -8.161840469
          0,           0,         307,      -13.85163311,      -11.20075619,      -11.49695126,      -8.349956052
          0,           0,         308,      -13.93872996,      -11.59274764,       -11.4795858,      -8.451083076
          0,           0,         309,      -13.66521635,      -11.06249194,      -11.41962499,       -8.24945634
          0,           0,         310,      -13.74793229,      -11.16088685,        -11.460168,      -8.288668584
          0,           0,         311,      -13.62606492,      -11.02023793,      -11.48170065,      -8.166523067
          0,           0,         312,      -13.81214215,      -11.20113361,      -11.43508961,      -8.340197669
          0,           0,         313,      -13.83617111,      -11.31924315,      -11.38129215,      -8.350811785
          0,           0,         314,      -13.88328791,      -11.45732719,      -11.54077703,      -8.465996288
          0,           0,         315,      -13.82803703,        -11.330937,      -11.44850016,      -8.294364405
          0,           0,         316,       -13.7254069,      -11.07866612,      -11.47910663,      -8.260167793
          0,           0,         317,      -13.70777535,      -11.22631715,      -11.34749906,      -8.222894784
          0,           0,         318,      -13.88026514,      -11.24859778,      -11.49401503,      -8.335386874
          0,           0,         319,      -13.82510806,      -11.35424649,      -11.48318893,      -8.375098713
          0,           0,         320,      -13.87263023,      -11.42579812,      -11.37283365,      -8.400972626
          0,           0,         321,      -13.99800666,       -11.2956979,      -11.51717988,      -8.332312278
          0,           0,         322,      -13.94777934,       -11.4195184,      -11.47684488,      -8.415211799
          0,           0,         323,      -13.78778851,      -11.34285564,       -11.3441225,       -8.35232148
          0,           0,         324,      -13.92183637,      -11.44838037,      -11.47792795,      -8.451178977
          0,           0,         325,      -13.80290126,      -11.24215914,      -11.33342661,      -8.278314826
          0,           0,         326,      -13.93251323,      -11.45439535,      -11.51858755,      -8.444775366
          0,           0,         327,      -13.90208479,      -11.31553149,      -11.51139568,      -8.410147821
          0,           0,         328,      -13.79636736,      -11.17111377,      -11.42858383,      -8.234469827
          0,           0,         329,      -13.87140636,      -11.37515337,      -11.36479881,      -8.352797303
          0,           0,         330,      -13.83778335,      -11.25108344,      -11.34607925,       -8.23392321
          0,           0,         331,      -13.79444939,      -11.34679671,      -11.48803051,      -8.430442254
          0,           0,         332,      -13.77370292,      -11.30014583,      -11.39007391,      -8.288706563
          0,           0,         333,      -13.85551408,      -11.38805361,      -11.42881543,      -8.401443533
          0,           0,         334,      -13.86934163,      -11.34925493,      -11.48401595,      -8.382701832
          0,           0,         335,      -13.86207741,      -11.35446086,      -11.50411199,      -8.354014802
          0,           0,         336,      -13.88999079,      -11.36959141,      -11.50857743,      -8.427854595
