VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         171,      -9.025011119,      -5.971314491,      -6.544664557,      -3.517609164
          0,           0,         172,      -9.062108244,      -6.008496208,       -6.58133529,      -3.554783204
          0,           0,         173,      -9.099226986,      -6.045708795,      -6.618018865,      -3.591977924
          0,           0,         174,       -9.13636569,      -6.082952396,      -6.654717885,      -3.629191901
          0,           0,         175,      -9.173526521,      -6.120227303,      -6.691433378,      -3.666427222
          0,           0,         176,      -9.210709457,      -6.157533995,      -6.728165187,      -3.703683997
          0,           0,         177,      -9.247914602,      -6.194872385,      -6.764914858,      -3.740962819
          0,           0,         178,      -9.285142835,      -6.232242718,      -6.801681911,      -3.778263939
          0,           0,         179,      -9.322393881,      -6.269645133,      -6.838468364,      -3.815586732
          0,           0,         180,      -9.359668244,      -6.307079969,      -6.875275763,      -3.852933056
          0,           0,         181,      -9.396967572,       -6.34454753,      -6.912102671,      -3.890303925
          0,           0,         182,      -9.434291314,      -6.382047354,      -6.948949955,      -3.927698025
          0,           0,         183,      -9.471641496,      -6.419580113,      -6.985820448,      -3.965118089
          0,           0,         184,      -9.509015176,      -6.457145393,       -7.02271271,      -4.002560951
          0,           0,         185,      -9.546413483,      -6.494743829,      -7.059627162,      -4.040028974
          0,           0,         186,      -9.583838223,      -6.532375075,      -7.096567015,      -4.077522156
          0,           0,         187,      -9.621289825,      -6.570039498,      -7.133530872,      -4.115041839
          0,           0,         188,      -9.658770201,      -6.607737186,      -7.170520032,      -4.152590124
          0,           0,         189,      -9.696273106,      -6.645467958,      -7.207530568,      -4.190162221
          0,           0,         190,      -9.733805339,      -6.683231967,      -7.244572532,      -4.227761325
          0,           0,         191,      -9.771361883,      -6.721029006,      -7.281636175,      -4.265384436
          0,           0,         192,      -9.808947832,      -6.758858666,      -7.318730658,      -4.303037179
          0,           0,         193,       -9.84656188,      -6.796721992,      -7.355851461,      -4.340718723
          0,           0,         194,       -9.88420341,      -6.834617834,      -7.392993818,      -4.378424327
          0,           0,         195,      -9.921872016,      -6.872547269,       -7.43017334,      -4.416158909
          0,           0,         196,      -9.959569051,      -6.910510623,      -7.467381691,      -4.453923308
          0,           0,         197,      -9.997290057,       -6.94850609,      -7.504619213,      -4.491710353
          0,           0,         198,      -10.03504506,      -6.986534413,        -7.5418715,      -4.529532473
          0,           0,         199,        -10.072824,      -7.024594934,      -7.579161702,      -4.567375442
          0,           0,         200,      -10.11063283,      -7.062688345,      -7.616485282,      -4.605251224
          0,           0,         201,      -10.14847653,      -7.100816423,       -7.65383991,        -4.6431635
          0,           0,         202,      -10.18634055,      -7.138976893,      -7.691226515,       -4.68109676
          0,           0,         203,      -10.22423308,      -7.177166904,      -7.728628738,      -4.719053147
          0,           0,         204,      -10.26215767,      -7.215391254,      -7.766081067,      -4.757041864
          0,           0,         205,      -10.30011161,      -7.253649174,      -7.803553514,      -4.795065652
          0,           0,         206,      -10.33809092,      -7.291936519,      -7.841059101,      -4.833112074
          0,           0,         207,      -10.37609756,      -7.330256748,      -7.878602491,      -4.871186187
          0,           0,         208,      -10.41414544,      -7.368610527,      -7.916178185,      -4.909309486
          0,           0,         209,      -10.45220077,      -7.406990369,      -7.953762309,       -4.94742342
          0,           0,         210,      -10.49029817,      -7.445406702,      -7.991396319,      -4.985587061
          0,           0,         211,      -10.52842743,      -7.483851091,      -8.029051464,      -5.023793169
          0,           0,         212,      -10.56657059,      -7.522333474,      -8.066784456,      -5.062000769
          0,           0,         213,      -10.60475232,      -7.560839623,      -8.104499368,      -5.100255782
          0,           0,         214,      -10.64296977,      -7.599378312,      -8.142277252,      -5.138541666
          0,           0,         215,      -10.68119102,      -7.637947746,      -8.180076639,      -5.176825663
          0,           0,         216,      -10.71949375,      -7.676551407,      -8.217900862,      -5.215211347
          0,           0,         217,      -10.75776346,      -7.715177672,      -8.255745068,       -5.25353629
          0,           0,         218,      -10.79608477,      -7.753841329,        -8.2936712,      -5.291954249
          0,           0,         219,      -10.83447269,      -7.792528696,       -8.33163102,      -5.330406711
          0,           0,         220,      -10.87283684,      -7.831256225,      -8.369562765,       -5.36885083
          0,           0,         221,      -10.91123085,       -7.87000042,       -8.40751677,      -5.407339052
          0,           0,         222,      -10.94959379,      -7.908762958,      -8.445503066,      -5.445753498
          0,           0,         223,      -10.98807182,      -7.947563419,      -8.483646895,      -5.484332379
          0,           0,         224,      -11.02661572,      -7.986423048,      -8.521789253,       -5.52290402
          0,           0,         225,       -11.0651779,      -8.025283971,      -8.559834287,      -5.561581634
          0,           0,         226,       -11.1036611,      -8.064191119,      -8.598047806,      -5.600174433
          0,           0,         227,      -11.14226672,      -8.103082803,      -8.636136713,      -5.638807661
          0,           0,         228,      -11.18087477,      -8.142026392,      -8.674461781,      -5.677480476
          0,           0,         229,      -11.21943114,      -8.180999697,      -8.712647576,      -5.716153411
          0,           0,         230,      -11.25809947,      -8.220019546,      -8.750980073,      -5.754904967
          0,           0,         231,      -11.29682342,      -8.259044908,      -8.789223952,      -5.793720276
          0,           0,         232,      -11.33545999,      -8.298083171,      -8.827602845,      -5.832443479
          0,           0,         233,      -11.37424629,      -8.337157224,      -8.866044712,      -5.871381613
          0,           0,         234,      -11.41289655,      -8.376285925,      -8.904365384,      -5.910041872
          0,           0,         235,      -11.45172969,      -8.415385757,      -8.942935492,        -5.9488995
          0,           0,         236,      -11.49048616,      -8.454570965,      -8.981441106,      -5.987903891
          0,           0,         237,      -11.52936871,      -8.493742747,      -9.020007222,      -6.026843896
          0,           0,         238,      -11.56817399,      -8.532943362,      -9.058434895,      -6.065670284
          0,           0,         239,      -11.60706244,      -8.572136143,      -9.096945035,      -6.104661761
          0,           0,         240,      -11.64592433,      -8.611419248,      -9.135772185,      -6.143580187
          0,           0,         241,      -11.68500695,      -8.650706777,      -9.174217358,      -6.182838161
          0,           0,         242,      -11.72377364,      -8.689985705,      -9.213207185,      -6.221538222
          0,           0,         243,      -11.76279079,      -8.729339217,      -9.252012566,      -6.260795121
          0,           0,         244,      -11.80190832,      -8.768675587,      -9.290543287,      -6.299886209
          0,           0,         245,      -11.84074848,      -8.808058684,       -9.32921653,      -6.339050145
          0,           0,         246,      -11.88005563,      -8.847428641,      -9.367842103,      -6.378500952
          0,           0,         247,      -11.91875703,      -8.886803514,      -9.406734035,      -6.417315201
          0,           0,         248,      -11.95752494,      -8.926304807,      -9.445854381,       -6.45622225
          0,           0,         249,      -11.99732288,      -8.965849376,      -9.484385962,      -6.496148934
          0,           0,         250,      -12.03625971,      -9.005116229,      -9.523242416,      -6.535069733
          0,           0,         251,      -12.07573419,      -9.044571884,      -9.561597425,      -6.574677486
          0,           0,         252,      -12.11442886,        -9.0841783,      -9.600878434,      -6.613527774
          0,           0,         253,      -12.15381802,       -9.12381837,      -9.640966865,      -6.653297984
          0,           0,         254,      -12.19289014,      -9.163191276,      -9.679013705,      -6.692068814
          0,           0,         255,      -12.23159914,      -9.202679361,      -9.717751393,       -6.73113616
          0,           0,         256,      -12.27083227,      -9.242536999,      -9.757249355,      -6.770957464
          0,           0,         257,       -12.3095936,      -9.282232782,      -9.797129058,      -6.808805875
          0,           0,         258,      -12.35058923,      -9.321769173,      -9.836346368,      -6.850519923
          0,           0,         259,      -12.38900372,      -9.361189177,      -9.874057805,       -6.88902563
          0,           0,         260,      -12.42819001,      -9.400800302,      -9.913318938,      -6.928331412
          0,           0,         261,        -12.468028,      -9.440547125,      -9.952884949,        -6.9679678
          0,           0,         262,      -12.50596214,       -9.48043211,      -9.992839893,      -7.006813449
          0,           0,         263,      -12.54594681,      -9.520330678,      -10.03300247,       -7.04708717
          0,           0,         264,      -12.58499935,      -9.559566818,      -10.06949249,      -7.085615887
          0,           0,         265,      -12.62446841,      -9.599098427,      -10.10913649,      -7.125333332
          0,           0,         266,      -12.66414161,      -9.639000099,      -10.14850957,      -7.165167064
          0,           0,         267,      -12.70479436,      -9.679166628,      -10.18864147,      -7.207387857
          0,           0,         268,      -12.73866754,      -9.718832612,      -10.23112581,      -7.241455732
          0,           0,         269,      -12.78114645,      -9.758501169,      -10.26950125,      -7.283499079
          0,           0,         270,       -12.8204957,      -9.798684907,      -10.30900944,      -7.322782141
          0,           0,         271,      -12.85911435,      -9.837888981,      -10.34222915,      -7.358591431
          0,           0,         272,      -12.89940321,      -9.877743603,      -10.38498519,      -7.400419829
          0,           0,         273,      -12.93621762,      -9.916905608,      -10.42137123,      -7.436781459
          0,           0,         274,      -12.97699396,      -9.958322648,      -10.46666848,       -7.47897602
          0,           0,         275,      -13.01547888,      -9.997612905,      -10.50701423,      -7.521649882
          0,           0,         276,      -13.05123499,       -10.0362568,      -10.54187547,      -7.555794432
          0,           0,         277,      -13.09499587,      -10.07874453,      -10.58046912,      -7.598342067
          0,           0,         278,      -13.13617512,      -10.11565996,      -10.61497599,      -7.640473953
          0,           0,         279,      -13.15455663,      -10.15463078,      -10.64642155,      -7.653892303
          0,           0,         280,      -13.21085178,      -10.19776265,      -10.70093728,      -7.718921608
          0,           0,         281,      -13.24029514,       -10.2336011,      -10.72858501,      -7.742932468
          0,           0,         282,      -13.28160255,      -10.27360798,      -10.75129081,      -7.786210219
          0,           0,         283,      -13.32253252,      -10.31220186,        -10.819783,      -7.823686815
          0,           0,         284,       -13.3518557,      -10.35448348,      -10.85690106,      -7.852153216
          0,           0,         285,      -13.37815764,      -10.38777881,      -10.89676812,      -7.880761106
          0,           0,         286,      -13.41442566,      -10.43128709,      -10.90314495,      -7.908036623
          0,           0,         287,      -13.44437315,      -10.46663429,      -10.93954002,      -7.952717089
          0,           0,         288,       -13.4308128,      -10.49610185,      -11.00834932,      -7.945513606
          0,           0,         289,      -13.53134424,      -10.55101934,      -11.04009201,      -8.033534243
          0,           0,         290,      -13.58340001,      -10.58883182,      -11.10529285,      -8.084999898
          0,           0,         291,      -13.57389245,      -10.62464502,      -11.10187063,      -8.081425521
          0,           0,         292,      -13.64361131,       -10.6710673,      -11.13742376,      -8.147160381
          0,           0,         293,      -13.66646802,      -10.70830705,      -11.17705598,       -8.17494271
          0,           0,         294,      -13.69026211,      -10.73559686,      -11.20551627,      -8.185388018
          0,           0,         295,      -13.69183004,      -10.77547644,      -11.21563288,      -8.201496762
          0,           0,         296,      -13.69249648,      -10.81385068,      -11.25733881,      -8.190749663
          0,           0,         297,      -13.71415017,      -10.85269611,      -11.22548312,       -8.23591262
          0,           0,         298,      -13.77250051,      -10.91007531,      -11.28020835,      -8.337792333
          0,           0,         299,      -13.74374562,       -10.9006391,      -11.28582423,      -8.234411685
          0,           0,         300,      -13.71676062,      -10.95729823,      -11.30697866,      -8.292376078
          0,           0,         301,      -13.81158583,      -10.98887077,      -11.32998837,      -8.324836155
          0,           0,         302,      -13.81569659,       -10.9921749,      -11.35220967,      -8.296140559
          0,           0,         303,      -13.78496444,      -11.04528361,      -11.32248006,      -8.297348961
          0,           0,         304,      -13.59544753,      -10.91306588,      -11.38048923,       -8.14104356
          0,           0,         305,      -13.80830697,      -11.05496084,      -11.39899495,      -8.294362214
          0,           0,         306,      -13.80384681,      -11.18252049,      -11.30771093,      -8.353905513
          0,           0,         307,      -13.76612718,      -11.10218947,      -11.40963928,      -8.268795421
          0,           0,         308,      -13.85953358,      -11.09019476,      -11.43290241,      -8.306505395
          0,           0,         309,      -13.75589478,      -11.10306298,      -11.24143361,      -8.296204292
          0,           0,         310,      -13.78815379,      -11.19697792,       -11.3325533,      -8.327714374
          0,           0,         311,      -13.85553862,      -11.21204651,      -11.48740184,      -8.350209472
          0,           0,         312,      -13.88307297,      -11.21129636,      -11.44744947,        -8.3570493
          0,           0,         313,        -13.915826,      -11.29658529,      -11.49875833,      -8.424181866
          0,           0,         314,      -13.89466652,      -11.29781163,      -11.37045369,      -8.389637151
          0,           0,         315,      -13.90345364,      -11.35623503,      -11.42948145,       -8.40272157
          0,           0,         316,      -13.83816692,      -11.28180045,      -11.39465189,       -8.35515124
          0,           0,         317,      -13.85410012,      -11.31527434,        -11.425067,      -8.389719822
          0,           0,         318,      -13.89046129,      -11.32923663,      -11.44316243,      -8.438888298
          0,           0,         319,      -13.70408844,      -11.06728708,      -11.38013253,      -8.157911755
          0,           0,         320,      -13.92343482,      -11.35000749,      -11.49322368,      -8.378921185
          0,           0,         321,      -13.84558361,      -11.32810995,      -11.38983915,      -8.383915313
          0,           0,         322,      -13.84952708,      -11.32705709,      -11.45646616,      -8.342207166
          0,           0,         323,      -13.81676612,      -11.41246006,      -11.40513796,      -8.375305318
          0,           0,         324,      -13.90483248,      -11.29142935,      -11.49296057,      -8.369008009
          0,           0,         325,       -13.8077949,       -11.2147173,      -11.40767169,       -8.28455659
          0,           0,         326,      -13.89788416,      -11.42770858,      -11.47850997,      -8.396895756
          0,           0,         327,      -13.73705355,      -11.09806782,      -11.46914088,      -8.225321196
          0,           0,         328,      -13.93432506,      -11.38282055,      -11.44653508,      -8.435303078
          0,           0,         329,      -13.83405267,      -11.27867671,      -11.40824686,      -8.332324514
          0,           0,         330,      -13.87155802,      -11.46561477,      -11.49701291,      -8.424457853
          0,           0,         331,      -13.77428981,      -11.17787543,      -11.35910484,      -8.237462316
          0,           0,         332,      -13.81218088,      -11.29724196,      -11.48911631,      -8.330299809
          0,           0,         333,      -13.94138996,      -11.39401417,      -11.45816809,      -8.440073696
          0,           0,         334,      -13.88290616,      -11.37060715,      -11.53045812,      -8.435979869
          0,           0,         335,      -13.76855721,      -11.19946756,      -11.41215693,      -8.327127314
          0,           0,         336,      -13.75978328,       -11.2315386,      -11.50809583,      -8.265902954
