VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.014571912,       1.197434831,       1.498196496,       4.445056291
          0,           0,           1,      -1.007693663,       1.305266563,       1.506240852,       4.462163131
          0,           0,           2,      -1.250344482,       1.117270296,       1.247694315,        4.21554928
          0,           0,           3,      -1.472902044,      0.9308606439,       1.005281197,       3.996236758
          0,           0,           4,      -1.672899492,      0.7773268988,      0.7714121224,       3.793226651
          0,           0,           5,      -1.873356141,      0.6666186837,      0.5910927051,       3.595576141
          0,           0,           6,      -2.043093317,      0.5888955019,      0.4324552225,       3.429891236
          0,           0,           7,      -2.200985723,      0.5090343379,      0.2815055507,       3.279093587
          0,           0,           8,      -2.352983946,       0.442318302,      0.1531385627,       3.139985362
          0,           0,           9,      -2.476389619,      0.3875892831,     0.02451190943,       3.032376657
          0,           0,          10,      -2.586019956,      0.3334098417,    -0.09316684324,       2.941354869
          0,           0,          11,        -2.6992327,      0.2740666719,      -0.184567242,        2.84874304
          0,           0,          12,      -2.810972234,       0.209328454,     -0.2575346156,       2.755288357
          0,           0,          13,      -2.915530554,      0.1408626459,     -0.3245318878,       2.663701553
          0,           0,          14,      -3.012064356,     0.06952192613,     -0.3931199557,       2.574033694
          0,           0,          15,      -3.101696143,   -0.004182512358,     -0.4675608776,       2.485590784
          0,           0,          16,      -3.181791019,    -0.07895476814,     -0.5488311518,       2.400683132
          0,           0,          17,      -3.251397649,     -0.1530448234,      -0.634444524,       2.321661649
          0,           0,          18,      -3.314538291,     -0.2249456757,     -0.7202432229,       2.247882908
          0,           0,          19,      -3.374511038,     -0.2935877291,     -0.8027573269,       2.177890579
          0,           0,          20,      -3.431357274,     -0.3582928307,     -0.8800719259,       2.111451949
          0,           0,          21,      -3.483772991,     -0.4188124109,     -0.9512405732,       2.049247379
          0,           0,          22,      -3.531117041,     -0.4753347125,      -1.015740261,       1.991857382
          0,           0,          23,      -3.574154388,     -0.5283513577,      -1.073732348,       1.939044521
          0,           0,          24,      -3.614461396,     -0.5784745348,      -1.126253005,        1.88983481
          0,           0,          25,      -3.653321413,     -0.6262477943,      -1.174622014,       1.843252294
          0,           0,          26,      -3.691284074,     -0.6720531729,      -1.219853393,       1.798771718
          0,           0,          27,      -3.728424074,     -0.7161265587,      -1.262551105,       1.756220987
          0,           0,          28,       -3.76469242,     -0.7586247989,       -1.30304473,       1.715530666
          0,           0,          29,      -3.800136276,     -0.7996962231,      -1.341557994,       1.676546765
          0,           0,          30,      -3.834962867,      -0.839526375,      -1.378301147,       1.638973013
          0,           0,          31,      -3.869508864,     -0.8783136374,      -1.413722389,       1.602403385
          0,           0,          32,      -3.903994149,     -0.9162470057,      -1.448135573,       1.566539727
          0,           0,          33,       -3.93862915,     -0.9535100509,       -1.48180384,       1.531099778
          0,           0,          34,      -3.973565538,     -0.9902753785,       -1.51498262,       1.495870167
          0,           0,          35,      -4.008861371,      -1.026692639,       -1.54791471,       1.460717942
          0,           0,          36,      -4.044545065,      -1.062883386,      -1.580739761,       1.425524257
          0,           0,          37,      -4.080576483,      -1.098943483,      -1.613679352,       1.390245395
          0,           0,          38,      -4.116850425,       -1.13493838,      -1.646887411,        1.35490753
          0,           0,          39,      -4.153284901,      -1.170910727,      -1.680371117,       1.319520993
          0,           0,          40,      -4.189848567,      -1.206896835,      -1.714125348,       1.284068412
          0,           0,          41,      -4.226531487,      -1.242924828,      -1.748152478,       1.248528706
          0,           0,          42,      -4.263325653,      -1.279016122,      -1.782457257,       1.212884926
          0,           0,          43,      -4.300222204,      -1.315186092,      -1.817039747,       1.177126396
          0,           0,          44,      -4.337215078,      -1.351444174,      -1.851892059,       1.141246506
          0,           0,          45,      -4.374299532,      -1.387794671,      -1.887001651,       1.105243128
          0,           0,          46,      -4.411468858,       -1.42423592,      -1.922351662,       1.069119785
          0,           0,          47,      -4.448712485,      -1.460762971,      -1.957921798,       1.032885787
          0,           0,          48,      -4.486002013,      -1.497372386,      -1.993718468,      0.9965679815
          0,           0,          49,       -4.52332991,      -1.534059457,      -2.029709905,      0.9601747509
          0,           0,          50,      -4.560695203,      -1.570814615,      -2.065832979,      0.9237088893
          0,           0,          51,      -4.598092324,      -1.607630493,      -2.102060435,      0.8871758189
          0,           0,          52,      -4.635516689,      -1.644500934,      -2.138375468,      0.8505812167
          0,           0,          53,      -4.672965854,      -1.681421223,      -2.174767016,      0.8139296588
          0,           0,          54,      -4.710436253,      -1.718389023,      -2.211225482,      0.7772258131
          0,           0,          55,      -4.747922553,      -1.755400444,      -2.247724441,      0.7404743024
          0,           0,          56,      -4.785413999,      -1.792452751,      -2.284272241,      0.7036857194
          0,           0,          57,      -4.822904923,      -1.829546185,      -2.320881518,      0.6668678947
          0,           0,          58,        -4.8604024,      -1.866680163,      -2.357537843,      0.6300152555
          0,           0,          59,      -4.897912176,      -1.903855889,      -2.394237383,      0.5931224929
          0,           0,          60,      -4.935435283,      -1.941074444,      -2.430980655,      0.5561892434
          0,           0,          61,      -4.972970379,      -1.978335663,      -2.467766543,      0.5192178096
          0,           0,          62,      -5.010516982,      -2.015639666,      -2.504593052,      0.4822094995
          0,           0,          63,      -5.048076398,      -2.052987559,        -2.5414591,      0.4451638184
          0,           0,          64,       -5.08565142,      -2.090380987,      -2.578365745,      0.4080789163
          0,           0,          65,      -5.123245464,      -2.127821992,      -2.615315647,      0.3709524742
          0,           0,          66,      -5.160862162,      -2.165313217,       -2.65231239,      0.3337820494
          0,           0,          67,      -5.198504244,       -2.20285615,      -2.689359418,      0.2965661013
          0,           0,          68,      -5.236175193,      -2.240452616,      -2.726459808,      0.2593023475
          0,           0,          69,      -5.273877764,      -2.278103861,      -2.763616159,      0.2219891829
          0,           0,          70,      -5.311614912,      -2.315811622,      -2.800830547,      0.1846247851
          0,           0,          71,      -5.349389303,      -2.353577086,      -2.838105039,       0.147207593
          0,           0,          72,      -5.387203518,      -2.391401443,      -2.875441749,      0.1097361118
          0,           0,          73,      -5.425059532,      -2.429285795,      -2.912842715,     0.07220938406
          0,           0,          74,      -5.462959271,      -2.467230916,      -2.950309199,     0.03462647415
          0,           0,          75,      -5.500904724,      -2.505237567,      -2.987842321,   -0.003013634694
          0,           0,          76,      -5.538897504,      -2.543306402,       -3.02544316,    -0.04071163842
          0,           0,          77,      -5.576939041,      -2.581437969,      -3.063112478,    -0.07846810458
          0,           0,          78,      -5.615030637,      -2.619632712,      -3.100850852,     -0.1162835254
          0,           0,          79,       -5.65317339,      -2.657890973,      -3.138658806,     -0.1541582361
          0,           0,          80,      -5.691368227,      -2.696213014,      -3.176536773,     -0.1920924559
          0,           0,          81,      -5.729616011,      -2.734598998,      -3.214485038,     -0.2300863865
          0,           0,          82,      -5.767917663,      -2.773048759,      -3.252503818,     -0.2681403194
          0,           0,          83,      -5.806273803,      -2.811563047,      -3.290592927,      -0.306254332
          0,           0,          84,      -5.844685073,      -2.850141939,      -3.328752487,     -0.3444285348
          0,           0,          85,      -5.883152098,      -2.888785481,      -3.366982547,     -0.3826630682
          0,           0,          86,      -5.921675375,       -2.92749411,      -3.405282889,     -0.4209580004
          0,           0,          87,      -5.960254953,      -2.966267326,      -3.443653529,     -0.4593129666
          0,           0,          88,      -5.998891577,      -3.005105174,      -3.482094328,     -0.4977282966
          0,           0,          89,      -6.037585824,      -3.044007697,      -3.520605121,     -0.5362041956
          0,           0,          90,      -6.076338044,      -3.082974885,      -3.559185642,     -0.5747406976
          0,           0,          91,      -6.115148477,      -3.122006686,       -3.59783559,      -0.613337763
          0,           0,          92,      -6.154017352,      -3.161103031,      -3.636554679,     -0.6519953639
          0,           0,          93,      -6.192944906,       -3.20026384,      -3.675342633,     -0.6907135036
          0,           0,          94,      -6.231931329,      -3.239489026,      -3.714199187,     -0.7294921644
          0,           0,          95,      -6.270976728,       -3.27877848,      -3.753124071,     -0.7683312696
          0,           0,          96,       -6.31008114,      -3.318132082,      -3.792116992,     -0.8072306989
          0,           0,          97,      -6.349244595,      -3.357549706,      -3.831177634,     -0.8461903419
          0,           0,          98,       -6.38846713,      -3.397031225,      -3.870305684,     -0.8852101103
          0,           0,          99,       -6.42774878,      -3.436576506,      -3.909500841,     -0.9242899269
          0,           0,         100,      -6.467089564,      -3.476185409,      -3.948762825,     -0.9634297151
          0,           0,         101,      -6.506489481,      -3.515857782,      -3.988091365,       -1.00262939
          0,           0,         102,      -6.545948517,      -3.555593467,      -4.027486192,      -1.041888865
          0,           0,         103,      -6.585466644,      -3.595392295,      -4.066947036,      -1.081208049
          0,           0,         104,       -6.62504383,       -3.63525409,      -4.106473627,      -1.120586853
          0,           0,         105,      -6.664680029,      -3.675178663,        -4.1460657,      -1.160025187
          0,           0,         106,       -6.70437518,      -3.715165812,      -4.185722979,      -1.199522947
          0,           0,         107,      -6.744129208,      -3.755215325,      -4.225445195,      -1.239080028
          0,           0,         108,      -6.783942023,      -3.795326974,      -4.265232077,      -1.278696312
          0,           0,         109,      -6.823813526,      -3.835500518,      -4.305083347,      -1.318371677
          0,           0,         110,      -6.863743604,      -3.875735704,      -4.344998727,      -1.358105996
          0,           0,         111,      -6.903732123,       -3.91603226,      -4.384977933,      -1.397899124
          0,           0,         112,      -6.943778949,      -3.956389906,      -4.425020679,      -1.437750921
