VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          96,      -6.255842689,      -3.248693234,      -3.711840834,     -0.7366872949
          0,           0,          97,       -6.29601831,      -3.289183082,      -3.751758349,     -0.7766867184
          0,           0,          98,      -6.336244326,      -3.329734181,      -3.791730762,      -0.816741009
          0,           0,          99,      -6.376520558,       -3.37034611,      -3.831757743,     -0.8568499266
          0,           0,         100,      -6.416846849,      -3.411018458,      -3.871838982,     -0.8970132474
          0,           0,         101,      -6.457223063,      -3.451750821,      -3.911974195,     -0.9372307656
          0,           0,         102,      -6.497649085,        -3.4925428,      -3.952163118,     -0.9775022932
          0,           0,         103,      -6.538124815,      -3.533394002,      -3.992405506,      -1.017827652
          0,           0,         104,       -6.57865016,      -3.574304034,      -4.032701126,      -1.058206673
          0,           0,         105,      -6.619225039,      -3.615272505,       -4.07304976,      -1.098639194
          0,           0,         106,      -6.659849376,      -3.656299025,      -4.113451196,      -1.139125055
          0,           0,         107,      -6.700523093,      -3.697383202,       -4.15390523,      -1.179664101
          0,           0,         108,      -6.741246122,      -3.738524644,      -4.194411665,      -1.220256178
          0,           0,         109,      -6.782018392,      -3.779722959,      -4.234970301,      -1.260901131
          0,           0,         110,      -6.822839839,      -3.820977754,      -4.275580954,      -1.301598808
          0,           0,         111,      -6.863710395,      -3.862288635,       -4.31624343,      -1.342349058
          0,           0,         112,      -6.904629996,      -3.903655208,      -4.356957547,      -1.383151728
          0,           0,         113,      -6.945598581,       -3.94507708,      -4.397723121,      -1.424006669
          0,           0,         114,      -6.986616096,      -3.986553857,      -4.438539978,      -1.464913733
          0,           0,         115,      -7.027682482,      -4.028085146,      -4.479407937,       -1.50587277
          0,           0,         116,      -7.068797681,      -4.069670556,      -4.520326828,      -1.546883634
          0,           0,         117,      -7.109961645,      -4.111309692,      -4.561296482,      -1.587946177
          0,           0,         118,      -7.151174322,      -4.153002164,       -4.60231673,      -1.629060253
          0,           0,         119,      -7.192435671,      -4.194747594,      -4.643387405,      -1.670225724
          0,           0,         120,      -7.233745639,      -4.236545609,      -4.684508357,      -1.711442438
          0,           0,         121,      -7.275104183,      -4.278395818,      -4.725679438,      -1.752710255
          0,           0,         122,      -7.316511303,      -4.320297843,      -4.766900506,      -1.794029065
          0,           0,         123,       -7.35796697,      -4.362251291,      -4.808171408,      -1.835398735
          0,           0,         124,      -7.399471109,      -4.404255769,      -4.849491973,      -1.876819099
          0,           0,         125,      -7.441023671,      -4.446310889,       -4.89086204,      -1.918289992
          0,           0,         126,      -7.482624599,      -4.488416266,      -4.932281447,       -1.95981126
          0,           0,         127,      -7.524273808,      -4.530571519,      -4.973750032,       -2.00138274
          0,           0,         128,      -7.565971309,      -4.572776283,      -5.015267647,      -2.043004314
          0,           0,         129,      -7.607717049,      -4.615030182,      -5.056834138,      -2.084675828
          0,           0,         130,       -7.64951097,      -4.657332857,      -5.098449364,      -2.126397136
          0,           0,         131,      -7.691353051,      -4.699683944,      -5.140113182,      -2.168168094
          0,           0,         132,      -7.733243241,      -4.742083095,      -5.181825444,      -2.209988561
          0,           0,         133,      -7.775181515,      -4.784529958,      -5.223586024,      -2.251858411
          0,           0,         134,      -7.817167879,      -4.827024204,      -5.265394801,      -2.293777526
          0,           0,         135,      -7.859202283,      -4.869565489,      -5.307251623,      -2.335745782
          0,           0,         136,      -7.901284699,      -4.912153492,      -5.349156382,      -2.377763037
          0,           0,         137,      -7.943415103,      -4.954787897,      -5.391108942,      -2.419829173
          0,           0,         138,      -7.985593514,      -4.997468387,      -5.433109212,      -2.461944108
          0,           0,         139,      -8.027819882,      -5.040194657,       -5.47515709,      -2.504107698
          0,           0,         140,      -8.070094259,      -5.082966417,      -5.517252409,      -2.546319878
          0,           0,         141,       -8.11241657,      -5.125783389,      -5.559395128,      -2.588580504
          0,           0,         142,      -8.154786811,      -5.168645284,      -5.601585145,      -2.630889507
          0,           0,         143,      -8.197205026,      -5.211551837,      -5.643822337,      -2.673246798
          0,           0,         144,      -8.239671182,      -5.254502792,      -5.686106627,      -2.715652279
          0,           0,         145,      -8.282185325,      -5.297497899,      -5.728438018,      -2.758105869
          0,           0,         146,      -8.324747378,      -5.340536913,       -5.77081632,      -2.800607466
          0,           0,         147,      -8.367357508,       -5.38361963,      -5.813241521,      -2.843157122
          0,           0,         148,      -8.410015604,      -5.426745831,      -5.855713548,      -2.885754698
          0,           0,         149,       -8.45272172,      -5.469915295,      -5.898232392,      -2.928400094
          0,           0,         150,      -8.495475905,      -5.513127827,      -5.940797872,      -2.971093337
          0,           0,         151,      -8.538278121,      -5.556383228,      -5.983410168,      -3.013834308
          0,           0,         152,      -8.581128419,      -5.599681397,      -6.026069132,      -3.056623054
          0,           0,         153,      -8.624027011,      -5.643022079,      -6.068774691,      -3.099459608
          0,           0,         154,      -8.666973598,      -5.686405195,      -6.111526863,      -3.142343721
          0,           0,         155,      -8.709968608,      -5.729830587,      -6.154325685,      -3.185275661
          0,           0,         156,      -8.753011799,      -5.773298081,      -6.197171072,      -3.228255214
          0,           0,         157,      -8.796103289,      -5.816807604,      -6.240063036,      -3.271282475
          0,           0,         158,      -8.839243494,      -5.860359096,      -6.283001836,      -3.314357573
          0,           0,         159,      -8.882431807,      -5.903952388,      -6.325987192,      -3.357480253
          0,           0,         160,      -8.925668715,       -5.94758737,       -6.36901913,      -3.400650676
          0,           0,         161,      -8.968954055,      -5.991264023,       -6.41209794,      -3.443868761
          0,           0,         162,       -9.01228843,      -6.034982294,      -6.455223264,      -3.487134935
          0,           0,         163,       -9.05567151,      -6.078742178,       -6.49839548,       -3.53044891
          0,           0,         164,      -9.099103295,      -6.122543572,      -6.541614777,      -3.573810757
          0,           0,         165,      -9.142583918,      -6.166386382,      -6.584880701,       -3.61722048
          0,           0,         166,      -9.186113833,      -6.210270623,      -6.628193992,       -3.66067855
          0,           0,         167,      -9.229692981,      -6.254196437,      -6.671553777,      -3.704184893
          0,           0,         168,      -9.273320971,      -6.298163599,      -6.714961474,      -3.747739118
          0,           0,         169,      -9.316998055,      -6.342172237,      -6.758415627,      -3.791341643
          0,           0,         170,      -9.360724742,       -6.38622231,      -6.801917341,      -3.834992243
          0,           0,         171,      -9.404501091,       -6.43031385,      -6.845466678,      -3.878691998
          0,           0,         172,      -9.448327095,      -6.474446995,      -6.889063457,      -3.922439787
          0,           0,         173,      -9.492202531,      -6.518621553,      -6.932708897,      -3.966236412
          0,           0,         174,      -9.536127548,       -6.56283786,      -6.976400228,      -4.010081846
          0,           0,         175,      -9.580103653,      -6.607095552,      -7.020140806,      -4.053977018
          0,           0,         176,      -9.624129784,      -6.651395087,      -7.063929591,       -4.09792114
          0,           0,         177,       -9.66820414,      -6.695736456,      -7.107765849,      -4.141913175
          0,           0,         178,      -9.712329787,      -6.740119846,      -7.151652214,      -4.185955295
          0,           0,         179,      -9.756507126,      -6.784544997,      -7.195584265,       -4.23004705
          0,           0,         180,      -9.800732216,      -6.829011818,       -7.23956777,       -4.27418715
          0,           0,         181,      -9.845013049,      -6.873521135,      -7.283598649,      -4.318380487
          0,           0,         182,      -9.889338901,      -6.918071941,      -7.327676623,      -4.362619564
          0,           0,         183,      -9.933719543,      -6.962665515,      -7.371806138,      -4.406912091
          0,           0,         184,       -9.97814895,      -7.007302121,      -7.415986079,      -4.451252327
          0,           0,         185,      -10.02263241,      -7.051980093,      -7.460211603,       -4.49564504
          0,           0,         186,      -10.06716573,      -7.096700072,      -7.504489915,      -4.540087951
          0,           0,         187,      -10.11175226,      -7.141463305,      -7.548815101,      -4.584581723
          0,           0,         188,      -10.15638817,      -7.186269382,      -7.593190265,       -4.62912694
          0,           0,         189,      -10.20107796,      -7.231118985,      -7.637616335,      -4.673720996
          0,           0,         190,      -10.24581599,      -7.276009892,      -7.682095929,      -4.718366224
          0,           0,         191,      -10.29060945,      -7.320945564,      -7.726624276,      -4.763064924
          0,           0,         192,      -10.33544722,      -7.365923875,      -7.771200375,      -4.807813015
          0,           0,         193,      -10.38035585,      -7.410945055,      -7.815836102,      -4.852620205
          0,           0,         194,      -10.42530558,      -7.456009661,      -7.860511432,      -4.897473621
          0,           0,         195,      -10.47030089,       -7.50111618,      -7.905246686,      -4.942373652
          0,           0,         196,      -10.51535775,      -7.546270449,      -7.950029717,      -4.987337121
          0,           0,         197,      -10.56046725,       -7.59146295,      -7.994857104,       -5.03234586
          0,           0,         198,      -10.60560964,       -7.63669765,      -8.039742343,      -5.077394991
          0,           0,         199,      -10.65083396,      -7.681982783,      -8.084680521,      -5.122522453
          0,           0,         200,      -10.69610136,      -7.727310319,      -8.129678025,       -5.16769409
          0,           0,         201,      -10.74141169,      -7.772678225,      -8.174719176,      -5.212909495
          0,           0,         202,      -10.78677322,      -7.818091911,       -8.21980062,      -5.258173306
          0,           0,         203,      -10.83221539,      -7.863549991,       -8.26495498,      -5.303508104
          0,           0,         204,      -10.87769965,       -7.90905042,      -8.310152607,       -5.34890005
          0,           0,         205,      -10.92323282,      -7.954594879,      -8.355398448,      -5.394338202
          0,           0,         206,      -10.96878173,       -8.00018827,      -8.400708437,      -5.439801994
          0,           0,         207,      -11.01446357,      -8.045821734,      -8.446060231,      -5.485384481
          0,           0,         208,      -11.06010808,      -8.091488944,      -8.491451897,      -5.530941991
          0,           0,         209,      -11.10585887,      -8.137204387,      -8.536913316,      -5.576592109
          0,           0,         210,      -11.15168477,      -8.182969369,      -8.582425575,      -5.622312739
          0,           0,         211,      -11.19759155,      -8.228791684,      -8.628031467,      -5.668125254
          0,           0,         212,      -11.24340279,      -8.274625207,      -8.673608812,      -5.713840161
          0,           0,         213,      -11.28941645,      -8.320551478,      -8.719350359,      -5.759759131
          0,           0,         214,      -11.33543161,      -8.366457891,      -8.764988209,      -5.805667704
          0,           0,         215,      -11.38154052,      -8.412463231,      -8.810774746,      -5.851684925
          0,           0,         216,      -11.42767497,      -8.458480581,      -8.856597021,      -5.897731421
          0,           0,         217,      -11.47387398,      -8.504556331,      -8.902508786,      -5.943832491
          0,           0,         218,      -11.52014259,      -8.550676486,      -8.948455945,      -5.990028662
          0,           0,         219,      -11.56629738,      -8.596815667,      -8.994429231,      -6.036108678
          0,           0,         220,      -11.61278145,      -8.643059589,      -9.040610157,      -6.082515289
          0,           0,         221,       -11.6589588,      -8.689316243,      -9.086586547,      -6.128666074
          0,           0,         222,      -11.70558183,      -8.735557289,      -9.132743626,      -6.175062817
          0,           0,         223,      -11.75182825,      -8.781851882,      -9.178751649,      -6.221349991
          0,           0,         224,       -11.7986367,      -8.828224396,      -9.225169551,      -6.268061187
          0,           0,         225,       -11.8448253,      -8.874703739,       -9.27144501,      -6.314209703
          0,           0,         226,      -11.89167202,      -8.921114331,      -9.317963511,       -6.36096845
          0,           0,         227,      -11.93828716,      -8.967611191,      -9.364414319,      -6.407527979
          0,           0,         228,      -11.98502245,      -9.014113835,      -9.410464804,      -6.454110523
          0,           0,         229,      -12.03185682,      -9.060734875,      -9.457463469,      -6.500874555
          0,           0,         230,      -12.07896668,      -9.107435078,      -9.504258146,      -6.547964383
          0,           0,         231,      -12.12614823,      -9.153875153,      -9.550407558,      -6.595054687
          0,           0,         232,      -12.17261518,      -9.200678481,      -9.597152612,      -6.641643439
          0,           0,         233,      -12.22014132,      -9.247373876,       -9.64428655,      -6.688825454
          0,           0,         234,      -12.26658862,       -9.29414601,      -9.690548842,      -6.735485043
          0,           0,         235,      -12.31449446,      -9.341120099,      -9.737312148,      -6.783007652
          0,           0,         236,      -12.36073205,      -9.387825393,      -9.784076259,      -6.829552175
          0,           0,         237,      -12.40801885,      -9.434600945,      -9.830916607,      -6.876797343
          0,           0,         238,      -12.45486857,      -9.481339299,      -9.877373037,      -6.924017713
          0,           0,         239,      -12.50189734,      -9.528676443,      -9.925367112,      -6.970787621
          0,           0,         240,      -12.54919009,      -9.575594608,      -9.972314677,      -7.017831546
          0,           0,         241,      -12.59665448,      -9.622369155,      -10.01910036,      -7.065495042
          0,           0,         242,      -12.64456621,      -9.669600938,      -10.06539005,       -7.11301678
          0,           0,         243,      -12.69098444,      -9.716197279,      -10.11343858,      -7.159169473
          0,           0,         244,      -12.73880381,       -9.76331652,      -10.15980863,      -7.207608796
          0,           0,         245,      -12.78673635,      -9.810065357,      -10.20634701,      -7.255056498
          0,           0,         246,      -12.83505179,      -9.858298042,      -10.25584859,      -7.303601465
          0,           0,         247,      -12.88047156,      -9.905486862,       -10.3013025,      -7.349630852
          0,           0,         248,      -12.92632549,      -9.951629053,      -10.35019929,      -7.396357655
          0,           0,         249,      -12.97631798,      -9.999755481,      -10.39730193,      -7.444896765
          0,           0,         250,      -13.02165272,      -10.04663057,      -10.44379591,      -7.491252694
          0,           0,         251,      -13.06822136,      -10.09376296,      -10.48946144,      -7.539407983
          0,           0,         252,      -13.11984042,      -10.14210424,      -10.53818014,      -7.589334254
          0,           0,         253,      -13.16296295,      -10.18692855,      -10.58607814,      -7.631984716
          0,           0,         254,       -13.2023568,      -10.23432287,      -10.62570944,      -7.675540836
          0,           0,         255,      -13.25038265,       -10.2827868,      -10.68090465,      -7.725436715
          0,           0,         256,      -13.29279733,      -10.32907882,      -10.72378071,      -7.767163299
          0,           0,         257,      -13.34369974,      -10.37464102,      -10.76853791,      -7.815108155
          0,           0,         258,      -13.38697036,      -10.42118867,      -10.80792908,      -7.854263869
          0,           0,         259,      -13.40771931,       -10.4661858,      -10.85581144,      -7.890266903
          0,           0,         260,      -13.44255001,      -10.51620077,      -10.89027084,       -7.92160841
          0,           0,         261,       -13.5088977,      -10.56154859,      -10.96058344,      -7.985316008
          0,           0,         262,      -13.54137709,      -10.60961894,      -10.99953182,       -8.01324736
          0,           0,         263,      -13.56753341,      -10.64306287,      -11.03350707,      -8.039498478
          0,           0,         264,      -13.65179027,      -10.70263159,      -11.09285532,       -8.12176072
          0,           0,         265,       -13.6452354,      -10.73788705,      -11.09654308,      -8.124070657
          0,           0,         266,      -13.65492293,      -10.79964722,      -11.13852435,      -8.157234506
          0,           0,         267,      -13.72272432,       -10.8384071,      -11.17975383,      -8.209208239
          0,           0,         268,      -13.76828848,      -10.88608319,      -11.22821482,      -8.267172561
          0,           0,         269,      -13.74982039,      -10.91951731,      -11.24466935,      -8.238523721
          0,           0,         270,       -13.7180895,       -10.9356616,      -11.23465943,      -8.193152034
          0,           0,         271,       -13.7957526,      -10.98644779,      -11.33130272,      -8.268813258
          0,           0,         272,      -13.86545979,      -11.04854316,      -11.38281181,      -8.345845536
          0,           0,         273,      -13.84745535,      -11.06994186,      -11.37008292,      -8.380788376
          0,           0,         274,      -13.81448235,      -11.10497137,      -11.36175306,      -8.379901981
          0,           0,         275,      -13.72312101,      -10.97550766,      -11.34543891,      -8.147816427
          0,           0,         276,      -13.82994534,      -11.14851054,      -11.39348883,      -8.326368787
          0,           0,         277,      -13.88880681,      -11.18884838,      -11.41215684,      -8.356462205
          0,           0,         278,      -13.90600497,      -11.21243334,      -11.47006208,      -8.347860049
          0,           0,         279,      -13.90577622,      -11.26732677,      -11.48126235,      -8.404178374
          0,           0,         280,      -13.84370887,      -11.22765904,       -11.4801932,      -8.378366038
          0,           0,         281,       -13.8989555,      -11.28486076,      -11.49162887,       -8.42547718
          0,           0,         282,      -13.88482361,      -11.30771712,      -11.59596906,      -8.419910965
          0,           0,         283,      -13.91717567,      -11.27177745,      -11.56931832,      -8.444045994
          0,           0,         284,      -13.98919176,      -11.42402416,      -11.60836934,      -8.505269716
          0,           0,         285,      -13.87516912,      -11.34250997,      -11.41508945,      -8.374035843
          0,           0,         286,       -13.8883077,      -11.30296612,      -11.41788616,      -8.414311787
          0,           0,         287,      -13.82901021,      -11.29288647,      -11.37004001,      -8.336700132
          0,           0,         288,      -13.88197816,      -11.34570833,       -11.4440488,      -8.383311776
          0,           0,         289,      -13.76579071,      -11.17047388,       -11.4812295,      -8.304975023
          0,           0,         290,      -13.96543359,      -11.35698991,      -11.47726949,      -8.411443647
          0,           0,         291,      -13.84294783,      -11.20483989,      -11.51154797,      -8.314747007
          0,           0,         292,      -13.93867512,      -11.35294727,      -11.52194306,      -8.419241718
          0,           0,         293,      -13.77088207,      -11.19504765,      -11.37092234,      -8.239776505
          0,           0,         294,      -13.93428512,      -11.31598197,      -11.50596175,      -8.462485454
          0,           0,         295,      -13.82105542,       -11.2542913,      -11.41088737,      -8.321398901
          0,           0,         296,      -13.88629948,      -11.39932067,      -11.44278896,      -8.410319211
          0,           0,         297,      -13.78624627,      -11.24842718,      -11.37315891,       -8.29699151
          0,           0,         298,      -13.79314854,      -11.15537852,      -11.50765998,      -8.258671124
          0,           0,         299,       -13.9907656,       -11.3292714,      -11.48748694,      -8.430197798
          0,           0,         300,      -13.86491288,      -11.41627271,      -11.39028061,      -8.351080212
          0,           0,         301,      -13.79147318,      -11.24733416,      -11.38941114,      -8.302013267
          0,           0,         302,      -13.82818305,      -11.18769776,      -11.41459237,      -8.244449792
          0,           0,         303,      -13.87443492,      -11.36454399,      -11.48381352,      -8.417103326
          0,           0,         304,       -13.8597612,       -11.3099945,      -11.48136746,      -8.423322634
          0,           0,         305,      -13.92587571,      -11.29116854,      -11.48822565,      -8.367083241
          0,           0,         306,      -13.88656285,       -11.2825678,      -11.46408876,      -8.327672073
          0,           0,         307,      -13.76644362,      -11.16211749,      -11.45626605,      -8.290551435
          0,           0,         308,      -13.93346546,       -11.1969334,      -11.58878621,      -8.355475551
          0,           0,         309,       -13.7322137,      -11.14972236,       -11.3479265,       -8.22607762
          0,           0,         310,      -13.78674781,      -11.30830874,      -11.32265215,      -8.285203865
          0,           0,         311,      -13.86332579,      -11.39046924,      -11.45604272,      -8.406044473
          0,           0,         312,      -13.89080263,      -11.49652834,        -11.448504,      -8.428311337
          0,           0,         313,      -13.86263737,      -11.35060707,      -11.41982154,      -8.410044528
          0,           0,         314,      -13.76721294,      -11.19090741,      -11.38726529,      -8.259504024
          0,           0,         315,      -13.88560052,      -11.41891804,      -11.46992939,      -8.397531198
          0,           0,         316,      -13.94813692,      -11.38140427,      -11.38998083,      -8.466589576
          0,           0,         317,      -13.77378613,      -11.23217279,       -11.3077412,      -8.264114093
          0,           0,         318,      -13.87641593,      -11.22370321,      -11.42031421,      -8.327470668
          0,           0,         319,      -13.80988535,      -11.36973271,      -11.39069214,       -8.34410929
          0,           0,         320,      -13.97021132,      -11.38278538,      -11.59328515,      -8.376489304
          0,           0,         321,      -13.95787819,      -11.47132486,      -11.52743091,      -8.477294074
          0,           0,         322,      -13.83745155,      -11.40289553,      -11.36341263,      -8.370747479
          0,           0,         323,      -13.88979252,      -11.32991245,      -11.54951456,      -8.366816123
          0,           0,         324,      -13.82103685,      -11.36149591,      -11.36885268,      -8.339516778
          0,           0,         325,      -13.92277577,      -11.38788097,      -11.51033619,      -8.439293796
          0,           0,         326,      -13.78340659,      -11.40095973,      -11.40883223,      -8.345014323
          0,           0,         327,      -13.87159464,      -11.26152869,       -11.4612775,      -8.331429599
          0,           0,         328,      -13.70371377,      -11.24510556,      -11.18466903,      -8.178961902
          0,           0,         329,      -13.85623272,      -11.29187061,      -11.40189434,      -8.303640812
          0,           0,         330,      -13.90395126,      -11.36235609,      -11.49304474,      -8.409387994
          0,           0,         331,      -13.83203027,      -11.41802672,      -11.33755323,      -8.364626991
          0,           0,         332,      -13.88608829,      -11.35329956,      -11.43005985,      -8.417523356
          0,           0,         333,      -13.83501609,      -11.42513391,      -11.36683471,      -8.357556802
          0,           0,         334,      -13.76593282,      -11.18662862,      -11.36910739,      -8.270252417
          0,           0,         335,      -13.91919866,       -11.3747587,      -11.51664076,      -8.402328387
          0,           0,         336,      -13.88357016,      -11.27659427,      -11.47773523,      -8.410606814
