VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         108,      -6.548854117,      -3.649575292,      -4.057261574,      -1.044712375
          0,           0,         109,       -6.58618399,      -3.687837423,      -4.094972905,      -1.081980913
          0,           0,         110,      -6.623522369,      -3.726078642,      -4.132673815,      -1.119256601
          0,           0,         111,      -6.660869567,      -3.764299208,      -4.170364431,      -1.156539789
          0,           0,         112,      -6.698225859,      -3.802499381,      -4.208044935,      -1.193830795
          0,           0,         113,      -6.735591502,      -3.840679432,      -4.245715493,      -1.231129922
          0,           0,         114,      -6.772966732,      -3.878839645,      -4.283376319,      -1.268437451
          0,           0,         115,      -6.810351763,      -3.916980309,      -4.321027619,      -1.305753643
          0,           0,         116,       -6.84774679,      -3.955101731,      -4.358669642,      -1.343078745
          0,           0,         117,      -6.885152027,      -3.993204234,      -4.396302665,      -1.380413018
          0,           0,         118,      -6.922567648,      -4.031288156,      -4.433927006,      -1.417756685
          0,           0,         119,      -6.959993822,      -4.069353852,      -4.471542994,      -1.455109971
          0,           0,         120,      -6.997430705,      -4.107401688,      -4.509150946,      -1.492473088
          0,           0,         121,       -7.03487847,      -4.145432061,      -4.546751274,      -1.529846262
          0,           0,         122,      -7.072337276,       -4.18344538,      -4.584344388,      -1.567229712
          0,           0,         123,      -7.109807276,      -4.221442058,      -4.621930659,      -1.604623646
          0,           0,         124,      -7.147288587,      -4.259422558,      -4.659510625,      -1.642028253
          0,           0,         125,      -7.184781394,      -4.297387315,      -4.697084637,      -1.679443759
          0,           0,         126,      -7.222285815,      -4.335336828,      -4.734653293,      -1.716870363
          0,           0,         127,      -7.259802011,      -4.373271591,      -4.772217031,      -1.754308282
          0,           0,         128,      -7.297330111,      -4.411192112,      -4.809776416,      -1.791757712
          0,           0,         129,       -7.33487026,      -4.449098918,       -4.84733201,      -1.829218874
          0,           0,         130,      -7.372422574,       -4.48699255,       -4.88488426,      -1.866691947
          0,           0,         131,       -7.40998721,      -4.524873563,       -4.92243385,      -1.904177129
          0,           0,         132,      -7.447564315,      -4.562742536,      -4.959981236,      -1.941674691
          0,           0,         133,      -7.485154009,      -4.600600047,      -4.997527172,      -1.979184765
          0,           0,         134,      -7.522756435,      -4.638446689,      -5.035072202,      -2.016707592
          0,           0,         135,       -7.56037174,      -4.676283078,      -5.072616826,      -2.054243406
          0,           0,         136,      -7.598000041,      -4.714109788,      -5.110161713,      -2.091792326
          0,           0,         137,      -7.635641484,      -4.751927482,      -5.147707529,      -2.129354637
          0,           0,         138,      -7.673296212,      -4.789736784,      -5.185254899,      -2.166930525
          0,           0,         139,      -7.710964374,      -4.827538329,      -5.222804412,      -2.204520201
          0,           0,         140,      -7.748646064,      -4.865332747,      -5.260356652,      -2.242123819
          0,           0,         141,       -7.78634146,      -4.903120645,      -5.297912198,      -2.279741669
          0,           0,         142,      -7.824050656,      -4.940902724,      -5.335471672,      -2.317373852
          0,           0,         143,      -7.861773819,      -4.978679606,      -5.373035902,      -2.355020639
          0,           0,         144,      -7.899511064,      -5.016451974,      -5.410605239,      -2.392682191
          0,           0,         145,      -7.937262594,      -5.054220352,        -5.4481802,      -2.430358768
          0,           0,         146,      -7.975028453,      -5.091985479,      -5.485761738,      -2.468050531
          0,           0,         147,      -8.012808755,      -5.129747959,      -5.523350027,      -2.505757573
          0,           0,         148,      -8.050603505,      -5.167508417,      -5.560946202,      -2.543480026
          0,           0,         149,      -8.088413344,      -5.205267459,      -5.598549875,       -2.58121852
          0,           0,         150,      -8.126237417,      -5.243025739,      -5.636162481,      -2.618972352
          0,           0,         151,      -8.164076731,        -5.2807838,      -5.673784057,      -2.656742491
          0,           0,         152,      -8.201930988,      -5.318542287,      -5.711415399,      -2.694528846
          0,           0,         153,      -8.239800321,      -5.356301776,      -5.749056775,      -2.732331487
          0,           0,         154,      -8.277684812,      -5.394062791,      -5.786708694,      -2.770150379
          0,           0,         155,      -8.315584886,      -5.431826038,      -5.824372108,      -2.807986325
          0,           0,         156,      -8.353500241,      -5.469591702,      -5.862046355,      -2.845838867
          0,           0,         157,      -8.391430676,       -5.50736073,      -5.899732526,      -2.883708001
          0,           0,         158,      -8.429376777,      -5.545133516,      -5.937431662,      -2.921594168
          0,           0,         159,      -8.467338141,      -5.582910518,      -5.975143626,       -2.95949739
          0,           0,         160,      -8.505315075,      -5.620692103,      -6.012868038,      -2.997417381
          0,           0,         161,      -8.543308123,      -5.658478912,      -6.050606851,      -3.035355387
          0,           0,         162,      -8.581316227,      -5.696271342,      -6.088358692,      -3.073309853
          0,           0,         163,      -8.619340798,      -5.734069972,      -6.126124601,      -3.111282607
          0,           0,         164,      -8.657380875,      -5.771874958,      -6.163905863,      -3.149272551
          0,           0,         165,      -8.695435312,      -5.809686713,      -6.201701251,      -3.187278681
          0,           0,         166,      -8.733506514,      -5.847505897,      -6.239511334,      -3.225303597
          0,           0,         167,      -8.771593272,      -5.885332748,       -6.27733731,      -3.263345546
          0,           0,         168,      -8.809695195,      -5.923167428,      -6.315178623,      -3.301405002
          0,           0,         169,       -8.84781362,      -5.961010452,      -6.353034848,      -3.339482461
          0,           0,         170,      -8.885947012,      -5.998862215,      -6.390907343,      -3.377576722
          0,           0,         171,      -8.924095161,      -6.036722982,      -6.428795801,      -3.415688001
          0,           0,         172,      -8.962260151,      -6.074593551,      -6.466702188,       -3.45381786
          0,           0,         173,      -9.000438565,      -6.112472362,      -6.504622431,      -3.491963215
          0,           0,         174,       -9.03863425,      -6.150361582,      -6.542559205,      -3.530127959
          0,           0,         175,      -9.076842733,       -6.18826064,      -6.580513984,      -3.568307642
          0,           0,         176,      -9.115069024,      -6.226170244,      -6.618487718,      -3.606507426
          0,           0,         177,      -9.153309153,      -6.264089264,      -6.656471108,      -3.644722739
          0,           0,         178,      -9.191563614,      -6.302019785,      -6.694476932,       -3.68295446
          0,           0,         179,      -9.229830226,      -6.339960548,      -6.732497439,       -3.72120111
          0,           0,         180,      -9.268113769,      -6.377911108,      -6.770531756,      -3.759466245
          0,           0,         181,      -9.306412965,      -6.415875207,      -6.808590476,      -3.797750159
          0,           0,         182,      -9.344726202,      -6.453846879,      -6.846656887,      -3.836049256
          0,           0,         183,      -9.383053637,      -6.491833435,      -6.884746386,      -3.874365547
          0,           0,         184,      -9.421393538,      -6.529828352,      -6.922852687,      -3.912694559
          0,           0,         185,      -9.459742443,      -6.567835342,      -6.960973466,      -3.951038261
          0,           0,         186,       -9.49810923,      -6.605853504,       -6.99910772,      -3.989399002
          0,           0,         187,      -9.536489102,      -6.643884864,      -7.037265045,      -4.027779469
          0,           0,         188,      -9.574885577,      -6.681924314,      -7.075432572,      -4.066171951
          0,           0,         189,      -9.613284425,      -6.719975293,       -7.11361173,      -4.104574031
          0,           0,         190,      -9.651707669,      -6.758040758,      -7.151821283,      -4.143002237
          0,           0,         191,      -9.690137787,      -6.796117085,      -7.190042331,      -4.181439672
          0,           0,         192,      -9.728584276,      -6.834202377,      -7.228271857,      -4.219894376
          0,           0,         193,      -9.767027038,      -6.872300768,      -7.266518623,      -4.258351032
          0,           0,         194,      -9.805491031,      -6.910409672,      -7.304784933,       -4.29682819
          0,           0,         195,      -9.843965182,      -6.948525599,      -7.343055818,      -4.335318524
          0,           0,         196,      -9.882450465,      -6.986658555,      -7.381349506,      -4.373823414
          0,           0,         197,      -9.920960907,      -7.024798185,      -7.419657192,      -4.412352518
          0,           0,         198,      -9.959455563,      -7.062956106,      -7.457996238,      -4.450876462
          0,           0,         199,      -9.997972885,      -7.101110814,      -7.496304596,      -4.489410526
          0,           0,         200,      -10.03650682,      -7.139284489,      -7.534661205,      -4.527981787
          0,           0,         201,      -10.07501952,      -7.177468215,      -7.573030214,      -4.566521074
          0,           0,         202,      -10.11357966,       -7.21566223,      -7.611424733,      -4.605120001
          0,           0,         203,      -10.15213983,      -7.253872778,        -7.6498067,      -4.643712853
          0,           0,         204,      -10.19069478,       -7.29208358,      -7.688196926,      -4.682305714
          0,           0,         205,      -10.22924707,      -7.330302206,      -7.726588907,      -4.720891887
          0,           0,         206,      -10.26785785,      -7.368531618,      -7.765031036,      -4.759541665
          0,           0,         207,      -10.30640645,      -7.406774908,       -7.80345974,      -4.798135969
          0,           0,         208,      -10.34499928,      -7.445032743,      -7.841930576,      -4.836784156
          0,           0,         209,      -10.38362419,      -7.483283354,      -7.880356583,      -4.875440405
          0,           0,         210,      -10.42219598,      -7.521550394,      -7.918852535,      -4.914073454
          0,           0,         211,      -10.46082151,      -7.559841026,      -7.957345301,      -4.952764916
          0,           0,         212,      -10.49942348,      -7.598111154,      -7.995797636,       -4.99140809
          0,           0,         213,      -10.53806368,      -7.636413485,      -8.034306039,      -5.030127832
          0,           0,         214,      -10.57665579,      -7.674722921,      -8.072860329,      -5.068761187
          0,           0,         215,      -10.61531993,      -7.713024157,      -8.111365143,      -5.107500556
          0,           0,         216,      -10.65392126,      -7.751329524,      -8.149885791,      -5.146153093
          0,           0,         217,      -10.69254665,      -7.789659106,      -8.188352706,      -5.184848394
          0,           0,         218,      -10.73118452,      -7.827993888,      -8.226922597,      -5.223532512
          0,           0,         219,      -10.76986121,      -7.866312302,      -8.265499199,       -5.26229387
          0,           0,         220,       -10.8084169,      -7.904656855,      -8.304045019,      -5.300913482
          0,           0,         221,      -10.84721667,      -7.942989598,       -8.34256756,      -5.339768764
          0,           0,         222,      -10.88575565,      -7.981342635,      -8.381133458,       -5.37843038
          0,           0,         223,      -10.92438093,      -8.019734685,      -8.419724266,      -5.417132489
          0,           0,         224,      -10.96299571,      -8.058094765,      -8.458321959,      -5.455856748
          0,           0,         225,      -11.00175631,      -8.096404097,      -8.496824172,      -5.494650915
          0,           0,         226,       -11.0404099,      -8.134845431,      -8.535420755,      -5.533425992
          0,           0,         227,      -11.07893861,      -8.173194954,      -8.574152949,      -5.572033338
          0,           0,         228,      -11.11756917,      -8.211604887,      -8.612577564,      -5.610797229
          0,           0,         229,      -11.15615315,      -8.249946265,      -8.651267993,      -5.649396257
          0,           0,         230,      -11.19506512,      -8.288353598,      -8.689864773,      -5.688450042
          0,           0,         231,      -11.23365367,      -8.326796156,      -8.728652559,      -5.727151828
          0,           0,         232,      -11.27221738,      -8.365207047,      -8.767173385,      -5.765780716
          0,           0,         233,      -11.31097506,      -8.403511011,      -8.805485745,      -5.804647523
          0,           0,         234,      -11.34959366,      -8.441995644,      -8.844165737,      -5.843247519
          0,           0,         235,      -11.38827341,      -8.480328185,      -8.882595479,      -5.882089066
          0,           0,         236,      -11.42687041,      -8.518755607,      -8.921376749,      -5.920884197
          0,           0,         237,      -11.46509774,      -8.557155718,      -8.960044378,      -5.959199681
          0,           0,         238,      -11.50373755,      -8.595438193,       -8.99849208,      -5.997947073
          0,           0,         239,      -11.54257661,      -8.633933767,       -9.03730974,      -6.036753935
          0,           0,         240,      -11.58113438,      -8.672418232,      -9.076072356,      -6.075487243
          0,           0,         241,      -11.62000729,      -8.710839593,      -9.114836958,      -6.114465421
          0,           0,         242,      -11.65860286,       -8.74938026,      -9.152822347,      -6.153337121
          0,           0,         243,      -11.69673403,      -8.787572698,      -9.191604596,      -6.191516048
          0,           0,         244,      -11.73522192,      -8.825999409,      -9.230203688,      -6.230143028
          0,           0,         245,      -11.77374368,      -8.864474019,      -9.268943418,      -6.269026534
          0,           0,         246,      -11.81326441,      -8.902842236,       -9.30803676,      -6.308527465
          0,           0,         247,      -11.85115158,      -8.941209232,      -9.345157388,      -6.346142142
          0,           0,         248,      -11.88979997,      -8.979534918,        -9.3853545,      -6.384730367
          0,           0,         249,      -11.92819522,      -9.018056553,      -9.423656448,      -6.423311286
          0,           0,         250,      -11.96774144,      -9.056870169,      -9.461864666,      -6.463549536
          0,           0,         251,      -12.00629527,      -9.094958692,      -9.499935653,      -6.501882746
          0,           0,         252,      -12.04427612,       -9.13336597,      -9.537207818,      -6.539987116
          0,           0,         253,      -12.08318161,      -9.171666486,      -9.577460365,      -6.579211413
          0,           0,         254,      -12.12007156,      -9.209659397,      -9.614836493,      -6.616262794
          0,           0,         255,      -12.16017218,      -9.247661402,      -9.653367674,      -6.656001982
          0,           0,         256,      -12.19767644,      -9.287107422,       -9.69221108,      -6.694245296
          0,           0,         257,       -12.2375355,      -9.325576938,      -9.732096496,      -6.734355568
          0,           0,         258,      -12.27672254,      -9.364103175,       -9.77079212,      -6.773208922
          0,           0,         259,      -12.31401879,       -9.40267193,      -9.809946601,      -6.811305759
          0,           0,         260,       -12.3480334,      -9.440036332,      -9.844151465,      -6.844675272
          0,           0,         261,      -12.38987401,      -9.479055073,      -9.882526759,      -6.886832945
          0,           0,         262,      -12.42929031,      -9.517605806,      -9.924759817,      -6.926965242
          0,           0,         263,      -12.46851761,      -9.556208058,      -9.965636824,      -6.964740831
          0,           0,         264,      -12.50135445,      -9.594236569,      -10.00000795,      -6.998524503
          0,           0,         265,       -12.5450701,      -9.632276479,       -10.0436506,      -7.041513296
          0,           0,         266,      -12.58142594,      -9.670885621,      -10.07738399,      -7.079941712
          0,           0,         267,      -12.62116541,      -9.707559203,      -10.11722924,      -7.118694743
          0,           0,         268,      -12.65904484,      -9.747371984,      -10.15648505,      -7.156222949
          0,           0,         269,        -12.696443,      -9.786609139,      -10.19501776,      -7.193835753
          0,           0,         270,      -12.73623466,      -9.824346325,      -10.23469066,      -7.234766438
          0,           0,         271,      -12.77298862,      -9.862478897,      -10.26510515,      -7.272154662
          0,           0,         272,      -12.81027586,      -9.900006286,       -10.3109497,      -7.308710332
          0,           0,         273,      -12.85136148,      -9.939259937,      -10.35139399,      -7.348196628
          0,           0,         274,       -12.8951581,      -9.974480378,      -10.38256401,      -7.390440948
          0,           0,         275,      -12.92742482,      -10.01188014,      -10.41200504,       -7.42630761
          0,           0,         276,      -12.95580268,      -10.05115288,      -10.44994951,      -7.458651861
          0,           0,         277,      -12.99302387,      -10.08817409,      -10.49391092,      -7.490561132
          0,           0,         278,      -13.04199317,      -10.12999947,      -10.55089119,      -7.537354724
          0,           0,         279,      -13.07269011,      -10.16509617,      -10.58197083,       -7.56839502
          0,           0,         280,       -13.1082133,      -10.20765857,      -10.61793109,      -7.601204073
          0,           0,         281,      -13.14783493,      -10.24740011,      -10.66101862,      -7.644487148
          0,           0,         282,      -13.19495288,      -10.28286248,      -10.68703971,      -7.692770975
          0,           0,         283,      -13.21389286,       -10.3174495,      -10.70820769,       -7.72035823
          0,           0,         284,      -13.25039226,      -10.36507563,      -10.76947326,       -7.75632134
          0,           0,         285,      -13.28835764,      -10.38947757,      -10.76897081,      -7.790789111
          0,           0,         286,      -13.31370221,      -10.43918272,       -10.8692974,      -7.826225392
          0,           0,         287,       -13.3328856,      -10.46961859,       -10.8366265,      -7.842116771
          0,           0,         288,      -13.41518339,      -10.50272237,      -10.87017282,      -7.920862945
          0,           0,         289,      -13.41309522,      -10.55183187,      -10.92706649,      -7.921922651
          0,           0,         290,      -13.44082801,      -10.57781499,      -10.97914965,      -7.930975102
          0,           0,         291,       -13.4856167,      -10.61850118,      -10.96145334,      -7.986956734
          0,           0,         292,      -13.55687877,      -10.65879161,      -11.05168743,      -8.057014361
          0,           0,         293,      -13.57697228,      -10.71110035,      -11.08258279,      -8.097858536
          0,           0,         294,      -13.59272642,      -10.72088673,      -11.07701339,       -8.09825545
          0,           0,         295,      -13.63012713,      -10.74730233,      -11.11331976,      -8.122598887
          0,           0,         296,       -13.6088769,      -10.80295016,      -11.14795656,      -8.110852908
          0,           0,         297,       -13.6408214,      -10.81493939,      -11.19415676,      -8.183878868
          0,           0,         298,      -13.63357418,      -10.83187011,      -11.23551401,      -8.125116881
          0,           0,         299,       -13.7589969,      -10.91708918,      -11.29547913,      -8.272173462
          0,           0,         300,        -13.730336,      -10.92421765,      -11.25648854,      -8.218876379
          0,           0,         301,      -13.63369195,      -10.91255072,      -11.21609758,      -8.141221215
          0,           0,         302,      -13.77796537,      -11.01121646,      -11.27693476,      -8.244298715
          0,           0,         303,      -13.70536445,      -11.00080588,      -11.31289345,      -8.255546504
          0,           0,         304,      -13.77212316,      -11.07442405,      -11.40199592,      -8.298492442
          0,           0,         305,      -13.69827469,      -11.05010461,      -11.32650543,       -8.20159973
          0,           0,         306,      -13.80481156,       -11.1242805,      -11.41320765,      -8.328837255
          0,           0,         307,      -13.79752131,      -11.10781403,       -11.3896937,      -8.304718833
          0,           0,         308,      -13.77303632,      -11.08214729,      -11.32702764,       -8.26759691
          0,           0,         309,      -13.93184657,      -11.22764321,      -11.49473253,      -8.485427063
          0,           0,         310,      -13.83681373,      -11.15549658,      -11.40148577,      -8.349960166
          0,           0,         311,      -13.92370807,       -11.2688392,      -11.44270282,      -8.412751001
          0,           0,         312,      -13.85116137,      -11.19543227,      -11.48712652,      -8.265803745
          0,           0,         313,      -13.78435327,      -11.14812999,      -11.34676579,      -8.271295205
          0,           0,         314,      -13.93312814,       -11.2435186,      -11.39310665,      -8.390395152
          0,           0,         315,       -13.7885468,      -11.25069331,      -11.32514498,      -8.295577481
          0,           0,         316,      -13.82455804,      -11.25940843,      -11.41534263,      -8.360993164
          0,           0,         317,      -13.89303714,      -11.23647376,      -11.38193657,      -8.419628993
          0,           0,         318,      -13.86522127,      -11.28933277,       -11.4051016,      -8.375602824
          0,           0,         319,      -13.80840786,      -11.32039473,      -11.44022797,      -8.346390194
          0,           0,         320,      -14.00075843,      -11.34260324,      -11.57858256,      -8.484124312
          0,           0,         321,      -13.89435013,      -11.26489698,      -11.51542503,      -8.388450679
          0,           0,         322,      -13.90509899,      -11.31233785,      -11.41263982,      -8.376609554
          0,           0,         323,      -13.89096249,      -11.33465818,      -11.54008508,      -8.441927912
          0,           0,         324,      -13.88231621,      -11.35050061,      -11.41423261,      -8.400167215
          0,           0,         325,      -13.98094167,      -11.41699104,      -11.55954354,      -8.532191664
          0,           0,         326,      -13.83705078,      -11.37731995,      -11.45228456,      -8.386733474
          0,           0,         327,      -13.73422221,      -11.27306715,      -11.39288225,      -8.294573058
          0,           0,         328,      -13.92909312,       -11.4511071,      -11.54834756,      -8.470040944
          0,           0,         329,      -13.66235095,      -11.07003598,      -11.39106869,      -8.209312292
          0,           0,         330,      -13.82779491,      -11.32910016,      -11.37266083,      -8.341632457
          0,           0,         331,      -13.78637176,      -11.34175078,      -11.34372934,      -8.297948964
          0,           0,         332,      -13.84783069,      -11.27479139,      -11.48481462,       -8.34981432
          0,           0,         333,      -13.86954301,      -11.33787529,      -11.38693565,      -8.397808211
          0,           0,         334,      -13.92996798,      -11.46191812,      -11.49346388,       -8.47831314
          0,           0,         335,      -13.82723811,      -11.41465184,      -11.37444207,       -8.34372916
          0,           0,         336,      -13.99530766,      -11.46428761,      -11.55940623,      -8.584333018
