VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.012871766,       1.194688308,       1.505877906,       4.446756437
          0,           0,           1,      -1.019463434,       1.278075295,         1.4943906,       4.444942205
          0,           0,           2,      -1.236176418,        1.13609591,       1.257816437,       4.229153876
          0,           0,           3,      -1.437858754,       1.002970765,         1.0211245,       4.028447366
          0,           0,           4,      -1.641139647,      0.8400237656,      0.8402816288,       3.827774371
          0,           0,           5,       -1.80989825,      0.7285426149,      0.6835459222,        3.66077825
          0,           0,           6,      -1.958133641,       0.648197864,      0.5277206713,       3.511388844
          0,           0,           7,       -2.11473657,      0.5593339192,      0.3734877868,        3.35837236
          0,           0,           8,      -2.282132052,      0.4764897888,      0.2578535043,       3.203165274
          0,           0,           9,      -2.431893765,      0.4063900418,      0.1533477352,        3.06897108
          0,           0,          10,      -2.560123645,      0.3452970997,      0.0365637023,       2.953763808
          0,           0,          11,       -2.67434271,      0.2885702421,    -0.08771394533,       2.849196787
          0,           0,          12,      -2.777869275,      0.2316615669,     -0.2092986097,       2.752926878
          0,           0,          13,       -2.86696854,       0.172546032,     -0.3206182538,       2.668575833
          0,           0,          14,      -2.942628183,      0.1114263852,     -0.4150301339,       2.595830773
          0,           0,          15,      -3.011466529,      0.0491270971,     -0.4906717124,       2.529194129
          0,           0,          16,      -3.077960562,     -0.0136376359,     -0.5544695888,       2.463907886
          0,           0,          17,      -3.143663802,    -0.07617936602,     -0.6163932149,       2.397727093
          0,           0,          18,       -3.20847704,     -0.1378130053,     -0.6817346139,       2.330567869
          0,           0,          19,      -3.271219868,     -0.1980567772,     -0.7507583494,       2.263803321
          0,           0,          20,      -3.330934231,     -0.2567546943,      -0.821580256,       2.198841086
          0,           0,          21,      -3.387569938,     -0.3139878684,     -0.8920296807,       2.136300616
          0,           0,          22,      -3.441420757,     -0.3698996236,     -0.9604860158,       2.076289727
          0,           0,          23,      -3.492728114,     -0.4245916528,      -1.026030423,       2.018772072
          0,           0,          24,      -3.541685437,      -0.478127174,       -1.08821498,       1.963683066
          0,           0,          25,       -3.58851908,     -0.5305853892,        -1.1468118,       1.910918519
          0,           0,          26,      -3.633574276,     -0.5820852038,      -1.201808501,        1.86026452
          0,           0,          27,      -3.677350951,     -0.6327855815,      -1.253474156,       1.811344923
          0,           0,          28,      -3.720451332,     -0.6828612199,      -1.302335275,       1.763648772
          0,           0,          29,       -3.76332006,     -0.7324602364,      -1.349130736,       1.716765708
          0,           0,          30,      -3.806272512,     -0.7816923145,      -1.394548094,       1.670368006
          0,           0,          31,      -3.849482348,      -0.830624182,      -1.439122521,       1.624251895
          0,           0,          32,      -3.893008306,     -0.8792832665,      -1.483225819,       1.578327121
          0,           0,          33,      -3.936821491,     -0.9276659926,      -1.527075471,       1.532587606
          0,           0,          34,      -3.980861446,     -0.9757512729,      -1.570770907,       1.487057452
          0,           0,          35,      -4.025057294,       -1.02351125,      -1.614348481,       1.441770768
          0,           0,          36,      -4.069340185,      -1.070918101,      -1.657792339,       1.396758158
          0,           0,          37,      -4.113638961,      -1.117947991,      -1.701048684,       1.352050713
          0,           0,          38,      -4.157885426,      -1.164584421,      -1.744073014,       1.307674717
          0,           0,          39,      -4.202016563,      -1.210817506,      -1.786825465,       1.263650097
          0,           0,          40,      -4.245992112,      -1.256644504,      -1.829264573,       1.219977686
          0,           0,          41,      -4.289793127,      -1.302069833,      -1.871365993,       1.176642376
          0,           0,          42,      -4.333412193,      -1.347103109,      -1.913130044,        1.13362229
          0,           0,          43,      -4.376842431,      -1.391756035,      -1.954578173,       1.090898704
          0,           0,          44,      -4.420073968,      -1.436041133,      -1.995744743,        1.04845939
          0,           0,          45,      -4.463097088,      -1.479971296,      -2.036668766,       1.006295514
          0,           0,          46,      -4.505905674,      -1.523560331,       -2.07738882,      0.9643977538
          0,           0,          47,      -4.548499785,      -1.566822643,      -2.117940007,      0.9227529931
          0,           0,          48,      -4.590888064,      -1.609774705,      -2.158354975,      0.8813412047
          0,           0,          49,      -4.633076497,      -1.652432124,       -2.19866082,      0.8401464445
          0,           0,          50,      -4.675077471,      -1.694812275,      -2.238879888,      0.7991477087
          0,           0,          51,       -4.71690653,      -1.736933052,        -2.2790309,      0.7583221198
          0,           0,          52,      -4.758583653,      -1.778814066,      -2.319132525,      0.7176436304
          0,           0,          53,      -4.800128818,      -1.820475501,      -2.359204652,      0.6770873514
          0,           0,          54,      -4.841558853,      -1.861936689,      -2.399264309,      0.6366325317
          0,           0,          55,      -4.882887721,      -1.903215756,      -2.439324214,      0.5962621503
          0,           0,          56,      -4.924127719,      -1.944329795,      -2.479394421,      0.5559615488
          0,           0,          57,      -4.965289867,      -1.985295137,      -2.519482389,       0.515717878
          0,           0,          58,      -5.006383121,      -2.026127383,      -2.559593497,      0.4755208161
          0,           0,          59,      -5.047417167,      -2.066839509,      -2.599736491,      0.4353598443
          0,           0,          60,      -5.088310521,      -2.107432198,      -2.639926508,      0.3953121005
          0,           0,          61,       -5.12915147,       -2.14793751,       -2.68012714,      0.3552910441
          0,           0,          62,      -5.170013224,      -2.188371889,      -2.720334502,      0.3152278568
          0,           0,          63,      -5.210901852,      -2.228745362,      -2.760572062,      0.2751175742
          0,           0,          64,      -5.251787383,      -2.269062538,      -2.800860874,        0.23498903
          0,           0,          65,       -5.29263864,      -2.309326111,      -2.841204494,      0.1948719342
          0,           0,          66,      -5.333445266,      -2.349541963,      -2.881596539,      0.1547764506
          0,           0,          67,       -5.37421422,      -2.389718831,      -2.922029955,      0.1146965343
          0,           0,          68,      -5.414958715,      -2.429866095,      -2.962500019,      0.0746202522
          0,           0,          69,      -5.455692122,      -2.469992703,      -3.003004665,      0.0345355919
          0,           0,          70,      -5.496425541,      -2.510106723,      -3.043543992,   -0.005567167078
          0,           0,          71,      -5.537036197,       -2.55016641,        -3.0841972,    -0.04558701276
          0,           0,          72,      -5.577554707,      -2.590208928,      -3.124899218,    -0.08553249987
          0,           0,          73,      -5.618058153,       -2.63025463,      -3.165579594,     -0.1254732717
          0,           0,          74,      -5.658635769,      -2.670324317,      -3.206221917,     -0.1654939886
          0,           0,          75,      -5.699310111,      -2.710425994,      -3.246859741,     -0.2056170504
          0,           0,          76,      -5.740068503,      -2.750560251,      -3.287526453,     -0.2458316109
          0,           0,          77,      -5.780897552,      -2.790727256,      -3.328242892,       -0.28612554
          0,           0,          78,      -5.821788753,      -2.830927891,      -3.369021497,      -0.326490634
          0,           0,          79,      -5.862735366,      -2.871162962,      -3.409868145,     -0.3669199917
          0,           0,          80,        -5.9037317,      -2.911433155,       -3.45078311,     -0.4074076533
          0,           0,          81,      -5.944773749,      -2.951739296,      -3.491762848,     -0.4479493369
          0,           0,          82,      -5.985859439,      -2.992082404,      -3.532801881,     -0.4885426908
          0,           0,          83,      -6.026988285,      -3.032463569,      -3.573894335,     -0.5291869551
          0,           0,          84,      -6.068160759,      -3.072883822,      -3.615035043,     -0.5698823471
          0,           0,          85,      -6.109377691,      -3.113344083,      -3.656220098,     -0.6106294801
          0,           0,          86,      -6.150639907,      -3.153845169,      -3.697446895,     -0.6514290087
          0,           0,          87,      -6.191948098,      -3.194387813,      -3.738713826,     -0.6922814885
          0,           0,          88,      -6.233302791,      -3.234972669,      -3.780019875,     -0.7331873466
          0,           0,          89,      -6.274704364,      -3.275600296,      -3.821364307,     -0.7741468989
          0,           0,          90,      -6.316153028,      -3.316271123,      -3.862746331,     -0.8151603479
          0,           0,          91,       -6.35764884,      -3.356985429,      -3.904165135,     -0.8562277698
          0,           0,          92,      -6.399191671,      -3.397743337,      -3.945619726,     -0.8973491096
          0,           0,          93,      -6.440781185,        -3.4385448,       -3.98710893,     -0.9385241454
          0,           0,          94,      -6.482416862,      -3.479389622,      -4.028631391,     -0.9797525081
          0,           0,          95,      -6.524097996,      -3.520277457,      -4.070185591,      -1.021033673
          0,           0,          96,      -6.565823718,      -3.561207827,      -4.111769836,      -1.062366984
          0,           0,          97,      -6.607593019,      -3.602180134,      -4.153382291,      -1.103751659
          0,           0,          98,      -6.649404754,      -3.643193665,       -4.19502099,      -1.145186813
          0,           0,          99,      -6.691257598,      -3.684247616,      -4.236683961,      -1.186671418
          0,           0,         100,      -6.733150351,       -3.72534115,      -4.278369029,       -1.22820453
          0,           0,         101,      -6.775081389,      -3.766473188,      -4.320073861,      -1.269784841
          0,           0,         102,      -6.817049071,      -3.807642617,      -4.361796095,      -1.311411042
          0,           0,         103,      -6.859051746,      -3.848848301,      -4.403533355,      -1.353081812
          0,           0,         104,      -6.901087656,      -3.890089037,      -4.445283191,      -1.394795747
          0,           0,         105,      -6.943154982,      -3.931363556,      -4.487043168,      -1.436551374
          0,           0,         106,      -6.985251805,      -3.972670533,      -4.528810825,      -1.478347139
          0,           0,         107,       -7.02737611,       -4.01400859,      -4.570583672,      -1.520181391
          0,           0,         108,      -7.069525811,      -4.055376302,      -4.612359167,      -1.562052411
          0,           0,         109,      -7.111698762,      -4.096772208,      -4.654134741,      -1.603958427
          0,           0,         110,      -7.153892797,      -4.138194814,      -4.695907818,       -1.64589762
          0,           0,         111,      -7.196105685,      -4.179642594,      -4.737675796,      -1.687868118
          0,           0,         112,      -7.238335155,      -4.221113991,      -4.779436077,      -1.729867995
          0,           0,         113,      -7.280578919,      -4.262607434,      -4.821186125,      -1.771895287
          0,           0,         114,       -7.32283463,      -4.304121321,      -4.862923318,      -1.813947956
          0,           0,         115,      -7.365099893,      -4.345654042,       -4.90464512,      -1.856023922
          0,           0,         116,      -7.407372336,      -4.387203976,      -4.946349016,      -1.898121084
          0,           0,         117,       -7.44964955,      -4.428769501,      -4.988032528,      -1.940237304
          0,           0,         118,      -7.491929106,      -4.470348991,      -5.029693163,      -1.982370375
          0,           0,         119,      -7.534208566,       -4.51194082,      -5.071328518,      -2.024518089
