VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,      -4.437919654,      -1.401286703,      -1.934384084,       1.078317845
          0,           0,          53,      -4.480632932,       -1.44452808,      -1.975853404,       1.035343194
          0,           0,          54,      -4.523340595,      -1.487645663,      -2.017312107,      0.9924355071
          0,           0,          55,      -4.566030508,      -1.530641679,      -2.058755853,      0.9495991051
          0,           0,          56,       -4.60869496,      -1.573518535,      -2.100172896,      0.9068350469
          0,           0,          57,      -4.651327607,      -1.616279578,      -2.141552148,      0.8641441058
          0,           0,          58,      -4.693922321,      -1.658927533,      -2.182882488,       0.821527109
          0,           0,          59,      -4.736469996,      -1.701465715,      -2.224158336,       0.778988432
          0,           0,          60,      -4.778960999,      -1.743897739,      -2.265372505,       0.736533082
          0,           0,          61,      -4.821394271,      -1.786229083,       -2.30652489,      0.6941590834
          0,           0,          62,      -4.863764658,      -1.828464528,      -2.347615538,      0.6518682373
          0,           0,          63,      -4.906067111,      -1.870609247,      -2.388642468,      0.6096625557
          0,           0,          64,      -4.948300347,      -1.912669207,      -2.429603222,       0.567541061
          0,           0,          65,      -4.990465652,      -1.954651265,      -2.470501036,      0.5255007544
          0,           0,          66,       -5.03256934,      -1.996562522,      -2.511337972,      0.4835345578
          0,           0,          67,      -5.074615507,        -2.0384093,      -2.552115686,      0.4416373387
          0,           0,          68,      -5.116608018,      -2.080197389,      -2.592835143,      0.3998040841
          0,           0,          69,      -5.158551238,      -2.121932266,      -2.633497242,      0.3580297384
          0,           0,          70,       -5.20044734,      -2.163619144,       -2.67410724,      0.3163113373
          0,           0,          71,      -5.242298212,      -2.205262367,      -2.714667388,       0.274646172
          0,           0,          72,      -5.284103313,      -2.246866013,      -2.755178234,      0.2330334935
          0,           0,          73,      -5.325869396,      -2.288432562,      -2.795656618,      0.1914693452
          0,           0,          74,      -5.367591654,      -2.329965626,      -2.836064741,      0.1499543649
          0,           0,          75,      -5.409306732,      -2.371478478,      -2.876385615,      0.1084535629
          0,           0,          76,      -5.451032039,      -2.412977188,      -2.916640729,     0.06695189975
          0,           0,          77,      -5.492752304,      -2.454461263,      -2.956859008,     0.02546332654
          0,           0,          78,      -5.534443383,      -2.495928611,      -2.997058917,    -0.01599165846
          0,           0,          79,      -5.576090276,      -2.537379776,      -3.037248396,    -0.05740115605
          0,           0,          80,      -5.617693002,      -2.578818121,      -3.077428441,    -0.09876653283
          0,           0,          81,      -5.659260739,      -2.620248444,      -3.117596896,     -0.1400970789
          0,           0,          82,      -5.700805191,      -2.661675929,      -3.157750839,     -0.1814040976
          0,           0,          83,      -5.742337182,      -2.703105437,      -3.197887746,     -0.2226979209
          0,           0,          84,      -5.783865525,      -2.744541199,      -3.238006285,     -0.2639869343
          0,           0,          85,      -5.825396878,      -2.785986753,      -3.278106752,     -0.3052775141
          0,           0,          86,      -5.866935775,      -2.827445077,      -3.318190928,     -0.3465741231
          0,           0,          87,      -5.908485431,      -2.868918793,      -3.358261715,     -0.3878800495
          0,           0,          88,       -5.95004955,      -2.910410467,      -3.398322787,     -0.4291990762
          0,           0,          89,      -5.991630396,      -2.951922371,      -3.438377702,     -0.4705337562
          0,           0,          90,      -6.033230298,       -2.99345661,      -3.478429764,     -0.5118866657
          0,           0,          91,      -6.074851655,      -3.035015289,      -3.518482287,      -0.553260463
          0,           0,          92,      -6.116496635,      -3.076600499,      -3.558538541,     -0.5946576089
          0,           0,          93,      -6.158167202,      -3.118214261,      -3.598601681,     -0.6360803615
          0,           0,          94,       -6.19986526,      -3.159858506,      -3.638674767,     -0.6775308951
          0,           0,          95,      -6.241592691,      -3.201535075,      -3.678760791,     -0.7190113509
          0,           0,          96,      -6.283351318,      -3.243245711,      -3.718862646,     -0.7605238036
          0,           0,          97,      -6.325142854,      -3.284992053,      -3.758983076,     -0.8020702104
          0,           0,          98,      -6.366968858,      -3.326775626,      -3.799124622,     -0.8436523796
          0,           0,          99,       -6.40883077,      -3.368597831,      -3.839289632,     -0.8852719903
          0,           0,         100,      -6.450729879,      -3.410459956,      -3.879480286,     -0.9269305692
          0,           0,         101,      -6.492667307,      -3.452363172,      -3.919698607,     -0.9686294851
          0,           0,         102,      -6.534644026,      -3.494308548,      -3.959946506,      -1.010369956
          0,           0,         103,      -6.576660845,      -3.536297049,      -4.000225793,      -1.052153039
          0,           0,         104,      -6.618718425,      -3.578329548,      -4.040538193,      -1.093979642
          0,           0,         105,      -6.660817269,      -3.620406827,      -4.080885361,      -1.135850522
          0,           0,         106,      -6.702957736,      -3.662529583,       -4.12126886,      -1.177766289
          0,           0,         107,      -6.745140063,      -3.704698436,      -4.161690193,      -1.219727433
          0,           0,         108,      -6.787364346,      -3.746913923,      -4.202150768,      -1.261734294
          0,           0,         109,       -6.82963055,      -3.789176508,      -4.242651923,      -1.303787092
          0,           0,         110,      -6.871938523,      -3.831486583,      -4.283194906,      -1.345885923
          0,           0,         111,      -6.914287994,      -3.873844465,       -4.32378089,      -1.388030759
          0,           0,         112,      -6.956678549,      -3.916250401,      -4.364410958,      -1.430221437
          0,           0,         113,      -6.999109671,      -3.958704569,      -4.405086123,      -1.472457683
          0,           0,         114,      -7.041580719,      -4.001207081,      -4.445807312,      -1.514739106
          0,           0,         115,      -7.084090919,      -4.043757978,      -4.486575373,      -1.557065178
          0,           0,         116,      -7.126639418,      -4.086357237,      -4.527391088,      -1.599435286
          0,           0,         117,      -7.169225225,      -4.129004774,      -4.568255162,      -1.641848696
          0,           0,         118,      -7.211847264,      -4.171700439,      -4.609168223,      -1.684304566
          0,           0,         119,      -7.254504349,      -4.214444022,      -4.650130826,      -1.726801955
          0,           0,         120,       -7.29719521,      -4.257235258,      -4.691143467,      -1.769339825
          0,           0,         121,      -7.339918496,      -4.300073822,      -4.732206562,      -1.811917062
          0,           0,         122,      -7.382672752,      -4.342959331,      -4.773320473,      -1.854532431
          0,           0,         123,      -7.425456499,      -4.385891363,      -4.814485509,      -1.897184674
          0,           0,         124,      -7.468268117,      -4.428869426,        -4.8557019,       -1.93987239
          0,           0,         125,      -7.511105984,      -4.471892984,      -4.896969825,      -1.982594144
          0,           0,         126,      -7.553968408,      -4.514961456,       -4.93828943,      -2.025348438
          0,           0,         127,      -7.596853633,      -4.558074201,       -4.97966079,      -2.068133692
          0,           0,         128,      -7.639759835,      -4.601230539,       -5.02108393,      -2.110948257
          0,           0,         129,      -7.682685209,      -4.644429729,       -5.06255884,      -2.153790467
          0,           0,         130,      -7.725627873,      -4.687670999,      -5.104085448,      -2.196658577
          0,           0,         131,      -7.768585911,      -4.730953518,      -5.145663666,        -2.2395508
          0,           0,         132,      -7.811557383,      -4.774276402,      -5.187293304,      -2.282465303
          0,           0,         133,      -7.854540365,      -4.817638731,      -5.228974206,      -2.325400229
          0,           0,         134,      -7.897532861,      -4.861039528,      -5.270706128,      -2.368353663
          0,           0,         135,      -7.940532898,       -4.90447778,      -5.312488771,      -2.411323695
          0,           0,         136,      -7.983538523,      -4.947952416,      -5.354321877,      -2.454308353
          0,           0,         137,      -8.026547748,       -4.99146233,      -5.396205021,      -2.497305735
          0,           0,         138,      -8.069558638,      -5.035006373,        -5.4381379,      -2.540313824
          0,           0,         139,      -8.112569219,      -5.078583334,      -5.480120019,      -2.583330618
          0,           0,         140,      -8.155577596,      -5.122191973,      -5.522150999,      -2.626354182
          0,           0,         141,      -8.198581849,      -5.165831008,      -5.564230327,      -2.669382526
          0,           0,         142,       -8.24158021,      -5.209499095,      -5.606357501,       -2.71241372
          0,           0,         143,      -8.284570696,      -5.253194877,      -5.648531948,      -2.755445745
          0,           0,         144,      -8.327551657,      -5.296916944,      -5.690753137,      -2.798476739
          0,           0,         145,      -8.370521455,      -5.340663815,       -5.73302048,       -2.84150482
          0,           0,         146,      -8.413478348,      -5.384434053,      -5.775333312,      -2.884528184
          0,           0,         147,      -8.456420808,      -5.428226055,      -5.817691058,      -2.927544872
          0,           0,         148,       -8.49934713,      -5.472038303,      -5.860092906,      -2.970553168
          0,           0,         149,       -8.54225605,      -5.515869181,      -5.902538365,      -3.013551366
          0,           0,         150,      -8.585146186,      -5.559717056,      -5.945026614,      -3.056537791
          0,           0,         151,      -8.628016182,      -5.603580234,      -5.987556933,      -3.099510878
          0,           0,         152,      -8.670864879,      -5.647457062,      -6.030128653,      -3.142468985
          0,           0,         153,      -8.713690839,      -5.691345727,      -6.072740744,      -3.185410506
          0,           0,         154,      -8.756493761,       -5.73524455,      -6.115392483,      -3.228334579
          0,           0,         155,      -8.799272416,      -5.779151734,       -6.15808332,       -3.27123944
          0,           0,         156,        -8.8420256,       -5.82306541,      -6.200812155,      -3.314123819
          0,           0,         157,      -8.884752853,      -5.866983959,      -6.243578856,      -3.356986779
          0,           0,         158,      -8.927453866,      -5.910905308,      -6.286381355,      -3.399827374
          0,           0,         159,      -8.970127178,      -5.954827757,        -6.3292199,      -3.442643647
          0,           0,         160,      -9.012773712,        -5.9987494,      -6.372092854,      -3.485436464
          0,           0,         161,      -9.055391944,      -6.042668345,      -6.414999486,      -3.528203467
          0,           0,         162,        -9.0979826,      -6.086582973,      -6.457939635,      -3.570944939
          0,           0,         163,      -9.140544622,      -6.130490912,      -6.500911715,      -3.613659608
          0,           0,         164,      -9.183078508,      -6.174390906,      -6.543914368,      -3.656347441
          0,           0,         165,      -9.225584477,      -6.218280897,      -6.586948378,      -3.699007923
          0,           0,         166,      -9.268063735,      -6.262158962,      -6.630012024,      -3.741641488
          0,           0,         167,      -9.310514542,      -6.306023112,      -6.673103441,      -3.784246371
          0,           0,         168,       -9.35293809,      -6.349872303,      -6.716221685,      -3.826824533
          0,           0,         169,      -9.395335773,      -6.393704105,      -6.759368096,      -3.869375023
          0,           0,         170,       -9.43770749,      -6.437516771,      -6.802539043,      -3.911896751
          0,           0,         171,      -9.480052863,      -6.481309626,      -6.845737451,      -3.954392034
          0,           0,         172,      -9.522375176,      -6.525079774,      -6.888958469,      -3.996860986
          0,           0,         173,      -9.564671589,      -6.568825921,      -6.932200301,      -4.039300883
          0,           0,         174,      -9.606946403,       -6.61254818,      -6.975470149,      -4.081717011
          0,           0,         175,       -9.64920085,      -6.656242593,       -7.01875611,      -4.124109263
          0,           0,         176,      -9.691432348,      -6.699909317,      -7.062064067,      -4.166475033
          0,           0,         177,      -9.733644133,      -6.743546792,       -7.10539376,      -4.208816295
          0,           0,         178,      -9.775834765,      -6.787153705,      -7.148742526,       -4.25113266
          0,           0,         179,       -9.81801548,      -6.830729538,      -7.192108214,       -4.29343293
          0,           0,         180,      -9.860168899,      -6.874271028,      -7.235488859,      -4.335703058
          0,           0,         181,      -9.902315919,      -6.917779823,      -7.278888732,      -4.377961148
          0,           0,         182,      -9.944443285,      -6.961253555,      -7.322305831,      -4.420194203
          0,           0,         183,      -9.986562728,      -7.004693513,      -7.365742224,      -4.462414394
          0,           0,         184,      -10.02867638,      -7.048095987,      -7.409189207,      -4.504622071
          0,           0,         185,      -10.07076872,       -7.09145861,      -7.452637835,       -4.54680329
          0,           0,         186,      -10.11287531,      -7.134790806,      -7.496116581,      -4.588991475
          0,           0,         187,      -10.15494191,       -7.17807849,      -7.539588685,      -4.631137342
          0,           0,         188,      -10.19701384,      -7.221327988,      -7.583080567,      -4.673280058
          0,           0,         189,      -10.23908431,      -7.264545914,      -7.626604536,      -4.715421158
          0,           0,         190,      -10.28117205,      -7.307721852,      -7.670125425,      -4.757568416
          0,           0,         191,      -10.32322265,      -7.350853784,      -7.713633728,      -4.799673424
          0,           0,         192,      -10.36527461,      -7.393955783,      -7.757191446,      -4.841786758
          0,           0,         193,      -10.40734817,      -7.437008709,      -7.800721986,      -4.883892031
          0,           0,         194,      -10.44944228,      -7.480031701,      -7.844265928,      -4.926023941
          0,           0,         195,      -10.49152132,      -7.523024084,      -7.887846709,      -4.968138224
          0,           0,         196,      -10.53357875,      -7.565965356,      -7.931408427,      -5.010218379
          0,           0,         197,      -10.57566099,      -7.608872253,      -7.974958435,      -5.052316123
          0,           0,         198,      -10.61779469,      -7.651743883,      -8.018540561,      -5.094455084
          0,           0,         199,      -10.65984787,      -7.694580431,      -8.062112585,      -5.136547528
          0,           0,         200,      -10.70202012,      -7.737392557,      -8.105717486,      -5.178719062
          0,           0,         201,       -10.7441041,      -7.780154342,      -8.149291133,      -5.220808764
          0,           0,         202,      -10.78623317,      -7.822900534,      -8.192884073,      -5.262944256
          0,           0,         203,        -10.828351,      -7.865595764,      -8.236464813,      -5.305043625
          0,           0,         204,      -10.87048917,      -7.908292303,      -8.280159339,      -5.347191478
          0,           0,         205,      -10.91270464,      -7.950940051,      -8.323718746,      -5.389388618
          0,           0,         206,      -10.95492209,       -7.99353106,      -8.367261017,      -5.431585182
          0,           0,         207,      -10.99710638,      -8.036096392,      -8.410911096,      -5.473706267
          0,           0,         208,      -11.03944116,      -8.078697041,      -8.454630476,      -5.516071916
          0,           0,         209,      -11.08153292,       -8.12118232,        -8.4980747,       -5.55811756
          0,           0,         210,      -11.12378547,      -8.163719049,      -8.541733683,      -5.600361165
          0,           0,         211,       -11.1660375,      -8.206215412,      -8.585444461,       -5.64264091
          0,           0,         212,       -11.2084385,      -8.248702359,      -8.629037302,      -5.684998051
          0,           0,         213,      -11.25079005,      -8.291199532,       -8.67275496,      -5.727357018
          0,           0,         214,       -11.2931396,      -8.333580222,      -8.716277955,      -5.769568765
          0,           0,         215,      -11.33544007,      -8.376024948,      -8.759872603,      -5.811992846
          0,           0,         216,        -11.377598,      -8.418306275,      -8.803308208,      -5.853935934
          0,           0,         217,       -11.4203898,      -8.460762652,      -8.847242941,      -5.896600198
          0,           0,         218,      -11.46289671,      -8.503132939,      -8.890962378,      -5.939129281
          0,           0,         219,      -11.50516383,      -8.545543774,      -8.934358052,      -5.981428491
          0,           0,         220,      -11.54792049,      -8.587940983,      -8.978235124,      -6.024018091
          0,           0,         221,      -11.58997083,      -8.630168649,      -9.021574979,      -6.066223553
          0,           0,         222,      -11.63294478,      -8.672668033,      -9.065309512,      -6.109138315
          0,           0,         223,      -11.67489035,       -8.71475063,      -9.108396066,      -6.151091899
          0,           0,         224,      -11.71782131,      -8.757247662,      -9.152907874,       -6.19397459
          0,           0,         225,      -11.76032803,      -8.799650845,      -9.196462824,      -6.236406235
          0,           0,         226,      -11.80255803,       -8.84205846,      -9.240633437,      -6.278879794
          0,           0,         227,      -11.84609054,      -8.884182186,      -9.283863768,      -6.322082067
          0,           0,         228,      -11.88839592,      -8.926731539,      -9.327357711,      -6.364703376
          0,           0,         229,      -11.93091295,      -8.968510061,      -9.369516914,      -6.406591969
          0,           0,         230,      -11.97427821,      -9.011109986,      -9.414668826,      -6.450255911
          0,           0,         231,      -12.01676738,      -9.053725869,      -9.459154815,      -6.493400242
          0,           0,         232,      -12.05845815,      -9.095818065,      -9.501577869,      -6.534678946
          0,           0,         233,      -12.10195263,      -9.138111156,      -9.546444332,       -6.57882498
          0,           0,         234,      -12.14413958,      -9.180496265,      -9.588929494,      -6.620687679
          0,           0,         235,      -12.18674493,      -9.222678326,      -9.631501503,      -6.662267125
          0,           0,         236,      -12.23126062,      -9.265614711,      -9.678681945,      -6.708586371
          0,           0,         237,       -12.2728124,      -9.307328394,       -9.71993047,      -6.749369248
          0,           0,         238,       -12.3163493,      -9.350314558,       -9.76474815,      -6.793032638
          0,           0,         239,      -12.36207327,      -9.392474997,      -9.805103706,      -6.837707926
          0,           0,         240,      -12.40172808,      -9.435242105,      -9.852820334,      -6.878017159
          0,           0,         241,      -12.44204914,      -9.476273295,      -9.894660634,      -6.918202108
          0,           0,         242,      -12.48439672,      -9.519084488,      -9.938087247,      -6.962273987
          0,           0,         243,      -12.53117789,      -9.562462927,       -9.97998185,      -7.009792589
          0,           0,         244,      -12.57492399,      -9.605379055,      -10.02825284,      -7.053361797
          0,           0,         245,      -12.61591253,      -9.645846143,      -10.06637587,      -7.089851782
          0,           0,         246,      -12.66276595,       -9.68973321,       -10.1142972,      -7.136976967
          0,           0,         247,      -12.71108847,      -9.732676652,      -10.15894618,      -7.187186738
          0,           0,         248,      -12.74389354,       -9.77629355,      -10.20096052,      -7.223824505
          0,           0,         249,      -12.79002387,       -9.81638835,      -10.24187557,      -7.267391615
          0,           0,         250,      -12.82952127,      -9.859616021,      -10.28480569,      -7.307340238
          0,           0,         251,      -12.87515567,      -9.902292912,      -10.33137859,      -7.352933523
          0,           0,         252,       -12.9239087,      -9.945899146,      -10.37468387,      -7.399897024
          0,           0,         253,      -12.95506041,      -9.986942154,      -10.41769838,      -7.431763709
          0,           0,         254,      -12.99261179,      -10.02325052,      -10.44190614,      -7.472865888
          0,           0,         255,      -13.03282841,      -10.07168099,      -10.50846898,      -7.513670075
          0,           0,         256,       -13.0802249,      -10.11671638,      -10.55136366,      -7.561085447
          0,           0,         257,      -13.10158795,      -10.15904645,      -10.59904034,      -7.594158013
          0,           0,         258,      -13.15320665,      -10.19869556,      -10.63944268,      -7.636795378
          0,           0,         259,       -13.1913995,       -10.2379369,      -10.69655135,       -7.65703268
          0,           0,         260,      -13.25504573,      -10.28681885,      -10.71784304,      -7.741916418
          0,           0,         261,      -13.26151206,      -10.32161297,      -10.75937111,      -7.742411223
          0,           0,         262,      -13.29327497,      -10.34984571,      -10.76397024,      -7.771676937
          0,           0,         263,      -13.32618574,      -10.39670284,      -10.79377543,        -7.8115429
          0,           0,         264,      -13.41571111,      -10.45127997,      -10.90547069,      -7.892374844
          0,           0,         265,      -13.44790122,      -10.50601496,      -10.95430705,      -7.922328933
          0,           0,         266,      -13.40961112,      -10.52841916,      -10.93993959,      -7.893228158
          0,           0,         267,      -13.51700755,      -10.57276467,      -11.00471626,      -8.014639242
          0,           0,         268,      -13.48222908,      -10.60701765,       -10.9999005,      -7.987408885
          0,           0,         269,      -13.55496076,      -10.65070389,      -11.04543569,      -8.059500934
          0,           0,         270,      -13.59696298,      -10.69423743,      -11.10803802,      -8.081350065
          0,           0,         271,      -13.57793674,      -10.71737998,      -11.08245825,       -8.05927573
          0,           0,         272,      -13.64427505,      -10.76905534,      -11.19213088,       -8.11231239
          0,           0,         273,      -13.69678681,      -10.82995429,      -11.25309574,      -8.198325508
          0,           0,         274,      -13.70116657,      -10.86663595,      -11.19371578,      -8.191256985
          0,           0,         275,      -13.70303921,      -10.88476579,      -11.19017707,      -8.197420436
          0,           0,         276,      -13.64774501,      -10.89289367,      -11.19871598,      -8.164412146
          0,           0,         277,      -13.71075858,      -10.95506875,      -11.27300113,       -8.23948638
          0,           0,         278,        -13.813124,       -11.0043626,      -11.36708494,      -8.336065759
          0,           0,         279,      -13.74619669,      -10.97002503,      -11.25666216,      -8.233049668
          0,           0,         280,      -13.75744541,      -11.02481601,      -11.31850991,      -8.241450868
          0,           0,         281,      -13.75097079,      -11.05296055,      -11.41864279,      -8.287135337
          0,           0,         282,      -13.83666378,      -11.12439204,      -11.41164951,      -8.325101185
          0,           0,         283,       -13.7426264,      -11.13383936,       -11.3248022,      -8.261081539
          0,           0,         284,      -13.76196595,      -11.11434227,      -11.30747803,      -8.260913381
          0,           0,         285,      -13.81997921,      -11.17360248,      -11.38920839,      -8.328410193
          0,           0,         286,      -13.70201723,      -11.13817808,      -11.34455806,      -8.249124124
          0,           0,         287,      -13.62479589,      -11.16287382,      -11.16284117,       -8.16303571
          0,           0,         288,      -13.74470398,      -11.13957267,      -11.30730806,       -8.24177615
          0,           0,         289,      -13.76183462,       -11.1016021,      -11.39406246,      -8.231307216
          0,           0,         290,      -13.88043167,      -11.31626268,      -11.40833265,      -8.398329832
          0,           0,         291,      -13.82536074,      -11.21945645,      -11.41991084,      -8.306474859
          0,           0,         292,      -13.68210206,      -11.20916117,      -11.26475805,      -8.235118359
          0,           0,         293,      -13.84084145,      -11.28723353,      -11.44548947,      -8.339440492
          0,           0,         294,      -13.66164326,      -11.14962451,      -11.22452279,       -8.18509036
          0,           0,         295,      -13.74688002,      -11.16105658,      -11.32829586,      -8.261298232
          0,           0,         296,       -13.7803638,      -11.33443002,      -11.28040771,      -8.317327273
          0,           0,         297,       -13.9005216,      -11.36877087,      -11.51842939,      -8.369178155
          0,           0,         298,      -13.78433526,      -11.20787038,      -11.39471396,      -8.318546394
          0,           0,         299,      -13.72333676,      -11.26092611,      -11.19843274,       -8.24511858
          0,           0,         300,       -13.8402751,      -11.33417539,      -11.35803914,      -8.404761382
          0,           0,         301,      -13.78756365,      -11.30935204,       -11.2839057,      -8.303174597
          0,           0,         302,      -13.80122572,      -11.22664827,      -11.42680296,      -8.302551211
          0,           0,         303,      -13.78208354,      -11.24397081,      -11.45264968,      -8.327923703
          0,           0,         304,      -13.75846937,      -11.22202079,      -11.31807912,      -8.277021495
          0,           0,         305,      -13.82407599,       -11.3541115,      -11.48357348,      -8.377236071
          0,           0,         306,      -13.72308945,      -11.31719624,      -11.33020418,      -8.289412442
          0,           0,         307,      -13.74565437,      -11.27873805,      -11.34143517,       -8.26676299
          0,           0,         308,      -13.84354854,      -11.35454609,      -11.48200956,      -8.320137096
          0,           0,         309,       -13.8282495,      -11.37190447,      -11.35511564,      -8.334681592
          0,           0,         310,      -13.76451241,       -11.3412822,      -11.32195283,      -8.299518865
          0,           0,         311,      -13.80476107,      -11.36227152,      -11.33648654,      -8.315635553
          0,           0,         312,      -13.71877346,      -11.17177495,       -11.2327732,      -8.204897871
          0,           0,         313,      -13.75353402,      -11.26253128,       -11.3956758,      -8.274990299
          0,           0,         314,      -13.80982975,      -11.35077743,      -11.42120862,      -8.388410396
          0,           0,         315,      -13.79854496,      -11.28272194,      -11.47988977,       -8.40877494
          0,           0,         316,      -13.75677489,      -11.34904561,      -11.33120703,      -8.303896555
          0,           0,         317,      -13.87022235,      -11.31305078,      -11.42291032,      -8.391691493
          0,           0,         318,      -13.70863048,      -11.17519345,      -11.24684009,      -8.179044667
          0,           0,         319,      -13.85966922,      -11.30255421,      -11.42002288,      -8.354249364
          0,           0,         320,      -13.82160443,      -11.30883755,      -11.43619888,      -8.390983921
          0,           0,         321,      -13.79590646,      -11.17778672,      -11.41631979,      -8.236537077
          0,           0,         322,      -13.78390781,       -11.2430778,      -11.32187022,      -8.281430664
          0,           0,         323,      -13.88318702,      -11.37413899,      -11.43000138,      -8.387427778
          0,           0,         324,      -13.78905868,      -11.26695363,      -11.37475873,      -8.320118057
          0,           0,         325,      -13.76069246,       -11.2194196,      -11.43311205,      -8.215688301
          0,           0,         326,      -13.69228371,      -11.20882511,      -11.20109816,      -8.204850903
          0,           0,         327,      -13.85897968,      -11.34904817,      -11.38648192,      -8.357054774
          0,           0,         328,      -13.76198311,      -11.34799089,      -11.33439361,      -8.305184395
          0,           0,         329,      -13.73140141,       -11.2465802,      -11.33397534,      -8.254769676
          0,           0,         330,      -13.81539183,      -11.41124889,       -11.5028992,      -8.316278621
          0,           0,         331,      -13.81323566,      -11.35914553,      -11.30703342,      -8.346830227
          0,           0,         332,      -13.59796367,      -11.09235876,       -11.1874771,      -8.092738223
          0,           0,         333,      -13.69558599,      -11.14587122,      -11.36066562,      -8.248061899
          0,           0,         334,      -13.87383403,      -11.37271694,      -11.38059702,      -8.403684478
          0,           0,         335,      -13.76579488,      -11.30835125,      -11.35686712,      -8.376982408
          0,           0,         336,      -13.70789799,      -11.27864154,      -11.22922476,      -8.228229356
