VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7051361375,        1.57347364,       1.783533328,       4.754492065
          0,           0,           1,     -0.7097965676,       1.610251385,       1.835483471,       4.759561454
          0,           0,           2,     -0.9100800251,       1.403151104,       1.574025504,       4.558710484
          0,           0,           3,      -1.134397543,       1.272473078,       1.299471587,       4.338587889
          0,           0,           4,       -1.30495962,       1.131683394,        1.08626417,       4.171054073
          0,           0,           5,      -1.496348293,       1.031618146,      0.9291006684,       3.983245182
          0,           0,           6,      -1.702673116,      0.9481306163,      0.7949867931,       3.784291723
          0,           0,           7,      -1.869013063,      0.8796280217,      0.6593594771,       3.620612927
          0,           0,           8,      -2.004064998,      0.8169171463,       0.526987122,       3.491556571
          0,           0,           9,      -2.144892978,      0.7642421725,      0.3902597247,       3.371772636
          0,           0,          10,      -2.289363156,      0.7222693405,       0.259006329,       3.266708603
          0,           0,          11,      -2.409332243,      0.6811874433,      0.1494658399,        3.18781475
          0,           0,          12,      -2.489277042,      0.6345373946,     0.06651534119,       3.126147704
          0,           0,          13,      -2.550124349,      0.5814612265,    0.002176804711,       3.064912953
          0,           0,          14,      -2.617688141,      0.5235648308,    -0.05599926378,       2.995477233
          0,           0,          15,      -2.698327262,      0.4632771321,     -0.1184163496,       2.918987859
          0,           0,          16,      -2.784849813,      0.4028195997,     -0.1894359759,       2.841230155
          0,           0,          17,      -2.866139713,      0.3436309453,     -0.2670189951,       2.767787526
          0,           0,          18,      -2.935489426,      0.2863342918,      -0.345828377,       2.700973443
          0,           0,          19,      -2.993733106,      0.2309634432,     -0.4208879789,       2.639810098
          0,           0,          20,      -3.045130398,      0.1772219998,     -0.4900033008,       2.582194381
          0,           0,          21,      -3.092698035,      0.1247525826,     -0.5534832263,       2.526830074
          0,           0,          22,      -3.137782737,     0.07325132602,     -0.6125939335,       2.473328868
          0,           0,          23,      -3.181142826,     0.02247530994,      -0.668334106,       2.421597419
          0,           0,          24,      -3.223391542,    -0.02776532914,     -0.7211363298,       2.371475826
          0,           0,          25,      -3.264952078,    -0.07763198467,      -0.771134776,        2.32268919
          0,           0,          26,      -3.305604483,     -0.1272705111,     -0.8186155448,       2.275171947
          0,           0,          27,      -3.345117168,     -0.1767676137,     -0.8638318865,       2.228882177
          0,           0,          28,      -3.383523072,     -0.2262018598,     -0.9072304233,       2.183648199
          0,           0,          29,      -3.421041718,     -0.2756326869,     -0.9493654169,        2.13926243
          0,           0,          30,      -3.458003148,     -0.3250996938,     -0.9906659516,       2.095526647
          0,           0,          31,      -3.494826944,     -0.3746313431,      -1.031444537,        2.05221707
          0,           0,          32,      -3.531893073,     -0.4242530531,      -1.071916893,       2.009125994
          0,           0,          33,      -3.569505674,     -0.4740034132,      -1.112279589,       1.966054668
          0,           0,          34,        -3.6078406,     -0.5239096637,      -1.152681842,       1.922866666
          0,           0,          35,      -3.646990899,     -0.5739934786,      -1.193260492,       1.879464984
          0,           0,          36,      -3.686973449,     -0.6242718645,      -1.234148074,       1.835780742
          0,           0,          37,      -3.727796699,     -0.6747526178,      -1.275439069,       1.791759413
          0,           0,          38,      -3.769439278,     -0.7254311104,      -1.317202117,       1.747371615
          0,           0,          39,      -3.811845315,     -0.7762892133,      -1.359468908,       1.702620762
          0,           0,          40,       -3.85495078,     -0.8272997265,      -1.402236483,       1.657526193
          0,           0,          41,      -3.898685275,     -0.8784278743,      -1.445479568,       1.612118907
          0,           0,          42,      -3.942974122,     -0.9296320615,      -1.489160026,       1.566439748
          0,           0,          43,      -3.987746934,     -0.9808661577,      -1.533232216,       1.520530343
          0,           0,          44,      -4.032934535,      -1.032081594,      -1.577645005,       1.474434441
          0,           0,          45,      -4.078466677,      -1.083224469,      -1.622337214,       1.428199184
          0,           0,          46,      -4.124294984,      -1.134242256,      -1.667245595,       1.381852446
          0,           0,          47,      -4.170396823,      -1.185091921,      -1.712324116,       1.335402021
          0,           0,          48,      -4.216722708,      -1.235729621,      -1.757523748,       1.288881409
          0,           0,          49,      -4.263223753,      -1.286112954,      -1.802795422,       1.242325462
          0,           0,          50,      -4.309862739,       -1.33620329,      -1.848100648,       1.195759832
          0,           0,          51,      -4.356609467,       -1.38596762,      -1.893407606,       1.149204547
          0,           0,          52,      -4.403435226,      -1.435378395,      -1.938688956,       1.102678823
          0,           0,          53,      -4.450311148,      -1.484413182,      -1.983924211,       1.056202346
          0,           0,          54,      -4.497208568,      -1.533054384,      -2.029096823,       1.009794625
          0,           0,          55,        -4.5440999,      -1.581289755,      -2.074194102,       0.963474054
          0,           0,          56,      -4.590961435,      -1.629112214,       -2.11920735,      0.9172554896
          0,           0,          57,      -4.637773044,      -1.676519632,      -2.164128733,      0.8711503765
          0,           0,          58,      -4.684517995,      -1.723514267,      -2.208951057,      0.8251669344
          0,           0,          59,       -4.73118159,      -1.770101795,       -2.25366758,      0.7793114394
          0,           0,          60,      -4.777819941,      -1.816294557,      -2.298265753,      0.7335241468
          0,           0,          61,      -4.824381407,      -1.862120456,      -2.342780041,      0.6878466394
          0,           0,          62,      -4.870789543,      -1.907580438,      -2.387231285,      0.6423446342
          0,           0,          63,      -4.917019519,      -1.952675733,      -2.431592567,      0.5970331381
          0,           0,          64,      -4.963084271,      -1.997426357,      -2.475821649,      0.5518914647
          0,           0,          65,      -5.008999738,      -2.041857146,      -2.519896822,      0.5068987643
          0,           0,          66,      -5.054768405,      -2.085990244,      -2.563815782,      0.4620476823
          0,           0,          67,      -5.100384012,      -2.129846056,      -2.607584883,      0.4173387407
          0,           0,          68,      -5.145838372,      -2.173444709,      -2.651211546,      0.3727743952
          0,           0,          69,      -5.191124798,      -2.216806634,      -2.694701008,       0.328356464
          0,           0,          70,      -5.236239458,      -2.259952628,      -2.738055972,      0.2840850291
          0,           0,          71,      -5.281182083,      -2.302904059,      -2.781278455,      0.2399576879
          0,           0,          72,      -5.325955119,      -2.345681788,      -2.824369894,      0.1959701024
          0,           0,          73,      -5.370563118,      -2.388305734,      -2.867332019,      0.1521165742
          0,           0,          74,      -5.415012021,      -2.430794568,      -2.910166976,      0.1083906351
          0,           0,          75,      -5.459308479,      -2.473165489,      -2.952877446,     0.06478560198
          0,           0,          76,      -5.503459237,      -2.515434108,      -2.995466594,        0.02129506
          0,           0,          77,      -5.547470788,      -2.557614451,      -3.037937962,    -0.02208690083
          0,           0,          78,      -5.591349274,      -2.599719018,      -3.080295326,     -0.0653656632
          0,           0,          79,       -5.63510052,      -2.641758876,      -3.122542541,      -0.108546157
          0,           0,          80,      -5.678730043,      -2.683743758,      -3.164683423,     -0.1516329194
          0,           0,          81,      -5.722243021,      -2.725682147,      -3.206721682,     -0.1946301021
          0,           0,          82,      -5.765644233,      -2.767581367,      -3.248660888,     -0.2375414426
          0,           0,          83,      -5.808938024,      -2.809447662,      -3.290504461,      -0.280370243
          0,           0,          84,      -5.852128311,      -2.851286295,      -3.332255668,     -0.3231193881
          0,           0,          85,      -5.895218631,      -2.893101647,      -3.373917645,     -0.3657913931
          0,           0,          86,      -5.938212206,       -2.93489733,      -3.415493431,     -0.4083884692
          0,           0,          87,      -5.981111998,      -2.976676282,      -3.456986011,     -0.4509125852
          0,           0,          88,       -6.02392076,      -3.018440868,       -3.49839836,     -0.4933655212
          0,           0,          89,      -6.066641074,      -3.060192958,      -3.539733483,     -0.5357489125
          0,           0,          90,      -6.109275388,      -3.101934009,       -3.58099444,      -0.578064283
          0,           0,          91,      -6.151826038,      -3.143665121,      -3.622184374,     -0.6203130742
          0,           0,          92,      -6.194295269,      -3.185387098,      -3.663306517,     -0.6624966683
          0,           0,          93,      -6.236685251,        -3.2271005,      -3.704364195,     -0.7046164081
          0,           0,          94,      -6.278998107,      -3.268805686,      -3.745360819,     -0.7466736228
          0,           0,          95,      -6.321235928,      -3.310502866,      -3.786299884,     -0.7886696502
          0,           0,          96,      -6.363400801,      -3.352192134,       -3.82718494,     -0.8306058632
          0,           0,          97,      -6.405494821,      -3.393873498,      -3.868019562,     -0.8724836791
          0,           0,          98,      -6.447520099,      -3.435546899,      -3.908807336,     -0.9143045558
          0,           0,          99,      -6.489478774,      -3.477212227,      -3.949551868,     -0.9560700026
          0,           0,         100,         -6.531373,      -3.518869346,      -3.990256786,     -0.9977815797
          0,           0,         101,      -6.573204962,      -3.560518118,       -4.03092574,      -1.039440904
          0,           0,         102,      -6.614976868,      -3.602158416,      -4.071562374,      -1.081049647
          0,           0,         103,      -6.656690981,      -3.643790147,      -4.112170309,      -1.122609555
          0,           0,         104,      -6.698349605,      -3.685413257,      -4.152753137,       -1.16412244
          0,           0,         105,       -6.73995512,      -3.727027749,      -4.193314403,      -1.205590203
          0,           0,         106,      -6.781509966,      -3.768633681,      -4.233857602,      -1.247014817
          0,           0,         107,      -6.823016632,      -3.810231177,      -4.274386178,       -1.28839832
          0,           0,         108,       -6.86447767,       -3.85182043,      -4.314903509,      -1.329742827
          0,           0,         109,      -6.905895687,      -3.893401702,      -4.355412914,      -1.371050514
          0,           0,         110,      -6.947273331,      -3.934975328,      -4.395917631,      -1.412323616
          0,           0,         111,      -6.988613296,      -3.976541713,      -4.436420824,       -1.45356442
          0,           0,         112,      -7.029918307,      -4.018101337,      -4.476925576,      -1.494775254
          0,           0,         113,      -7.071191131,      -4.059654752,      -4.517434873,      -1.535958499
          0,           0,         114,      -7.112434557,      -4.101202584,      -4.557951619,      -1.577116568
          0,           0,         115,        -7.1536514,      -4.142745527,      -4.598478613,      -1.618251907
          0,           0,         116,      -7.194844491,      -4.184284343,      -4.639018569,      -1.659366985
          0,           0,         117,      -7.236016655,      -4.225819856,      -4.679574096,      -1.700464282
          0,           0,         118,      -7.277170747,      -4.267352957,      -4.720147707,      -1.741546311
          0,           0,         119,      -7.318309597,      -4.308884589,      -4.760741827,      -1.782615575
          0,           0,         120,      -7.359436038,      -4.350415754,      -4.801358767,      -1.823674587
          0,           0,         121,      -7.400552883,      -4.391947502,      -4.842000752,      -1.864725857
          0,           0,         122,      -7.441662891,      -4.433480927,      -4.882669906,      -1.905771853
          0,           0,         123,      -7.482768871,      -4.475017167,      -4.923368255,      -1.946815086
          0,           0,         124,      -7.523873519,      -4.516557402,      -4.964097752,      -1.987858006
          0,           0,         125,      -7.564979539,      -4.558102834,      -5.004860197,       -2.02890304
          0,           0,         126,      -7.606089564,      -4.599654702,      -5.045657373,      -2.069952593
          0,           0,         127,      -7.647206221,       -4.64121427,      -5.086490918,       -2.11100906
          0,           0,         128,       -7.68833203,      -4.682782821,       -5.12736239,      -2.152074732
          0,           0,         129,      -7.729469427,      -4.724361652,      -5.168273288,      -2.193151878
          0,           0,         130,      -7.770620891,      -4.765952074,       -5.20922495,      -2.234242766
          0,           0,         131,      -7.811788775,      -4.807555406,      -5.250218744,      -2.275349574
          0,           0,         132,      -7.852975385,       -4.84917298,      -5.291255858,      -2.316474463
          0,           0,         133,       -7.89418283,      -4.890806105,      -5.332337476,      -2.357619415
          0,           0,         134,      -7.935413271,      -4.932456108,      -5.373464566,      -2.398786458
          0,           0,         135,      -7.976668876,      -4.974124302,      -5.414638224,      -2.439977644
          0,           0,         136,      -8.017951565,      -5.015811986,      -5.455859252,      -2.481194778
          0,           0,         137,      -8.059263165,      -5.057520475,      -5.497128563,      -2.522439621
          0,           0,         138,      -8.100605543,      -5.099251024,      -5.538446959,      -2.563714005
          0,           0,         139,      -8.141980395,      -5.141004882,      -5.579815055,      -2.605019503
          0,           0,         140,      -8.183389419,      -5.182783319,      -5.621233609,      -2.646357862
          0,           0,         141,      -8.224834121,      -5.224587525,       -5.66270305,      -2.687730479
          0,           0,         142,      -8.266316032,      -5.266418661,      -5.704223886,       -2.72913888
          0,           0,         143,      -8.307836567,      -5.308277983,      -5.745796732,      -2.770584515
          0,           0,         144,      -8.349396935,      -5.350166515,      -5.787422047,      -2.812068505
          0,           0,         145,      -8.390998462,       -5.39208543,      -5.829099857,      -2.853592306
          0,           0,         146,      -8.432642302,      -5.434035841,      -5.870830744,      -2.895157074
          0,           0,         147,      -8.474329761,      -5.476018676,      -5.912614669,       -2.93676396
          0,           0,         148,      -8.516061434,      -5.518035073,       -5.95445236,      -2.978413883
          0,           0,         149,      -8.557838579,      -5.560085936,      -5.996343377,      -3.020107869
          0,           0,         150,      -8.599662014,      -5.602172214,        -6.0382881,      -3.061846929
          0,           0,         151,      -8.641532282,      -5.644294817,      -6.080286269,      -3.103631718
