VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8439789515,       1.387352308,       1.666675523,       4.615649252
          0,           0,           1,     -0.8164843565,       1.461136105,       1.667685571,       4.649875949
          0,           0,           2,      -1.057760264,        1.31604252,       1.442996188,       4.414629486
          0,           0,           3,      -1.261298063,       1.168746636,       1.216406624,       4.212117852
          0,           0,           4,      -1.458362411,       1.021634569,       1.047125091,       4.017372442
          0,           0,           5,      -1.621544174,      0.9419694931,      0.9096376627,       3.858896024
          0,           0,           6,      -1.794212256,      0.8566036878,      0.7339529513,       3.693051412
          0,           0,           7,       -1.96433474,      0.7777205857,      0.5727794098,       3.534904826
          0,           0,           8,      -2.123228139,      0.7068569771,      0.4361989472,       3.392736648
          0,           0,           9,      -2.270691972,      0.6453345552,       0.306358076,       3.264456359
          0,           0,          10,      -2.403623406,      0.5888055694,      0.1834315983,       3.150048205
          0,           0,          11,      -2.520303758,       0.533823296,     0.07640869937,       3.049937792
          0,           0,          12,       -2.62188912,      0.4791452141,    -0.01385537511,       2.962218254
          0,           0,          13,      -2.709104223,      0.4236495544,    -0.09392440765,       2.883660615
          0,           0,          14,      -2.781487493,      0.3665025476,     -0.1692541109,       2.812264186
          0,           0,          15,      -2.842424791,      0.3076388321,     -0.2415792356,       2.746236965
          0,           0,          16,      -2.898473499,      0.2475269568,     -0.3102447933,        2.68301006
          0,           0,          17,      -2.953356056,      0.1868613614,     -0.3749201748,       2.620978333
          0,           0,          18,      -3.007156031,      0.1263891899,     -0.4367701601,       2.560126843
          0,           0,          19,      -3.059250756,     0.06675705454,     -0.4975569165,       2.500887015
          0,           0,          20,      -3.109814909,    0.008382868088,     -0.5585669957,       2.443303132
          0,           0,          21,      -3.159238033,    -0.04857114408,     -0.6201294416,       2.387256314
          0,           0,          22,      -3.207528441,     -0.1041204212,     -0.6817737041,        2.33277225
          0,           0,          23,      -3.254478159,     -0.1583801722,     -0.7426788113,       2.279962437
          0,           0,          24,      -3.299910228,     -0.2115347702,     -0.8020050183,       2.228922923
          0,           0,          25,      -3.343672728,     -0.2637454499,     -0.8592140794,       2.179740566
          0,           0,          26,      -3.385911131,     -0.3151603684,     -0.9140389456,       2.132305628
          0,           0,          27,      -3.427048332,     -0.3659232738,     -0.9664991744,       2.086288486
          0,           0,          28,      -3.467555124,     -0.4161628433,      -1.016826155,        2.04128198
          0,           0,          29,      -3.507817485,     -0.4659759561,       -1.06533034,       1.996923345
          0,           0,          30,      -3.548104099,     -0.5154236652,       -1.11227775,       1.952945151
          0,           0,          31,      -3.588597718,     -0.5645314153,      -1.157973516,       1.909160365
          0,           0,          32,      -3.629342145,      -0.613295802,      -1.202653892,       1.865506443
          0,           0,          33,      -3.670329955,     -0.6616997806,      -1.246512999,       1.821968676
          0,           0,          34,      -3.711513242,     -0.7097209115,      -1.289710487,       1.778568323
          0,           0,          35,      -3.752823585,     -0.7573496611,      -1.332434214,       1.735343886
          0,           0,          36,      -3.794245745,     -0.8045745554,      -1.374753244,       1.692290183
          0,           0,          37,      -3.835688681,     -0.8513527714,      -1.416631509,       1.649470826
          0,           0,          38,      -3.877029138,     -0.8976510044,        -1.4581041,       1.606973615
          0,           0,          39,      -3.918405813,     -0.9434787232,      -1.499034473,       1.564657166
          0,           0,          40,      -3.959823824,     -0.9888585714,        -1.5395573,       1.522502081
          0,           0,          41,      -4.001054119,      -1.033747619,      -1.579844911,       1.480704572
          0,           0,          42,      -4.041945252,      -1.078103707,      -1.619861571,       1.439396632
          0,           0,          43,      -4.082509674,      -1.121936071,      -1.659530989,       1.398557866
          0,           0,          44,       -4.12280928,      -1.165278717,      -1.698836275,        1.35811835
          0,           0,          45,      -4.162896339,      -1.208171452,      -1.737811309,       1.318015614
          0,           0,          46,      -4.202814448,      -1.250654351,      -1.776511009,       1.278194944
          0,           0,          47,       -4.24260298,      -1.292767047,      -1.814992863,       1.238605017
          0,           0,          48,      -4.282292908,       -1.33454784,      -1.853311055,       1.199201973
          0,           0,          49,       -4.32190841,      -1.376031519,      -1.891512548,       1.159948455
          0,           0,          50,       -4.36146576,      -1.417249428,      -1.929633791,       1.120815991
          0,           0,          51,      -4.400984344,      -1.458232293,      -1.967709809,       1.081774803
          0,           0,          52,      -4.440475109,      -1.499002523,      -2.005750052,       1.042805216
          0,           0,          53,      -4.479939496,      -1.539581433,      -2.043766201,       1.003897252
          0,           0,          54,      -4.519375662,      -1.579992158,      -2.081774086,      0.9650447447
          0,           0,          55,      -4.558789702,      -1.620256636,      -2.119781742,       0.926235836
          0,           0,          56,      -4.598196631,      -1.660395034,       -2.15779173,      0.8874513741
          0,           0,          57,      -4.637606691,      -1.700424946,       -2.19580904,      0.8486771651
          0,           0,          58,      -4.677020096,      -1.740361624,      -2.233842595,      0.8099090174
          0,           0,          59,      -4.716435168,      -1.780218955,      -2.271900906,      0.7711451238
          0,           0,          60,      -4.755853972,      -1.820010652,      -2.309990968,      0.7323807787
          0,           0,          61,      -4.795280854,      -1.859749193,      -2.348117559,      0.6936097046
          0,           0,          62,      -4.834719723,      -1.899445555,      -2.386285966,        0.65482642
          0,           0,          63,      -4.874173342,      -1.939109348,      -2.424496027,      0.6160266045
          0,           0,          64,      -4.913645844,      -1.978749375,      -2.462747684,      0.5772048513
          0,           0,          65,      -4.953139022,      -2.018372606,      -2.501040579,      0.5383581769
          0,           0,          66,       -4.99265397,      -2.057984933,      -2.539374076,      0.4994844817
          0,           0,          67,      -5.032192505,      -2.097591921,      -2.577748032,      0.4605811879
          0,           0,          68,       -5.07175705,      -2.137198899,      -2.616163309,      0.4216453326
          0,           0,          69,      -5.111350137,       -2.17681078,      -2.654621623,      0.3826740232
          0,           0,          70,       -5.15097405,      -2.216431911,      -2.693125061,      0.3436647602
          0,           0,          71,      -5.190630595,      -2.256065998,      -2.731675633,      0.3046156035
          0,           0,          72,      -5.230321117,      -2.295716858,      -2.770274989,      0.2655250902
          0,           0,          73,      -5.270046477,      -2.335388111,      -2.808924285,      0.2263922422
          0,           0,          74,      -5.309806715,      -2.375079582,       -2.84762418,       0.187216955
          0,           0,          75,      -5.349601959,      -2.414792845,      -2.886374793,      0.1479989935
