VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7161676852,       1.531374961,       1.788426766,       4.743460518
          0,           0,           1,     -0.7241344962,       1.586786822,       1.781859277,       4.746411664
          0,           0,           2,     -0.9338903927,       1.395095683,       1.569602372,       4.530966223
          0,           0,           3,      -1.129930009,        1.25855046,       1.292210202,       4.341085888
          0,           0,           4,      -1.348780369,       1.109872391,       1.160232353,       4.129885145
          0,           0,           5,      -1.532074901,      0.9978848048,      0.9687275138,       3.947913618
          0,           0,           6,      -1.710792573,      0.9185691364,      0.7719918276,       3.774710418
          0,           0,           7,      -1.879286332,      0.8555910326,      0.6212968864,       3.618626585
          0,           0,           8,      -2.028805839,      0.8024392422,      0.5037249276,       3.489608507
          0,           0,           9,      -2.156014538,      0.7559953704,       0.402586466,       3.387396424
          0,           0,          10,      -2.272291592,       0.708438415,      0.3034791137,       3.296785687
          0,           0,          11,      -2.386995093,      0.6559292974,      0.2093416191,       3.207495586
          0,           0,          12,      -2.497888712,      0.5977343265,      0.1202469479,       3.118064813
          0,           0,          13,      -2.597503602,      0.5345990967,     0.03297459381,       3.029996083
          0,           0,          14,      -2.681977753,      0.4685008128,    -0.05344760786,       2.944927394
          0,           0,          15,      -2.757096756,      0.4017834102,     -0.1394796589,       2.862452811
          0,           0,          16,      -2.829628661,      0.3365418319,      -0.225069398,       2.782187907
          0,           0,          17,      -2.900262757,      0.2742659462,     -0.3087565406,       2.705714261
          0,           0,          18,      -2.965395066,      0.2156902015,     -0.3881257338,       2.635709442
          0,           0,          19,      -3.021858171,      0.1608107444,      -0.461222135,       2.573766859
          0,           0,          20,      -3.069664736,      0.1090946095,     -0.5273449959,       2.519279562
          0,           0,          21,      -3.111099549,     0.05976115673,     -0.5867338948,       2.470302046
          0,           0,          22,      -3.148568821,     0.01201497077,     -0.6399998221,       2.424975388
          0,           0,          23,      -3.183753749,    -0.03482429088,     -0.6879126593,       2.382051435
          0,           0,          24,      -3.217816254,    -0.08126401973,      -0.731321839,       2.340823632
          0,           0,          25,      -3.251764921,     -0.1276829997,     -0.7713209395,       2.300586406
          0,           0,          26,      -3.286344037,     -0.1743467082,     -0.8091047819,       2.260665513
          0,           0,          27,      -3.322006247,     -0.2214235241,     -0.8457994355,       2.220505372
          0,           0,          28,      -3.359025567,     -0.2689971304,     -0.8823488765,       2.179661757
          0,           0,          29,      -3.397369791,     -0.3170739925,     -0.9194450834,       2.137978534
          0,           0,          30,      -3.436879512,     -0.3656086646,     -0.9574365675,       2.095467691
          0,           0,          31,      -3.477422883,     -0.4145302826,     -0.9963433115,       2.052181614
          0,           0,          32,      -3.518822273,     -0.4637408072,      -1.036058018,       2.008265134
          0,           0,          33,      -3.560862018,     -0.5131431212,      -1.076587301,       1.963909162
          0,           0,          34,      -3.603431153,     -0.5626468905,      -1.117783607,       1.919214256
          0,           0,          35,      -3.646499021,     -0.6121642628,      -1.159373876,       1.874207136
          0,           0,          36,      -3.689935844,     -0.6616354671,      -1.201359232,       1.829006196
          0,           0,          37,      -3.733639133,     -0.7110054145,      -1.243675379,       1.783689015
          0,           0,          38,       -3.77749245,     -0.7602196244,      -1.286239487,       1.738343317
          0,           0,          39,      -3.821401747,     -0.8092265644,      -1.328956883,       1.693050773
          0,           0,          40,      -3.865314358,     -0.8579834013,      -1.371741299,       1.647861762
          0,           0,          41,      -3.909198922,     -0.9064527861,      -1.414524875,       1.602806071
          0,           0,          42,      -3.953025826,     -0.9546033795,      -1.457263667,       1.557910457
          0,           0,          43,      -3.996773354,      -1.002406849,      -1.499925156,       1.513195722
          0,           0,          44,      -4.040421489,      -1.049842941,       -1.54248838,       1.468684323
          0,           0,          45,      -4.083969497,      -1.096883588,      -1.584905373,       1.424379867
          0,           0,          46,      -4.127489064,      -1.143500383,      -1.626996181,       1.380199986
          0,           0,          47,      -4.170816386,      -1.189712733,      -1.668999972,       1.336284746
          0,           0,          48,      -4.213914253,      -1.235496325,      -1.710921314,       1.292680597
          0,           0,          49,      -4.256820607,      -1.280828858,      -1.752715168,        1.24935343
          0,           0,          50,      -4.299566495,      -1.325721131,      -1.794357471,       1.206268622
          0,           0,          51,      -4.342182068,      -1.370162579,      -1.835886607,       1.163396765
          0,           0,          52,      -4.384655483,      -1.414208532,      -1.877325969,        1.12074809
          0,           0,          53,      -4.426954294,       -1.45788245,      -1.918663956,       1.078345511
          0,           0,          54,      -4.469050775,      -1.501169535,      -1.959807442,       1.036204564
          0,           0,          55,      -4.510965947,      -1.544082053,      -2.000678432,      0.9942980753
          0,           0,          56,      -4.552742082,      -1.586651914,      -2.041289678,      0.9525823956
          0,           0,          57,      -4.594393189,      -1.628910215,      -2.081705237,       0.911041433
          0,           0,          58,      -4.635910962,      -1.670883865,      -2.121983953,      0.8696788151
          0,           0,          59,      -4.677286345,      -1.712596624,      -2.162165666,      0.8284983703
          0,           0,          60,      -4.718519189,      -1.754071179,      -2.202271931,      0.7874947955
          0,           0,          61,      -4.759618132,      -1.795331333,      -2.242311043,       0.746654406
          0,           0,          62,       -4.80059654,      -1.836400955,      -2.282290026,      0.7059597256
          0,           0,          63,      -4.841469932,      -1.877302435,      -2.322214446,      0.6653916366
          0,           0,          64,       -4.88225264,      -1.918056031,      -2.362091559,      0.6249325772
          0,           0,          65,      -4.922956622,      -1.958679731,      -2.401929237,      0.5845676046
          0,           0,          66,      -4.963591269,      -1.999189301,      -2.441734329,       0.544284389
          0,           0,          67,      -5.004163484,      -2.039599078,       -2.48151219,      0.5040732285
          0,           0,          68,      -5.044678702,      -2.079922268,      -2.521267328,      0.4639261799
          0,           0,          69,       -5.08514162,      -2.120171165,       -2.56100411,      0.4238363267
          0,           0,          70,      -5.125556484,      -2.160357381,       -2.60072613,      0.3837974788
          0,           0,          71,      -5.165927872,      -2.200491775,      -2.640439462,      0.3438035286
          0,           0,          72,      -5.206260164,       -2.24058403,      -2.680150181,      0.3038489423
          0,           0,          73,      -5.246560552,      -2.280643088,      -2.719862237,      0.2639254471
          0,           0,          74,      -5.286833239,      -2.320677748,       -2.75957974,      0.2240275722
          0,           0,          75,      -5.327082777,      -2.360695935,      -2.799307066,      0.1841500485
          0,           0,          76,      -5.367316382,      -2.400705216,      -2.839048084,       0.144285716
          0,           0,          77,      -5.407543067,      -2.440712291,      -2.878808669,      0.1044257818
          0,           0,          78,      -5.447770048,      -2.480723109,      -2.918594275,     0.06456296105
          0,           0,          79,      -5.488002147,       -2.52074256,      -2.958409182,     0.02469219458
          0,           0,          80,      -5.528242946,      -2.560774395,      -2.998256869,        -0.0151903
          0,           0,          81,      -5.568495472,      -2.600821566,      -3.038139828,    -0.05508766438
          0,           0,          82,      -5.608762309,      -2.640886426,      -3.078059716,    -0.09500254286
          0,           0,          83,       -5.64904552,      -2.680970841,       -3.11801757,     -0.1349370464
          0,           0,          84,      -5.689346762,      -2.721076313,      -3.158013989,     -0.1748928592
          0,           0,          85,      -5.729667379,       -2.76120405,      -3.198049305,     -0.2148713388
          0,           0,          86,      -5.770008548,      -2.801355028,      -3.238123723,     -0.2548736577
          0,           0,          87,      -5.810371333,      -2.841530064,      -3.278237381,     -0.2949008588
          0,           0,          88,      -5.850756564,      -2.881729914,      -3.318389695,     -0.3349537741
          0,           0,          89,      -5.891165227,      -2.921954838,      -3.358582342,      -0.375033282
          0,           0,          90,       -5.93159868,      -2.962205497,      -3.398815107,       -0.41514063
          0,           0,          91,      -5.972057627,      -3.002482341,      -3.439087796,     -0.4552765043
          0,           0,          92,      -6.012542771,       -3.04278562,      -3.479400323,     -0.4954415448
