VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,       -5.98269332,      -2.981316462,      -3.455736096,     -0.4689173205
          0,           0,          89,      -6.021924624,      -3.021178033,      -3.494306978,     -0.5079173774
          0,           0,          90,        -6.0611733,       -3.06106987,      -3.532913863,     -0.5469396079
          0,           0,          91,      -6.100439745,      -3.100991926,      -3.571557338,     -0.5859842684
          0,           0,          92,      -6.139724277,      -3.140944082,      -3.610237957,     -0.6250515582
          0,           0,          93,      -6.179027111,      -3.180926145,      -3.648956236,     -0.6641416026
          0,           0,          94,      -6.218348373,      -3.220937873,      -3.687712638,     -0.7032544663
          0,           0,          95,      -6.257688108,      -3.260978975,       -3.72650758,     -0.7423901582
          0,           0,          96,      -6.297046287,      -3.301049119,      -3.765341429,     -0.7815486363
          0,           0,          97,      -6.336422838,      -3.341147931,        -3.8042145,     -0.8207298288
          0,           0,          98,      -6.375817661,      -3.381275004,      -3.843127056,     -0.8599336451
          0,           0,          99,       -6.41523064,        -3.4214299,      -3.882079318,     -0.8991599868
          0,           0,         100,      -6.454661634,      -3.461612151,      -3.921071463,     -0.9384087351
          0,           0,         101,      -6.494110474,      -3.501821259,      -3.960103628,     -0.9776797433
          0,           0,         102,       -6.53357696,      -3.542056697,      -3.999175923,      -1.016972835
          0,           0,         103,      -6.573060871,      -3.582317912,      -4.038288408,      -1.056287809
          0,           0,         104,      -6.612561963,      -3.622604329,      -4.077441119,      -1.095624438
          0,           0,         105,      -6.652079983,      -3.662915352,      -4.116634044,      -1.134982481
          0,           0,         106,      -6.691614672,      -3.703250369,      -4.155867147,      -1.174361681
          0,           0,         107,      -6.731165771,      -3.743608748,      -4.195140353,      -1.213761774
          0,           0,         108,      -6.770733005,       -3.78398985,      -4.234453555,      -1.253182479
          0,           0,         109,      -6.810316124,      -3.824393015,      -4.273806614,      -1.292623528
          0,           0,         110,      -6.849914857,      -3.864817577,      -4.313199367,      -1.332084628
          0,           0,         111,      -6.889528941,      -3.905262857,      -4.352631626,      -1.371565492
          0,           0,         112,      -6.929158122,      -3.945728167,       -4.39210317,      -1.411065836
          0,           0,         113,      -6.968802121,       -3.98621281,      -4.431613758,      -1.450585354
          0,           0,         114,      -7.008460681,      -4.026716085,      -4.471163136,      -1.490123756
          0,           0,         115,      -7.048133531,      -4.067237282,      -4.510751013,      -1.529680742
          0,           0,         116,      -7.087820404,      -4.107775689,      -4.550377091,      -1.569256011
          0,           0,         117,      -7.127521039,      -4.148330595,      -4.590041054,      -1.608849272
          0,           0,         118,      -7.167235176,      -4.188901278,      -4.629742553,      -1.648460236
          0,           0,         119,      -7.206962543,      -4.229487026,      -4.669481241,      -1.688088602
          0,           0,         120,      -7.246702917,      -4.270087125,      -4.709256741,      -1.727734112
          0,           0,         121,      -7.286456036,      -4.310700864,       -4.74906868,      -1.767396477
          0,           0,         122,      -7.326221656,      -4.351327535,       -4.78891665,      -1.807075425
          0,           0,         123,      -7.365999572,      -4.391966438,      -4.828800228,      -1.846770716
          0,           0,         124,       -7.40578955,      -4.432616881,      -4.868719007,      -1.886482082
          0,           0,         125,      -7.445591372,      -4.473278164,       -4.90867253,      -1.926209284
          0,           0,         126,      -7.485404848,      -4.513949631,      -4.948660407,      -1.965952095
          0,           0,         127,      -7.525229793,      -4.554630591,      -4.988682113,      -2.005710278
          0,           0,         128,      -7.565066026,      -4.595320404,      -5.028737246,      -2.045483636
          0,           0,         129,      -7.604913376,      -4.636018427,      -5.068825337,      -2.085271957
          0,           0,         130,       -7.64477173,      -4.676724017,      -5.108945884,      -2.125075065
          0,           0,         131,       -7.68464088,      -4.717436561,      -5.149098378,      -2.164892745
          0,           0,         132,      -7.724520736,      -4.758155461,      -5.189282441,      -2.204724848
          0,           0,         133,      -7.764411247,      -4.798880116,      -5.229497482,      -2.244571278
          0,           0,         134,      -7.804312167,       -4.83960997,      -5.269743083,      -2.284431776
          0,           0,         135,      -7.844223533,      -4.880344445,      -5.310018698,      -2.324306289
          0,           0,         136,      -7.884145157,      -4.921083018,      -5.350323826,      -2.364194624
          0,           0,         137,      -7.924076985,      -4.961825154,       -5.39065803,       -2.40409668
          0,           0,         138,       -7.96401902,      -5.002570362,      -5.431020761,      -2.444012424
          0,           0,         139,      -8.003971107,      -5.043318135,      -5.471411436,      -2.483941686
          0,           0,         140,       -8.04393326,      -5.084068006,      -5.511829646,      -2.523884379
          0,           0,         141,      -8.083905398,      -5.124819505,      -5.552274802,      -2.563840485
          0,           0,         142,      -8.123887474,      -5.165572221,        -5.5927465,      -2.603809833
          0,           0,         143,      -8.163879393,      -5.206325753,      -5.633244238,       -2.64379238
          0,           0,         144,      -8.203881308,      -5.247079661,      -5.673767302,      -2.683788168
          0,           0,         145,      -8.243893074,      -5.287833578,      -5.714315436,      -2.723797118
          0,           0,         146,      -8.283914537,      -5.328587151,       -5.75488789,      -2.763819011
          0,           0,         147,      -8.323946115,      -5.369340037,      -5.795484371,      -2.803854247
          0,           0,         148,      -8.363987221,      -5.410091839,      -5.836104055,       -2.84390215
          0,           0,         149,      -8.404038175,      -5.450842301,      -5.876746651,      -2.883963171
          0,           0,         150,      -8.444099237,      -5.491591217,      -5.917411803,      -2.924037384
          0,           0,         151,      -8.484169892,      -5.532338236,      -5.958098793,      -2.964124455
          0,           0,         152,      -8.524250107,       -5.57308307,      -5.998807328,      -3.004224135
          0,           0,         153,      -8.564340609,      -5.613825433,      -6.039535942,      -3.044337225
          0,           0,         154,       -8.60444065,      -5.654565365,      -6.080286057,       -3.08446319
          0,           0,         155,      -8.644550383,      -5.695302328,      -6.121054654,      -3.124601889
          0,           0,         156,      -8.684670556,      -5.736036399,      -6.161843726,      -3.164753884
          0,           0,         157,       -8.72480033,      -5.776767218,      -6.202650949,      -3.204918643
          0,           0,         158,      -8.764939413,      -5.817494783,      -6.243477019,      -3.245096135
          0,           0,         159,      -8.805089092,      -5.858218984,      -6.284321002,      -3.285286948
          0,           0,         160,      -8.845248075,      -5.898939293,      -6.325181632,      -3.325490196
          0,           0,         161,      -8.885416934,       -5.93965616,      -6.366059894,      -3.365706716
          0,           0,         162,       -8.92559592,      -5.980368765,      -6.406953014,      -3.405936062
          0,           0,         163,      -8.965784977,      -6.021077972,      -6.447863685,      -3.446178741
          0,           0,         164,      -9.005983983,      -6.061783231,      -6.488789812,      -3.486434584
          0,           0,         165,      -9.046192221,      -6.102483977,      -6.529729782,      -3.526702631
          0,           0,         166,      -9.086410516,      -6.143181461,      -6.570685349,      -3.566984148
          0,           0,         167,       -9.12663798,      -6.183873676,      -6.611652711,      -3.607277602
          0,           0,         168,      -9.166876757,        -6.2245623,      -6.652634461,      -3.647585381
          0,           0,         169,      -9.207124284,      -6.265246535,      -6.693630553,       -3.68790524
          0,           0,         170,       -9.24738068,      -6.305927077,      -6.734638537,      -3.728237195
          0,           0,         171,      -9.287650112,      -6.346603152,      -6.775658458,      -3.768584892
          0,           0,         172,      -9.327925236,      -6.387275642,      -6.816690821,      -3.808942543
          0,           0,         173,       -9.36821346,      -6.427942928,      -6.857732567,      -3.849314979
          0,           0,         174,      -9.408509285,      -6.468606123,      -6.898785631,      -3.889699104
          0,           0,         175,      -9.448815133,      -6.509265953,       -6.93985116,      -3.930096174
          0,           0,         176,      -9.489128204,      -6.549920341,      -6.980921271,      -3.970504527
          0,           0,         177,      -9.529451271,      -6.590571826,      -7.022003756,      -4.010925326
          0,           0,         178,      -9.569785799,      -6.631218262,      -7.063096755,      -4.051361176
          0,           0,         179,      -9.610130891,      -6.671862194,      -7.104199579,      -4.091810727
          0,           0,         180,      -9.650480516,      -6.712500996,      -7.145305898,      -4.132267941
          0,           0,         181,      -9.690842941,      -6.753136149,      -7.186422225,      -4.172740888
          0,           0,         182,      -9.731214806,      -6.793766168,      -7.227541313,      -4.213226849
          0,           0,         183,      -9.771591525,      -6.834394361,      -7.268671636,      -4.253720437
          0,           0,         184,      -9.811977315,      -6.875018236,      -7.309810387,      -4.294229533
          0,           0,         185,      -9.852368449,      -6.915635454,      -7.350949034,      -4.334744149
          0,           0,         186,      -9.892782819,      -6.956254954,      -7.392095154,      -4.375285679
          0,           0,         187,      -9.933188377,      -6.996864967,      -7.433244349,      -4.415822789
          0,           0,         188,      -9.973612767,      -7.037476754,      -7.474408279,      -4.456384217
          0,           0,         189,      -10.01404028,      -7.078078066,       -7.51556325,      -4.496947445
          0,           0,         190,      -10.05447417,       -7.11868093,      -7.556723548,      -4.537523138
          0,           0,         191,      -10.09491874,      -7.159277655,      -7.597896468,      -4.578114873
          0,           0,         192,      -10.13537081,      -7.199869414,      -7.639072395,      -4.618711373
          0,           0,         193,      -10.17582553,      -7.240458698,      -7.680235649,      -4.659320629
          0,           0,         194,      -10.21630745,       -7.28105208,      -7.721424268,      -4.699956997
          0,           0,         195,      -10.25675948,      -7.321630208,        -7.7625749,       -4.74056734
          0,           0,         196,      -10.29724321,      -7.362217808,      -7.803775424,      -4.781217503
          0,           0,         197,      -10.33773718,      -7.402789217,      -7.844938189,      -4.821875508
          0,           0,         198,      -10.37823188,      -7.443365401,      -7.886138198,      -4.862540226
          0,           0,         199,      -10.41872047,      -7.483930621,       -7.92728237,      -4.903200495
          0,           0,         200,      -10.45923239,      -7.524494662,      -7.968474666,      -4.943886175
          0,           0,         201,      -10.49972654,      -7.565070109,      -8.009689328,      -4.984569177
          0,           0,         202,      -10.54024018,      -7.605610836,      -8.050783556,      -5.025263686
          0,           0,         203,      -10.58077763,      -7.646163532,      -8.091985091,      -5.065987438
          0,           0,         204,      -10.62127388,      -7.686728604,      -8.133179295,      -5.106682793
          0,           0,         205,      -10.66179091,      -7.727270668,      -8.174337088,      -5.147380429
          0,           0,         206,      -10.70234969,      -7.767817204,      -8.215531458,      -5.188135913
          0,           0,         207,      -10.74286721,      -7.808360837,      -8.256669131,      -5.228849603
          0,           0,         208,      -10.78341109,       -7.84889513,      -8.297815179,      -5.269625479
          0,           0,         209,       -10.8239254,      -7.889435652,      -8.339005036,      -5.310340448
          0,           0,         210,       -10.8644813,      -7.929937398,      -8.380111001,      -5.351105877
          0,           0,         211,      -10.90510586,      -7.970478518,      -8.421268744,      -5.391934385
          0,           0,         212,      -10.94560509,      -8.010998317,      -8.462396248,      -5.432682125
          0,           0,         213,      -10.98615126,      -8.051502118,       -8.50352351,      -5.473413881
          0,           0,         214,      -11.02664301,       -8.09200395,      -8.544679727,      -5.514159286
          0,           0,         215,      -11.06721713,      -8.132533016,      -8.585850595,      -5.554975983
          0,           0,         216,      -11.10787822,      -8.172985679,      -8.626719991,      -5.595857129
          0,           0,         217,       -11.1482847,       -8.21350095,      -8.668074019,      -5.636506909
          0,           0,         218,      -11.18881084,      -8.253988429,      -8.709074232,      -5.677246953
          0,           0,         219,      -11.22939426,      -8.294518178,      -8.750164208,      -5.718101142
          0,           0,         220,      -11.26999712,      -8.335022974,      -8.791244494,      -5.758911224
          0,           0,         221,      -11.31067346,      -8.375483603,      -8.832205254,      -5.799836951
          0,           0,         222,      -11.35120087,      -8.415921288,      -8.873349443,      -5.840598655
          0,           0,         223,      -11.39174564,      -8.456367572,      -8.914482414,      -5.881438515
          0,           0,         224,      -11.43208047,      -8.496782141,      -8.955546658,      -5.922074558
          0,           0,         225,       -11.4724603,      -8.537238531,      -8.996354223,      -5.962661148
          0,           0,         226,      -11.51357476,      -8.577775487,      -9.037636817,       -6.00408724
          0,           0,         227,      -11.55361056,      -8.618214074,       -9.07822707,      -6.044414274
          0,           0,         228,      -11.59410227,      -8.658597123,      -9.119384856,      -6.085158112
          0,           0,         229,       -11.6352052,      -8.699077684,       -9.16041875,      -6.126426606
          0,           0,         230,      -11.67485633,      -8.739500111,      -9.201592038,      -6.166600017
          0,           0,         231,      -11.71605197,       -8.77979624,      -9.242614711,      -6.207940491
          0,           0,         232,      -11.75654048,      -8.820333747,      -9.282979332,      -6.248755571
          0,           0,         233,      -11.79690566,      -8.860422059,      -9.323629883,      -6.289140638
          0,           0,         234,      -11.83774401,      -8.901105903,      -9.365781514,      -6.330579473
          0,           0,         235,      -11.87726365,      -8.941399496,      -9.405443188,      -6.370518097
          0,           0,         236,      -11.91853932,      -8.982044197,      -9.447237427,      -6.412041913
          0,           0,         237,      -11.95943112,      -9.022018102,      -9.487599904,      -6.452850489
          0,           0,         238,      -11.99922294,      -9.062445096,      -9.528836993,      -6.493056662
          0,           0,         239,      -12.03878905,        -9.1029176,       -9.57012336,      -6.532837061
          0,           0,         240,      -12.08000811,      -9.143291428,      -9.610523042,      -6.574947208
          0,           0,         241,      -12.12082891,      -9.183328148,       -9.65083793,      -6.615565331
          0,           0,         242,      -12.16005789,      -9.223751542,      -9.691873846,      -6.655269423
          0,           0,         243,      -12.20144948,      -9.264122516,      -9.733188352,      -6.696622588
          0,           0,         244,      -12.24194693,      -9.304465622,      -9.772091692,       -6.73750683
          0,           0,         245,      -12.28192912,       -9.34467135,      -9.816182911,      -6.777410421
          0,           0,         246,      -12.32286431,      -9.384739708,      -9.853493172,      -6.818391727
          0,           0,         247,      -12.36233419,      -9.425594592,       -9.89565494,      -6.859499856
          0,           0,         248,      -12.40408343,      -9.465698654,      -9.936832634,      -6.900034609
          0,           0,         249,      -12.44406283,      -9.505580548,      -9.974416205,      -6.941519074
          0,           0,         250,       -12.4848043,      -9.546262891,      -10.02066298,      -6.982599716
          0,           0,         251,      -12.52476866,        -9.5854315,      -10.05177418,      -7.021902923
          0,           0,         252,       -12.5637602,      -9.625818112,      -10.09426503,      -7.062479399
          0,           0,         253,      -12.60305901,      -9.664959929,       -10.1353478,      -7.101867845
          0,           0,         254,      -12.64572306,      -9.706952626,      -10.18180199,      -7.145379855
          0,           0,         255,      -12.68135472,      -9.748072742,      -10.22087468,       -7.18100758
          0,           0,         256,      -12.72838127,      -9.787070302,      -10.25699888,      -7.226345458
          0,           0,         257,      -12.76354159,      -9.827778002,      -10.30525944,      -7.263379589
          0,           0,         258,      -12.80241015,       -9.86838612,      -10.34152675,      -7.302178665
          0,           0,         259,      -12.84365252,      -9.906162863,       -10.3797597,      -7.344374463
          0,           0,         260,      -12.88279979,      -9.947972216,      -10.41658289,      -7.383555078
          0,           0,         261,      -12.92746916,      -9.989559884,      -10.46824197,      -7.431769205
          0,           0,         262,      -12.97110175,      -10.02611683,      -10.50185563,      -7.473854811
          0,           0,         263,      -13.00365633,      -10.06712306,      -10.54314396,      -7.507317871
          0,           0,         264,      -13.03019504,      -10.10436611,      -10.56398149,      -7.533187906
          0,           0,         265,       -13.0656987,      -10.14710016,      -10.61653089,      -7.575820938
          0,           0,         266,      -13.12353094,      -10.18498284,      -10.66395772,      -7.626486923
          0,           0,         267,      -13.14215932,      -10.22683326,      -10.70482726,      -7.641619345
          0,           0,         268,      -13.21110609,      -10.26863902,      -10.72482493,      -7.711103284
          0,           0,         269,      -13.22825408,      -10.30778805,       -10.7840473,      -7.727683119
          0,           0,         270,      -13.27155719,      -10.34397732,      -10.82604519,      -7.777773433
          0,           0,         271,      -13.28400665,      -10.38565821,      -10.85192332,      -7.789093158
          0,           0,         272,      -13.34553874,      -10.41983419,       -10.8573744,      -7.845701945
          0,           0,         273,      -13.38664634,      -10.46469765,      -10.93798695,        -7.8941317
          0,           0,         274,      -13.39544389,      -10.49226413,      -10.93454507,      -7.898116038
          0,           0,         275,      -13.45791359,      -10.54003076,      -11.00058494,      -7.961317654
          0,           0,         276,      -13.44883915,      -10.56120963,      -11.01110371,      -7.961169268
          0,           0,         277,      -13.53047715,      -10.62283751,      -11.04982805,      -8.043419256
          0,           0,         278,      -13.54473234,      -10.67240092,      -11.14176685,      -8.064066179
          0,           0,         279,       -13.5215785,      -10.68259052,       -11.1219346,      -8.043337134
          0,           0,         280,      -13.60965888,      -10.74130669,      -11.18581019,      -8.125101574
          0,           0,         281,      -13.58659334,      -10.73645381,      -11.12192891,      -8.093890745
          0,           0,         282,      -13.66579461,      -10.80784612,      -11.20342675,      -8.157172606
          0,           0,         283,      -13.71528668,      -10.84094744,      -11.25209043,      -8.207852533
          0,           0,         284,      -13.69201542,      -10.87858749,      -11.28223365,      -8.211230269
          0,           0,         285,      -13.77620246,      -10.90071312,      -11.30351606,      -8.219881271
          0,           0,         286,      -13.68545977,      -10.93709653,      -11.34475919,      -8.187754194
          0,           0,         287,      -13.71971374,      -10.93890609,      -11.29676238,      -8.186728918
          0,           0,         288,      -13.74722503,      -11.01869409,      -11.41251733,      -8.264825957
          0,           0,         289,      -13.69223107,      -11.01870033,      -11.26770978,      -8.185915542
          0,           0,         290,      -13.79898866,      -11.07217052,      -11.46514319,      -8.300394304
          0,           0,         291,      -13.75223164,      -11.09354657,      -11.37447523,      -8.313560184
          0,           0,         292,      -13.81467192,      -11.10514843,      -11.44670149,      -8.340127949
          0,           0,         293,      -13.66892828,      -11.02886368,      -11.35332558,      -8.169998662
          0,           0,         294,      -13.88993275,      -11.20349146,      -11.38938475,      -8.407700333
          0,           0,         295,       -13.9640457,      -11.22293976,      -11.43824383,      -8.427770029
          0,           0,         296,      -13.74670033,      -11.08262118,      -11.48688844,      -8.261554002
          0,           0,         297,      -13.70786375,      -11.11968925,      -11.37175317,      -8.256858856
          0,           0,         298,      -13.79643157,      -11.25208461,      -11.37778178,       -8.32926339
          0,           0,         299,      -13.80895273,      -11.22584515,      -11.38098023,      -8.339613652
          0,           0,         300,      -13.77132682,      -11.23022416,       -11.4309278,      -8.311545912
          0,           0,         301,      -13.71847345,      -11.28756886,      -11.33650731,      -8.282504172
          0,           0,         302,      -13.80030589,       -11.3305989,      -11.36467864,      -8.353639449
          0,           0,         303,      -13.83630895,      -11.20513799,      -11.43357263,      -8.344222819
          0,           0,         304,      -13.75591785,      -11.13633796,      -11.43014754,      -8.190020455
          0,           0,         305,      -13.87630109,      -11.40235173,      -11.45084343,       -8.41353856
          0,           0,         306,      -13.82931719,      -11.23571514,      -11.34479014,      -8.297125989
          0,           0,         307,      -13.83052227,      -11.26597504,      -11.48346308,      -8.341716882
          0,           0,         308,      -13.86065245,      -11.35334054,      -11.47876065,      -8.376312389
          0,           0,         309,      -13.86626283,      -11.33469356,      -11.50801244,      -8.396122923
          0,           0,         310,      -13.96578139,      -11.39501666,      -11.51046195,      -8.426957539
          0,           0,         311,       -13.8319518,      -11.22105406,      -11.49481294,      -8.366198519
          0,           0,         312,      -13.71288534,      -11.23911653,      -11.29812612,      -8.268372931
          0,           0,         313,      -13.91116888,      -11.28889649,      -11.57852766,       -8.46373456
          0,           0,         314,      -13.86990157,       -11.3019118,      -11.52515128,      -8.401849166
          0,           0,         315,      -13.91299388,      -11.36470685,      -11.47172573,      -8.457729837
          0,           0,         316,      -13.72982008,      -11.26837316,      -11.34218033,      -8.312573317
          0,           0,         317,      -13.66038759,      -11.23270549,      -11.19606065,      -8.218409372
          0,           0,         318,      -13.91714259,      -11.30547084,      -11.40485682,      -8.375722976
          0,           0,         319,      -13.94670255,      -11.41632828,      -11.52362827,      -8.457683332
          0,           0,         320,      -13.95847406,      -11.44656325,      -11.47913314,      -8.488769915
          0,           0,         321,      -13.85861191,      -11.32055207,      -11.47316201,        -8.3745329
          0,           0,         322,      -13.95762678,      -11.44984142,      -11.47694133,      -8.482975885
          0,           0,         323,      -13.99082349,      -11.42059191,      -11.45541916,       -8.46493966
          0,           0,         324,      -13.92606757,      -11.35738105,      -11.58287745,      -8.458569342
          0,           0,         325,      -13.83735341,       -11.3389147,      -11.42435553,      -8.355410625
          0,           0,         326,      -13.90043232,      -11.36646725,      -11.56651609,      -8.327758346
          0,           0,         327,      -13.95756229,      -11.42044007,      -11.45805054,      -8.468053471
          0,           0,         328,      -13.93778471,      -11.38830855,      -11.47015445,       -8.39062154
          0,           0,         329,       -13.9422707,      -11.36998568,      -11.50063769,      -8.436509351
          0,           0,         330,      -13.89121292,      -11.42980932,      -11.41857623,      -8.385326892
          0,           0,         331,      -13.84429899,      -11.25651866,      -11.42442861,      -8.297886343
          0,           0,         332,      -13.87939408,      -11.37095258,       -11.4428613,      -8.402813931
          0,           0,         333,       -13.8576624,      -11.36702426,      -11.38948658,      -8.374153733
          0,           0,         334,      -13.79267497,      -11.23648007,      -11.38192002,      -8.247438468
          0,           0,         335,       -13.9793569,      -11.44949272,      -11.52376351,      -8.473987383
          0,           0,         336,      -13.87440174,      -11.35603256,      -11.41930624,       -8.44938526
