VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         154,      -8.662467123,      -5.689778112,      -6.167367811,       -3.12882797
          0,           0,         155,      -8.706177203,      -5.732421112,      -6.210141373,      -3.171999596
          0,           0,         156,      -8.749935605,      -5.775117768,      -6.252954071,      -3.215217901
          0,           0,         157,      -8.793742106,      -5.817868434,      -6.295805849,      -3.258482568
          0,           0,         158,      -8.837594912,      -5.860672609,      -6.338696247,      -3.301792276
          0,           0,         159,      -8.881494201,      -5.903530545,      -6.381625484,      -3.345147224
          0,           0,         160,       -8.92543916,      -5.946442454,      -6.424593208,       -3.38854679
          0,           0,         161,      -8.969429171,      -5.989408035,      -6.467598445,       -3.43199057
          0,           0,         162,      -9.013463638,      -6.032427314,      -6.510641402,      -3.475478226
          0,           0,         163,      -9.057540811,       -6.07550027,      -6.553722285,      -3.519007872
          0,           0,         164,      -9.101660876,      -6.118627248,      -6.596840376,      -3.562580506
          0,           0,         165,       -9.14582339,      -6.161807566,      -6.639994964,      -3.606195282
          0,           0,         166,      -9.190026558,      -6.205041488,      -6.683186495,      -3.649851101
          0,           0,         167,      -9.234270546,      -6.248329429,      -6.726414846,       -3.69354824
          0,           0,         168,       -9.27855419,      -6.291670567,      -6.769679081,      -3.737285764
          0,           0,         169,      -9.322875081,      -6.335064998,      -6.812978981,      -3.781061145
          0,           0,         170,      -9.367236403,      -6.378513239,      -6.856315573,      -3.824878168
          0,           0,         171,      -9.411634186,      -6.422015215,      -6.899687478,       -3.86873334
          0,           0,         172,      -9.456067547,      -6.465569893,      -6.943096388,      -3.912625251
          0,           0,         173,      -9.500536834,      -6.509177945,      -6.986539504,      -3.956555652
          0,           0,         174,       -9.54504022,      -6.552839538,      -7.030017609,      -4.000522403
          0,           0,         175,       -9.58957878,      -6.596554346,       -7.07353034,      -4.044526964
          0,           0,         176,      -9.634151292,      -6.640322958,      -7.117081719,      -4.088567983
          0,           0,         177,      -9.678754721,      -6.684143352,       -7.16066265,      -4.132642399
          0,           0,         178,      -9.723390387,      -6.728017393,      -7.204281971,      -4.176753008
          0,           0,         179,      -9.768054132,      -6.771944239,      -7.247936574,      -4.220894364
          0,           0,         180,      -9.812752519,      -6.815923912,      -7.291623282,      -4.265075632
          0,           0,         181,      -9.857478711,      -6.859957261,      -7.335349184,       -4.30928829
          0,           0,         182,      -9.902234135,       -6.90404293,      -7.379105354,      -4.353535593
          0,           0,         183,      -9.947011332,      -6.948179516,      -7.422894229,      -4.397809926
          0,           0,         184,      -9.991822171,      -6.992371218,      -7.466721081,      -4.442120839
          0,           0,         185,      -10.03665678,      -7.036614881,      -7.510584393,      -4.486462544
          0,           0,         186,      -10.08151687,      -7.080909143,      -7.554480425,      -4.530835039
          0,           0,         187,      -10.12640483,      -7.125260048,      -7.598416465,      -4.575244108
          0,           0,         188,      -10.17130821,      -7.169658869,      -7.642372714,      -4.619672903
          0,           0,         189,      -10.21624056,      -7.214111151,      -7.686377495,      -4.664137948
          0,           0,         190,      -10.26119134,      -7.258615479,      -7.730411074,      -4.708627549
          0,           0,         191,       -10.3061774,      -7.303175057,      -7.774487978,      -4.753160885
          0,           0,         192,      -10.35117465,      -7.347784218,      -7.818599554,      -4.797713133
          0,           0,         193,      -10.39619908,       -7.39244491,      -7.862737237,      -4.842300338
          0,           0,         194,      -10.44123298,      -7.437154767,      -7.906911391,      -4.886907045
          0,           0,         195,      -10.48628941,      -7.481922396,      -7.951126589,      -4.931543525
          0,           0,         196,        -10.531369,      -7.526738195,      -7.995376953,      -4.976210514
          0,           0,         197,      -10.57646839,      -7.571604882,      -8.039653754,       -5.02090338
          0,           0,         198,      -10.62158712,      -7.616528563,      -8.083988826,      -5.065637428
          0,           0,         199,      -10.66671586,      -7.661499938,      -8.128354588,      -5.110385875
          0,           0,         200,       -10.7118596,      -7.706515851,      -8.172738359,      -5.155157588
          0,           0,         201,      -10.75702846,      -7.751593637,      -8.217179743,      -5.199972682
          0,           0,         202,      -10.80221331,      -7.796717499,      -8.261645989,      -5.244801257
          0,           0,         203,      -10.84743277,      -7.841898398,      -8.306164375,        -5.2896774
          0,           0,         204,      -10.89264805,       -7.88712339,      -8.350706915,      -5.334568457
          0,           0,         205,       -10.9378734,      -7.932400392,      -8.395294384,      -5.379473259
          0,           0,         206,      -10.98311031,      -7.977716589,      -8.439913861,      -5.424417532
          0,           0,         207,      -11.02838424,      -8.023101486,      -8.484588921,      -5.469400117
          0,           0,         208,      -11.07365217,      -8.068524353,      -8.529285722,      -5.514392102
          0,           0,         209,      -11.11893733,      -8.114013414,      -8.574044918,      -5.559413243
          0,           0,         210,      -11.16426573,      -8.159538389,      -8.618809049,      -5.604471648
          0,           0,         211,      -11.20959814,      -8.205116442,      -8.663666496,      -5.649563843
          0,           0,         212,      -11.25496157,      -8.250749751,      -8.708538228,      -5.694693996
          0,           0,         213,      -11.30029438,      -8.296407276,      -8.753402217,      -5.739817548
          0,           0,         214,      -11.34569557,      -8.342162914,      -8.798400044,      -5.785018586
          0,           0,         215,        -11.391064,      -8.387937079,      -8.843390567,      -5.830201835
          0,           0,         216,      -11.43640971,      -8.433764171,      -8.888381468,      -5.875410651
          0,           0,         217,      -11.48180595,      -8.479638518,      -8.933464601,      -5.920633295
          0,           0,         218,      -11.52729477,      -8.525561118,      -8.978616525,      -5.965962343
          0,           0,         219,      -11.57263508,      -8.571537989,      -9.023770669,      -6.011231775
          0,           0,         220,       -11.6181531,      -8.617546381,      -9.069029477,      -6.056612368
          0,           0,         221,      -11.66363103,      -8.663602601,      -9.114179776,      -6.101960446
          0,           0,         222,      -11.70914578,      -8.709751896,      -9.159531909,      -6.147430734
          0,           0,         223,      -11.75462107,      -8.755935215,      -9.205023825,      -6.192819662
          0,           0,         224,      -11.80006084,      -8.802067784,      -9.250241611,      -6.238206741
          0,           0,         225,      -11.84579429,       -8.84838684,       -9.29582555,      -6.283858295
          0,           0,         226,      -11.89116245,      -8.894669979,      -9.341269076,      -6.329188944
          0,           0,         227,      -11.93680002,       -8.94103636,      -9.386659318,      -6.374891609
          0,           0,         228,      -11.98234282,      -8.987429973,      -9.432288972,      -6.420448231
          0,           0,         229,      -12.02802921,       -9.03376963,      -9.478134211,      -6.466074233
          0,           0,         230,      -12.07368325,      -9.080309753,      -9.523559396,      -6.511897594
          0,           0,         231,      -12.11917324,      -9.126943925,      -9.569348208,      -6.557422956
          0,           0,         232,      -12.16513635,      -9.173537861,       -9.61514766,      -6.603519846
          0,           0,         233,      -12.21057697,      -9.220077038,      -9.661044702,      -6.649048469
          0,           0,         234,      -12.25636598,      -9.266720037,      -9.706749259,      -6.694911397
          0,           0,         235,       -12.3017595,       -9.31343248,      -9.752594318,      -6.740521241
          0,           0,         236,      -12.34693331,      -9.360146135,      -9.798807999,      -6.786110687
          0,           0,         237,      -12.39313516,      -9.406911563,      -9.844813916,      -6.832357657
          0,           0,         238,       -12.4387529,      -9.453805011,        -9.8903715,      -6.878053024
          0,           0,         239,      -12.48470496,      -9.500561647,      -9.936804232,      -6.923955925
          0,           0,         240,      -12.53068331,       -9.54758618,      -9.982872075,      -6.970188468
          0,           0,         241,      -12.57681305,      -9.594591243,      -10.02908538,      -7.016766654
          0,           0,         242,      -12.62275568,      -9.641712155,      -10.07567742,      -7.062829826
          0,           0,         243,      -12.66798385,      -9.688632317,      -10.12191848,      -7.108344388
          0,           0,         244,      -12.71238284,      -9.735451244,      -10.16802401,      -7.153512397
          0,           0,         245,      -12.75782307,      -9.782534039,      -10.21379128,      -7.199565389
          0,           0,         246,      -12.80518311,      -9.829737853,       -10.2611988,      -7.246931787
          0,           0,         247,      -12.85107111,      -9.876642471,      -10.30672887,      -7.292331814
          0,           0,         248,      -12.89533776,      -9.924104924,      -10.35259849,      -7.338925117
          0,           0,         249,      -12.94138622,      -9.971244151,      -10.40001122,      -7.384917702
          0,           0,         250,      -12.98664509,      -10.01805938,      -10.44595361,      -7.431237206
          0,           0,         251,       -13.0311648,      -10.06496942,      -10.49093639,      -7.475720196
          0,           0,         252,          -13.0766,       -10.1131739,      -10.53851045,      -7.522691158
          0,           0,         253,      -13.12258527,      -10.15928448,       -10.5880107,      -7.568786396
          0,           0,         254,      -13.16947436,      -10.20726277,      -10.63266285,      -7.614933129
          0,           0,         255,      -13.21068471,      -10.25379646,      -10.67811162,      -7.658095829
          0,           0,         256,      -13.25543612,      -10.30093408,       -10.7260696,      -7.700820805
          0,           0,         257,      -13.29826302,      -10.34797209,      -10.76849862,      -7.750296168
          0,           0,         258,       -13.3474255,      -10.39650701,      -10.81606393,      -7.796709157
          0,           0,         259,      -13.38137135,      -10.44091334,      -10.85593694,       -7.83245881
          0,           0,         260,      -13.42504277,      -10.48734369,      -10.90308906,      -7.874686973
          0,           0,         261,      -13.42288168,      -10.53219351,      -10.93733935,      -7.894592979
          0,           0,         262,      -13.51383195,      -10.58029643,      -10.98210925,      -7.969076374
          0,           0,         263,      -13.53471833,      -10.62576062,      -11.00703379,      -7.987929534
          0,           0,         264,      -13.59845703,      -10.67844803,      -11.07296354,      -8.056763804
          0,           0,         265,       -13.6039365,      -10.71232228,      -11.12278551,      -8.067651965
          0,           0,         266,      -13.62484169,      -10.75586975,      -11.09379893,      -8.093074564
          0,           0,         267,      -13.67779799,      -10.80530018,      -11.18617658,      -8.137978219
          0,           0,         268,      -13.67346446,      -10.83417015,      -11.20268717,       -8.13307424
          0,           0,         269,      -13.75365821,      -10.88642148,      -11.27876026,      -8.215490584
          0,           0,         270,      -13.69159402,      -10.91772005,       -11.1954283,      -8.178434385
          0,           0,         271,      -13.67914365,      -10.94391298,      -11.24137325,      -8.170172045
          0,           0,         272,      -13.74615239,      -11.01855479,      -11.28673991,      -8.254917934
          0,           0,         273,      -13.77247408,      -11.02839622,      -11.34524966,      -8.267186281
          0,           0,         274,      -13.81490781,      -11.07475307,      -11.31724846,      -8.307190975
          0,           0,         275,      -13.82457331,      -11.13371566,      -11.30882715,      -8.332321409
          0,           0,         276,      -13.84052383,       -11.1454683,      -11.36934419,      -8.315984301
          0,           0,         277,      -13.69242648,       -11.1611458,      -11.41791211,      -8.232331505
          0,           0,         278,       -13.8239311,      -11.15557306,      -11.42601119,      -8.363180564
          0,           0,         279,      -13.87981591,       -11.2511376,      -11.42717629,       -8.40427679
          0,           0,         280,      -13.87710688,      -11.25936953,      -11.44881755,      -8.380929978
          0,           0,         281,      -13.79361961,      -11.27184415,      -11.38092112,      -8.339052547
          0,           0,         282,      -13.85320818,      -11.26444534,      -11.44829109,      -8.364865372
          0,           0,         283,      -13.85678572,      -11.31929321,      -11.37870557,      -8.396795696
          0,           0,         284,      -13.83097613,       -11.2643524,      -11.43338079,      -8.381701195
          0,           0,         285,      -13.89694941,      -11.31920044,       -11.5346089,      -8.458607128
          0,           0,         286,      -13.86386861,       -11.2343722,       -11.6145597,      -8.393701343
          0,           0,         287,      -13.81805067,      -11.21998059,      -11.58574075,      -8.371048412
          0,           0,         288,      -13.82945176,      -11.26651205,      -11.41686093,      -8.332991859
          0,           0,         289,      -13.82720411,      -11.29883425,      -11.29614427,      -8.340214056
          0,           0,         290,      -13.82581536,      -11.24381265,      -11.42639644,      -8.324037468
          0,           0,         291,      -13.80583756,      -11.15839888,      -11.49427395,      -8.236862157
          0,           0,         292,      -13.85943871,      -11.33276432,      -11.45995051,      -8.337932425
          0,           0,         293,       -13.8773061,      -11.28220075,      -11.44066615,      -8.384803491
          0,           0,         294,      -13.95964138,      -11.38089948,      -11.50676484,      -8.479525953
          0,           0,         295,      -13.92543069,      -11.37864502,      -11.50450857,      -8.453501531
          0,           0,         296,      -13.88328385,      -11.32328555,      -11.43128833,      -8.383720274
          0,           0,         297,      -13.86741365,      -11.36380596,      -11.42789947,      -8.413308765
          0,           0,         298,       -13.8336214,      -11.32015765,      -11.49007735,      -8.388850673
          0,           0,         299,      -13.90878535,      -11.48188434,      -11.48744374,      -8.425054497
          0,           0,         300,       -13.9661621,      -11.39212982,      -11.54380529,      -8.506755198
          0,           0,         301,      -13.86366122,      -11.44941917,       -11.5323176,      -8.443126479
          0,           0,         302,      -13.77113369,      -11.32964254,      -11.35177084,      -8.328674165
          0,           0,         303,      -13.76241404,       -11.3409016,      -11.39501382,      -8.300399984
          0,           0,         304,      -13.89401884,      -11.33684442,      -11.47114162,      -8.340245407
          0,           0,         305,      -13.92680984,      -11.41289185,       -11.5011161,      -8.470366332
          0,           0,         306,      -13.94254861,      -11.39275789,      -11.45531245,       -8.43719674
          0,           0,         307,      -13.90731646,      -11.44228485,      -11.39584146,      -8.429063265
          0,           0,         308,      -13.92120979,      -11.40448545,      -11.42264285,      -8.410476832
          0,           0,         309,      -13.80768281,      -11.31449252,      -11.53896399,       -8.36816971
          0,           0,         310,      -13.85232504,      -11.34187688,      -11.42946377,      -8.337427558
          0,           0,         311,      -13.88738734,      -11.37594874,      -11.37516617,      -8.416186522
          0,           0,         312,      -13.85549893,      -11.31649731,      -11.56490994,       -8.39504108
          0,           0,         313,      -13.85798149,      -11.39336331,      -11.43277516,      -8.378161804
          0,           0,         314,      -13.87453822,      -11.25718404,      -11.51600145,      -8.335628363
          0,           0,         315,      -13.85363319,      -11.28259953,      -11.45923724,      -8.342301084
          0,           0,         316,      -13.76553524,      -11.16586708,       -11.3707531,      -8.230047353
          0,           0,         317,      -14.04477974,      -11.42875582,      -11.63139129,      -8.475995377
          0,           0,         318,      -13.80246291,      -11.31367373,      -11.35149715,      -8.296820726
          0,           0,         319,      -13.95639756,      -11.43081104,      -11.48590554,      -8.438159813
          0,           0,         320,      -13.89341652,       -11.4020816,      -11.48667987,      -8.401957199
          0,           0,         321,      -13.89158002,      -11.42906835,       -11.4513323,      -8.439268711
          0,           0,         322,      -13.87530506,       -11.2867215,      -11.52822258,      -8.421954192
          0,           0,         323,      -13.82182498,      -11.28858192,      -11.44513483,       -8.29505908
          0,           0,         324,      -13.99303109,      -11.43440165,      -11.47644984,      -8.507384967
          0,           0,         325,      -13.85942859,      -11.28913879,      -11.37569282,       -8.34000222
          0,           0,         326,       -13.8522281,      -11.29838981,      -11.52166834,      -8.396712502
          0,           0,         327,      -13.76046069,      -11.12639463,      -11.48474117,      -8.252823311
          0,           0,         328,      -13.89966458,      -11.33841767,      -11.60252153,      -8.480780836
          0,           0,         329,      -13.88929594,      -11.35212489,      -11.46022092,      -8.363996968
          0,           0,         330,      -13.90782711,      -11.35232057,      -11.47288504,      -8.411039735
          0,           0,         331,      -13.86775038,      -11.31818427,      -11.53987891,      -8.404415084
          0,           0,         332,      -13.85927529,      -11.28342881,      -11.46460085,      -8.388905767
          0,           0,         333,      -13.91430754,      -11.36239315,      -11.57033854,      -8.416458436
          0,           0,         334,      -13.93207047,      -11.39626596,      -11.54708757,      -8.518572411
          0,           0,         335,      -13.97769295,      -11.48236957,      -11.56552732,      -8.492886194
          0,           0,         336,      -13.91084024,      -11.34936801,      -11.50985623,      -8.388351442
