VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.157747408,      -1.152136916,      -1.735392453,       1.346425513
          0,           0,          48,      -4.200916866,      -1.195738525,      -1.778898891,       1.303294986
          0,           0,          49,      -4.244045673,       -1.23915396,      -1.822194602,       1.260269009
          0,           0,          50,      -4.287119352,      -1.282387587,      -1.865305614,       1.217350602
          0,           0,          51,       -4.33012334,      -1.325443635,      -1.908257953,       1.174544693
          0,           0,          52,      -4.373052592,      -1.368328785,      -1.951070204,        1.13185097
          0,           0,          53,      -4.415908664,      -1.411052458,      -1.993757865,       1.089264646
          0,           0,          54,       -4.45869599,      -1.453626807,      -2.036334016,        1.04677818
          0,           0,          55,      -4.501426674,       -1.49606659,      -2.078813257,       1.004376152
          0,           0,          56,      -4.544115781,      -1.538386399,      -2.121216181,      0.9620401835
          0,           0,          57,      -4.586772212,      -1.580599522,      -2.163557906,      0.9197576148
          0,           0,          58,      -4.629403206,      -1.622718038,      -2.205847795,      0.8775172928
          0,           0,          59,      -4.672014894,      -1.664752734,      -2.248091682,      0.8353097306
          0,           0,          60,      -4.714611161,      -1.706714023,      -2.290293601,      0.7931278955
          0,           0,          61,      -4.757193493,      -1.748611586,      -2.332456573,      0.7509674934
          0,           0,          62,      -4.799763359,      -1.790454942,      -2.374583364,      0.7088244683
          0,           0,          63,       -4.84232369,      -1.832253544,      -2.416676915,      0.6666936634
          0,           0,          64,      -4.884879467,      -1.874018795,      -2.458735734,      0.6245680816
          0,           0,          65,      -4.927435802,      -1.915757495,      -2.500770153,       0.582441165
          0,           0,          66,      -4.969999466,      -1.957478217,      -2.542784091,      0.5403048942
          0,           0,          67,      -5.012576542,      -1.999188728,      -2.584780956,      0.4981519405
          0,           0,          68,      -5.055172417,      -2.040895947,      -2.626763904,      0.4559759086
          0,           0,          69,      -5.097791189,      -2.082605839,      -2.668735674,      0.4137718681
          0,           0,          70,      -5.140435979,      -2.124323522,       -2.71069841,      0.3715360478
          0,           0,          71,      -5.183109463,      -2.166053478,      -2.752653691,       0.329265376
          0,           0,          72,      -5.225813901,      -2.207799665,      -2.794602681,      0.2869574611
          0,           0,          73,      -5.268551332,      -2.249565623,      -2.836546258,      0.2446103202
          0,           0,          74,      -5.311323743,      -2.291354541,      -2.878485084,      0.2022221777
          0,           0,          75,      -5.354133235,      -2.333169313,      -2.920419676,      0.1597912694
          0,           0,          76,      -5.396982001,       -2.37501256,      -2.962350451,      0.1173158191
          0,           0,          77,      -5.439872169,      -2.416886612,      -3.004277709,     0.07479414503
          0,           0,          78,      -5.482805641,      -2.458793486,      -3.046201601,     0.03222478399
          0,           0,          79,      -5.525783981,      -2.500734869,       -3.08812208,     -0.0103934246
          0,           0,          80,      -5.568808382,      -2.542712115,      -3.130038881,    -0.05306130648
          0,           0,          81,      -5.611879666,      -2.584726266,       -3.17195154,    -0.09577936159
          0,           0,          82,      -5.654998331,      -2.626778079,       -3.21385943,     -0.1385477991
          0,           0,          83,      -5.698164597,      -2.668868062,      -3.255761823,     -0.1813665869
          0,           0,          84,      -5.741378467,      -2.710996515,      -3.297657942,     -0.2242355083
          0,           0,          85,      -5.784639777,      -2.753163574,      -3.339547016,     -0.2671542126
          0,           0,          86,      -5.827948242,      -2.795369249,      -3.381428315,       -0.31012226
          0,           0,          87,      -5.871303483,      -2.837613455,      -3.423301184,     -0.3531391505
          0,           0,          88,      -5.914705047,      -2.879896042,      -3.465165058,     -0.3962043429
          0,           0,          89,      -5.958152414,      -2.922216806,      -3.507019475,     -0.4393172617
          0,           0,          90,      -6.001644998,      -2.964575507,      -3.548864075,     -0.4824772999
          0,           0,          91,      -6.045182153,      -3.006971873,      -3.590698598,      -0.525683817
          0,           0,          92,      -6.088763166,      -3.049405604,       -3.63252287,     -0.5689361351
          0,           0,          93,      -6.132387266,      -3.091876378,      -3.674336798,     -0.6122335412
          0,           0,          94,      -6.176053632,      -3.134383855,      -3.716140367,     -0.6555752912
          0,           0,          95,      -6.219761408,      -3.176927679,      -3.757933639,       -0.69896062
          0,           0,          96,      -6.263509706,      -3.219507487,      -3.799716751,     -0.7423887421
          0,           0,          97,      -6.307297623,      -3.262122911,      -3.841489919,     -0.7858588639
          0,           0,          98,      -6.351124244,      -3.304773584,      -3.883253438,     -0.8293701823
          0,           0,          99,      -6.394988648,      -3.347459143,      -3.925007689,     -0.8729218882
          0,           0,         100,      -6.438889907,      -3.390179233,      -3.966753129,     -0.9165131646
          0,           0,         101,      -6.482827092,       -3.43293351,      -4.008490301,     -0.9601431842
          0,           0,         102,      -6.526799254,      -3.475721648,      -4.050219817,      -1.003811103
          0,           0,         103,      -6.570805438,      -3.518543335,      -4.091942375,      -1.047516073
          0,           0,         104,      -6.614844699,      -3.561398279,      -4.133658741,      -1.091257239
          0,           0,         105,       -6.65891608,      -3.604286213,      -4.175369743,      -1.135033732
          0,           0,         106,      -6.703018627,      -3.647206891,      -4.217076264,      -1.178844679
          0,           0,         107,       -6.74715139,      -3.690160097,      -4.258779248,       -1.22268921
          0,           0,         108,      -6.791313413,      -3.733145637,      -4.300479688,       -1.26656644
          0,           0,         109,      -6.835503759,      -3.776163346,       -4.34217863,      -1.310475495
          0,           0,         110,      -6.879721486,      -3.819213081,      -4.383877159,      -1.354415493
          0,           0,         111,      -6.923965657,      -3.862294722,      -4.425576401,       -1.39838555
          0,           0,         112,      -6.968235341,      -3.905408172,      -4.467277527,      -1.442384778
          0,           0,         113,      -7.012529602,      -3.948553351,      -4.508981734,      -1.486412289
          0,           0,         114,        -7.0568475,      -3.991730196,      -4.550690253,      -1.530467172
          0,           0,         115,      -7.101188084,      -4.034938661,      -4.592404336,      -1.574548514
          0,           0,         116,       -7.14555041,      -4.078178713,      -4.634125256,      -1.618655394
          0,           0,         117,      -7.189933521,      -4.121450331,       -4.67585431,      -1.662786873
          0,           0,         118,      -7.234336443,      -4.164753508,      -4.717592794,         -1.706942
          0,           0,         119,      -7.278758207,      -4.208088246,       -4.75934202,      -1.751119815
          0,           0,         120,      -7.323197833,      -4.251454555,      -4.801103313,      -1.795319349
          0,           0,         121,       -7.36765432,      -4.294852455,      -4.842877991,       -1.83953961
          0,           0,         122,      -7.412126679,      -4.338281974,      -4.884667368,      -1.883779613
          0,           0,         123,      -7.456613902,       -4.38174314,      -4.926472772,      -1.928038347
          0,           0,         124,      -7.501114975,      -4.425235993,      -4.968295512,      -1.972314811
          0,           0,         125,      -7.545628904,      -4.468760571,      -5.010136927,      -2.016608003
          0,           0,         126,      -7.590154648,      -4.512316911,      -5.051998328,      -2.060916876
          0,           0,         127,      -7.634691207,      -4.555905058,      -5.093880999,      -2.105240435
          0,           0,         128,      -7.679237561,      -4.599525045,      -5.135786262,       -2.14957764
          0,           0,         129,      -7.723792674,      -4.643176909,      -5.177715418,      -2.193927473
          0,           0,         130,      -7.768355545,      -4.686860685,      -5.219669733,      -2.238288912
          0,           0,         131,       -7.81292518,      -4.730576401,        -5.2616505,      -2.282660956
          0,           0,         132,      -7.857500584,      -4.774324076,      -5.303659001,      -2.327042602
          0,           0,         133,      -7.902080766,      -4.818103727,      -5.345696452,      -2.371432847
          0,           0,         134,       -7.94666471,      -4.861915366,      -5.387764143,      -2.415830687
          0,           0,         135,      -7.991251524,      -4.905758994,       -5.42986331,      -2.460235197
          0,           0,         136,      -8.035840301,      -4.949634608,      -5.471995143,      -2.504645444
          0,           0,         137,      -8.080430115,      -4.993542183,      -5.514160877,      -2.549060502
          0,           0,         138,      -8.125020052,      -5.037481702,      -5.556361704,      -2.593479471
          0,           0,         139,      -8.169609353,      -5.081453123,      -5.598598786,      -2.637901515
          0,           0,         140,      -8.214197146,      -5.125456413,      -5.640873347,      -2.682325777
          0,           0,         141,      -8.258782772,      -5.169491489,      -5.683186571,      -2.726751548
          0,           0,         142,      -8.303365403,       -5.21355831,      -5.725539551,      -2.771177991
          0,           0,         143,      -8.347944544,      -5.257656767,      -5.767933394,      -2.815604537
          0,           0,         144,      -8.392519335,      -5.301786784,      -5.810369317,      -2.860030364
          0,           0,         145,        -8.4370895,      -5.345948253,      -5.852848256,      -2.904455091
          0,           0,         146,      -8.481654472,      -5.390141041,      -5.895371427,       -2.94887805
          0,           0,         147,       -8.52621359,       -5.43436502,      -5.937939746,      -2.993298619
          0,           0,         148,      -8.570766662,      -5.478620046,       -5.98055448,       -3.03771656
          0,           0,         149,      -8.615313221,      -5.522905927,      -6.023216512,      -3.082131264
          0,           0,         150,      -8.659853385,      -5.567222532,      -6.065926774,      -3.126542743
          0,           0,         151,      -8.704386882,      -5.611569695,      -6.108686377,      -3.170950743
          0,           0,         152,      -8.748913222,      -5.655947164,      -6.151496063,      -3.215354633
          0,           0,         153,      -8.793433013,      -5.700354765,      -6.194357106,      -3.259754947
          0,           0,         154,      -8.837945724,      -5.744792251,      -6.237270147,       -3.30415093
          0,           0,         155,      -8.882451724,      -5.789259421,      -6.280236528,      -3.348543114
          0,           0,         156,      -8.926951528,      -5.833756075,       -6.32325662,      -3.392931635
          0,           0,         157,      -8.971445311,      -5.878281973,      -6.366331664,      -3.437316686
          0,           0,         158,      -9.015932651,      -5.922836805,      -6.409462169,      -3.481697645
          0,           0,         159,      -9.060415411,      -5.967420315,      -6.452649478,      -3.526076228
          0,           0,         160,      -9.104893064,      -6.012032311,       -6.49589371,      -3.570451952
          0,           0,         161,      -9.149366413,       -6.05667253,      -6.539196483,      -3.614825461
          0,           0,         162,      -9.193836398,      -6.101340699,      -6.582558036,      -3.659197209
          0,           0,         163,      -9.238303485,       -6.14603645,      -6.625979465,      -3.703567585
          0,           0,         164,      -9.282768537,      -6.190759671,      -6.669461266,      -3.747937935
          0,           0,         165,      -9.327230769,      -6.235509969,      -6.713004947,      -3.792307087
          0,           0,         166,       -9.37169638,      -6.280286973,       -6.75660953,      -3.836680264
          0,           0,         167,      -9.416161029,      -6.325090967,      -6.800278174,      -3.881053804
          0,           0,         168,      -9.460627614,      -6.369921096,      -6.844009407,      -3.925430682
          0,           0,         169,      -9.505097863,      -6.414776814,      -6.887803644,      -3.969811545
          0,           0,         170,      -9.549569325,      -6.459658448,      -6.931663831,      -4.014194947
          0,           0,         171,      -9.594048506,      -6.504566015,      -6.975590974,      -4.058587514
          0,           0,         172,      -9.638533719,      -6.549498493,      -7.019582509,      -4.102985159
          0,           0,         173,      -9.683025469,      -6.594455898,      -7.063639064,      -4.147389989
          0,           0,         174,      -9.727526545,      -6.639437867,      -7.107762932,       -4.19180625
          0,           0,         175,      -9.772038915,      -6.684444484,      -7.151955058,      -4.236232079
          0,           0,         176,      -9.816564269,      -6.729476732,      -7.196221236,      -4.280672333
          0,           0,         177,      -9.861100211,      -6.774531058,      -7.240548192,      -4.325124101
          0,           0,         178,      -9.905648642,      -6.819610254,      -7.284944552,      -4.369586225
          0,           0,         179,      -9.950212287,      -6.864710909,       -7.32941346,      -4.414063361
          0,           0,         180,      -9.994795038,       -6.90983738,      -7.373957105,      -4.458563522
          0,           0,         181,      -10.03939303,      -6.954984134,      -7.418563059,      -4.503075506
          0,           0,         182,      -10.08401518,      -7.000158375,      -7.463247451,      -4.547613252
          0,           0,         183,       -10.1286466,      -7.045352202,       -7.50799456,      -4.592161636
          0,           0,         184,      -10.17331805,      -7.090568542,       -7.55281742,      -4.636744907
          0,           0,         185,      -10.21800728,      -7.135809179,      -7.597718206,      -4.681349751
          0,           0,         186,      -10.26269253,      -7.181073805,      -7.642686845,      -4.725957842
          0,           0,         187,      -10.30742561,      -7.226354087,      -7.687723468,      -4.770601999
          0,           0,         188,      -10.35219629,      -7.271660752,       -7.73283671,      -4.815288054
          0,           0,         189,      -10.39698052,      -7.316988851,      -7.778027268,      -4.859992606
          0,           0,         190,      -10.44182026,      -7.362338011,      -7.823282202,      -4.904740048
          0,           0,         191,      -10.48664512,      -7.407709415,      -7.868602577,      -4.949493711
          0,           0,         192,      -10.53152205,      -7.453101488,      -7.913995997,      -4.994289013
          0,           0,         193,      -10.57640474,       -7.49852802,      -7.959527419,      -5.039103527
          0,           0,         194,      -10.62137013,      -7.543947855,      -8.005012276,      -5.083963996
          0,           0,         195,      -10.66636959,      -7.589411927,      -8.050667673,      -5.128888872
          0,           0,         196,      -10.71134989,      -7.634891143,      -8.096372369,       -5.17379635
          0,           0,         197,      -10.75637227,      -7.680390433,      -8.142140827,      -5.218744302
          0,           0,         198,      -10.80146473,      -7.725903542,      -8.187983548,      -5.263763421
          0,           0,         199,      -10.84653549,      -7.771438439,      -8.233861839,      -5.308758493
          0,           0,         200,      -10.89172185,      -7.817013357,      -8.279887114,      -5.353874829
          0,           0,         201,      -10.93690879,       -7.86258814,      -8.325919824,      -5.398962967
          0,           0,         202,      -10.98211155,      -7.908204213,      -8.372064445,       -5.44412782
          0,           0,         203,      -11.02734707,      -7.953824869,       -8.41826124,      -5.489303453
          0,           0,         204,      -11.07268124,      -7.999468837,      -8.464577638,      -5.534604831
          0,           0,         205,       -11.1181379,      -8.045126723,      -8.510868811,      -5.579910228
          0,           0,         206,      -11.16332663,      -8.090815475,      -8.557291866,      -5.625104646
          0,           0,         207,      -11.20885794,      -8.136546738,       -8.60390975,      -5.670596459
          0,           0,         208,      -11.25408434,      -8.182258033,       -8.65039154,      -5.715820452
          0,           0,         209,      -11.29969857,      -8.228032676,      -8.696921969,      -5.761312394
          0,           0,         210,      -11.34523373,      -8.273720216,      -8.743520323,      -5.806858679
          0,           0,         211,       -11.3905422,       -8.31956625,      -8.790502098,      -5.852217069
          0,           0,         212,      -11.43661738,      -8.365350629,      -8.837277222,      -5.898125055
          0,           0,         213,      -11.48183226,      -8.411252034,      -8.884352369,      -5.943512399
          0,           0,         214,      -11.52786959,      -8.457120647,      -8.931083358,      -5.989487784
          0,           0,         215,       -11.5734463,      -8.502945901,       -8.97831059,      -6.035090246
          0,           0,         216,      -11.61888496,      -8.548776853,      -9.025043463,      -6.080437796
          0,           0,         217,      -11.66462465,      -8.594707506,      -9.072134998,        -6.1260529
          0,           0,         218,      -11.71092157,       -8.64073117,      -9.119628202,      -6.172370592
          0,           0,         219,      -11.75635596,      -8.686576485,      -9.166399553,      -6.217944094
          0,           0,         220,      -11.80226801,      -8.732706522,      -9.214888142,      -6.263899597
          0,           0,         221,      -11.84859548,      -8.778562634,      -9.261377808,      -6.310155572
          0,           0,         222,      -11.89426239,      -8.824429025,      -9.308490815,      -6.355972555
          0,           0,         223,       -11.9392995,      -8.870729877,      -9.356744967,      -6.401327565
          0,           0,         224,      -11.98721163,       -8.91667438,      -9.403856233,      -6.449036379
          0,           0,         225,      -12.03159477,      -8.962605101,      -9.450586475,      -6.493505654
          0,           0,         226,      -12.07791111,      -9.008850324,      -9.499465872,      -6.540211606
          0,           0,         227,       -12.1242211,      -9.054722302,      -9.547165331,      -6.586285203
          0,           0,         228,      -12.17133645,      -9.101286763,      -9.595910117,       -6.63377411
          0,           0,         229,      -12.21632773,      -9.147039346,       -9.64237854,      -6.678926729
          0,           0,         230,      -12.26157386,      -9.193012163,      -9.689363365,      -6.723698774
          0,           0,         231,      -12.30849901,      -9.239549266,      -9.738670634,       -6.77176363
          0,           0,         232,      -12.35373172,      -9.285639117,      -9.785426957,      -6.816114228
          0,           0,         233,      -12.40103486,       -9.33164444,      -9.833255521,      -6.863628884
          0,           0,         234,      -12.44865559,      -9.377520064,      -9.881496285,      -6.910088846
          0,           0,         235,      -12.49198015,      -9.424001467,      -9.929616667,      -6.955391579
          0,           0,         236,      -12.54068747,      -9.470456274,      -9.977535716,      -7.004096674
          0,           0,         237,       -12.5834913,      -9.516730933,      -10.02765314,      -7.047141268
          0,           0,         238,      -12.63287616,      -9.563949399,      -10.07689114,      -7.098661488
          0,           0,         239,      -12.67852273,      -9.610060004,      -10.12249787,      -7.143682633
          0,           0,         240,      -12.72172183,      -9.653531574,      -10.16497999,      -7.185868052
          0,           0,         241,      -12.77066911,      -9.701646127,      -10.21784795,      -7.235977296
          0,           0,         242,      -12.81731591,      -9.749394746,      -10.26473685,      -7.282008855
          0,           0,         243,      -12.85948811,      -9.793203396,      -10.30196413,      -7.323411979
          0,           0,         244,      -12.91028204,      -9.840368739,      -10.35243994,      -7.376842624
          0,           0,         245,      -12.95191595,      -9.884355557,      -10.40345648,      -7.417139371
          0,           0,         246,      -12.98301539,      -9.933128624,      -10.45783791,      -7.453747862
          0,           0,         247,      -13.04180948,      -9.978464736,      -10.49552865,      -7.510679572
          0,           0,         248,      -13.08921453,      -10.02337767,      -10.55408552,      -7.555829694
          0,           0,         249,      -13.13189072,      -10.07112999,      -10.60195051,      -7.598044992
          0,           0,         250,       -13.1621663,      -10.11672277,      -10.63850957,       -7.62910277
          0,           0,         251,      -13.21615867,      -10.15998059,      -10.68077846,      -7.684868785
          0,           0,         252,      -13.26616564,      -10.20696632,      -10.73340639,      -7.734649874
          0,           0,         253,      -13.31438838,      -10.25116665,      -10.80396348,      -7.784351328
          0,           0,         254,      -13.36554811,      -10.30989679,      -10.82595667,      -7.837430467
          0,           0,         255,      -13.35753017,      -10.33706456,      -10.85268059,      -7.827443207
          0,           0,         256,      -13.40831865,      -10.38678578,      -10.89447493,      -7.878417091
          0,           0,         257,      -13.45125545,      -10.43968407,      -10.94819046,      -7.943658073
          0,           0,         258,      -13.51157532,      -10.48617424,      -11.00377014,      -7.996127642
          0,           0,         259,      -13.50909016,      -10.52402087,       -11.0332212,      -8.001567321
          0,           0,         260,      -13.57394268,      -10.56399383,      -11.08842193,      -8.044729675
          0,           0,         261,      -13.61187874,      -10.61860066,      -11.15434866,      -8.116596986
          0,           0,         262,      -13.58142954,       -10.6539741,      -11.14501014,      -8.081208566
          0,           0,         263,      -13.63722275,      -10.70695428,      -11.15636444,      -8.136528964
          0,           0,         264,      -13.71672846,      -10.75608556,      -11.22335971,      -8.201717104
          0,           0,         265,       -13.6873666,      -10.78115338,      -11.23492854,      -8.204164849
          0,           0,         266,      -13.81100101,      -10.84481083,      -11.30270359,       -8.29625427
          0,           0,         267,      -13.76044804,      -10.88304269,      -11.27218833,      -8.224117494
          0,           0,         268,      -13.77064131,      -10.91351384,      -11.32713513,      -8.268392371
          0,           0,         269,      -13.81885247,      -10.97305178,      -11.39635657,      -8.315375998
          0,           0,         270,      -13.67939889,      -10.91034129,      -11.28754664,      -8.144783295
          0,           0,         271,      -13.87907005,      -11.05138869,      -11.39342926,      -8.355894063
          0,           0,         272,      -13.83772371,       -11.0608101,      -11.40049451,      -8.335621835
          0,           0,         273,      -13.71718998,      -11.04493802,      -11.38036742,      -8.245241871
          0,           0,         274,      -13.88048412,      -11.12467733,      -11.46675747,      -8.301379927
          0,           0,         275,      -13.79686239,      -11.06975893,      -11.40631316,       -8.25358886
          0,           0,         276,      -13.89811637,      -11.15264796,       -11.4737498,      -8.369971599
          0,           0,         277,       -13.8324954,      -11.14959128,      -11.48179696,      -8.323365895
          0,           0,         278,      -13.91864309,       -11.2292971,      -11.45783236,      -8.393795751
          0,           0,         279,      -13.97191719,       -11.2624489,       -11.4753786,      -8.436993422
          0,           0,         280,      -13.86221488,      -11.20675525,      -11.37883655,      -8.367416515
          0,           0,         281,      -13.92297343,      -11.36992479,      -11.43143893,      -8.433849762
          0,           0,         282,      -13.95993527,      -11.30884879,      -11.46047141,      -8.391385293
          0,           0,         283,      -13.79310795,      -11.19131668,      -11.42601459,      -8.312628801
          0,           0,         284,      -13.85428441,      -11.28015528,      -11.51187489,      -8.366545845
          0,           0,         285,      -13.94696804,      -11.39320735,      -11.48139169,      -8.466751153
          0,           0,         286,      -13.94777905,      -11.33829929,      -11.49595399,      -8.433846294
          0,           0,         287,      -13.85244328,      -11.30285893,      -11.47900334,      -8.387800719
          0,           0,         288,      -13.85966264,      -11.36229004,      -11.40797094,      -8.394300203
          0,           0,         289,      -13.83304289,      -11.33989159,      -11.46958594,      -8.383183481
          0,           0,         290,       -13.8290426,       -11.1730962,      -11.59345333,      -8.294024032
          0,           0,         291,      -13.77453499,      -11.28074086,      -11.35938504,       -8.30428311
          0,           0,         292,      -13.82264853,      -11.35545143,      -11.41041493,      -8.370673741
          0,           0,         293,      -13.90485275,      -11.32028112,      -11.51239132,      -8.391207813
          0,           0,         294,      -13.88612386,      -11.26933341,      -11.45349404,      -8.392642256
          0,           0,         295,      -13.87907264,      -11.36646739,      -11.36124875,      -8.421176917
          0,           0,         296,      -13.80158139,      -11.21925504,      -11.49516306,      -8.332572603
          0,           0,         297,      -13.92693228,      -11.37651082,      -11.43159444,      -8.457177949
          0,           0,         298,      -13.87572131,      -11.37067195,      -11.56713891,      -8.454444876
          0,           0,         299,       -13.9001128,      -11.42440766,      -11.49970007,      -8.471472353
          0,           0,         300,      -13.91538752,      -11.34597908,      -11.45193776,      -8.413200411
          0,           0,         301,      -13.81741889,      -11.24240213,      -11.42985943,      -8.361091057
          0,           0,         302,      -13.80237528,      -11.22019884,      -11.45157943,      -8.348584479
          0,           0,         303,      -13.76747099,      -11.24702574,       -11.3388891,      -8.260510424
          0,           0,         304,      -13.89065278,      -11.45512686,      -11.50550855,      -8.401785792
          0,           0,         305,      -13.67581591,      -11.01430494,      -11.54822463,      -8.210317425
          0,           0,         306,      -13.83079113,      -11.23974128,       -11.5133773,      -8.378650948
          0,           0,         307,      -13.72175119,      -11.13654776,      -11.41719255,      -8.281125904
          0,           0,         308,      -13.92141744,      -11.38915627,       -11.4758141,      -8.415614095
          0,           0,         309,       -13.8899428,      -11.36548916,      -11.44139853,      -8.375609623
          0,           0,         310,      -13.86964978,      -11.30398696,      -11.43692081,      -8.404096507
          0,           0,         311,      -13.91185107,      -11.34376287,      -11.42727167,      -8.418610235
          0,           0,         312,      -13.83101438,      -11.25151686,       -11.4555925,      -8.315354697
          0,           0,         313,      -13.82607849,      -11.26231022,      -11.53095387,       -8.36385972
          0,           0,         314,      -13.88256061,      -11.25917274,      -11.54528318,      -8.346034248
          0,           0,         315,       -13.8878323,      -11.42456302,       -11.4358254,      -8.417541413
          0,           0,         316,      -13.96297023,      -11.46092065,      -11.46975908,      -8.463903712
          0,           0,         317,      -13.86838885,      -11.34008554,      -11.41740944,      -8.451646435
          0,           0,         318,      -13.89385296,      -11.37807305,      -11.50903631,      -8.407388708
          0,           0,         319,      -13.88526513,      -11.40240844,      -11.39635139,       -8.42447608
          0,           0,         320,      -13.94894075,      -11.30344887,       -11.4611734,      -8.447896123
          0,           0,         321,      -13.72704186,      -11.08112575,      -11.47130864,      -8.231365454
          0,           0,         322,      -13.84667482,      -11.25719216,       -11.4200745,      -8.329649422
          0,           0,         323,      -13.89431488,      -11.41605238,      -11.49035001,      -8.392395472
          0,           0,         324,      -13.91322854,      -11.39040785,      -11.51466313,      -8.462454422
          0,           0,         325,      -13.82761935,       -11.2878758,      -11.44015717,      -8.377202146
          0,           0,         326,      -13.89067299,      -11.38126106,      -11.47445709,      -8.390274651
          0,           0,         327,      -13.84268549,      -11.38551269,       -11.3974948,      -8.411270339
          0,           0,         328,      -13.86507658,      -11.39096748,      -11.41958137,      -8.390199737
          0,           0,         329,      -13.86795723,      -11.34150957,      -11.40693253,        -8.3632063
          0,           0,         330,      -14.00209399,      -11.43247643,       -11.5155206,      -8.491136455
          0,           0,         331,      -13.80958124,      -11.23599483,      -11.37964783,       -8.35326024
          0,           0,         332,      -13.79665635,      -11.40103161,       -11.3530081,      -8.344103525
          0,           0,         333,      -13.81578393,      -11.19708108,      -11.44818701,      -8.321738549
          0,           0,         334,      -13.84970213,      -11.33660151,      -11.45887816,      -8.340153456
          0,           0,         335,      -13.88187723,      -11.27681925,      -11.40876602,      -8.384491381
          0,           0,         336,      -13.81564101,      -11.25325552,      -11.39404281,      -8.314625004
