VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         136,      -7.818036244,      -4.816311566,      -5.269066439,      -2.305498468
          0,           0,         137,      -7.858545565,      -4.855885992,      -5.308821394,       -2.34596247
          0,           0,         138,      -7.899068152,      -4.895460625,      -5.348584803,      -2.386444263
          0,           0,         139,      -7.939602874,      -4.935034974,      -5.388356182,      -2.426942731
          0,           0,         140,      -7.980148605,      -4.974608563,      -5.428134901,      -2.467456654
          0,           0,         141,      -8.020704157,      -5.014180935,       -5.46792043,      -2.507984851
          0,           0,         142,      -8.061268402,      -5.053751697,      -5.507712357,      -2.548526159
          0,           0,         143,       -8.10184012,      -5.093320415,      -5.547509981,      -2.589079218
          0,           0,         144,      -8.142418228,      -5.132886816,      -5.587313031,      -2.629643036
          0,           0,         145,      -8.183001528,       -5.17245052,      -5.627120917,      -2.670216309
          0,           0,         146,      -8.223588907,      -5.212011226,      -5.666933163,      -2.710797783
          0,           0,         147,      -8.264179469,      -5.251568736,      -5.706749468,      -2.751386571
          0,           0,         148,      -8.304771769,      -5.291122774,      -5.746569372,      -2.791981194
          0,           0,         149,      -8.345364916,      -5.330673244,      -5.786392489,      -2.832580707
          0,           0,         150,      -8.385957701,      -5.370219833,      -5.826218311,      -2.873183687
          0,           0,         151,      -8.426549301,      -5.409762576,      -5.866046872,      -2.913789496
          0,           0,         152,      -8.467138584,      -5.449301301,      -5.905877555,      -2.954396653
          0,           0,         153,      -8.507724472,      -5.488835944,      -5.945710043,       -2.99500407
          0,           0,         154,      -8.548305878,      -5.528366503,      -5.985544285,      -3.035610658
          0,           0,         155,      -8.588882085,      -5.567892974,       -6.02537979,      -3.076215572
          0,           0,         156,      -8.629452232,      -5.607415381,      -6.065216557,      -3.116817914
          0,           0,         157,      -8.670015272,      -5.646933868,      -6.105054338,      -3.157416347
          0,           0,         158,      -8.710570574,      -5.686448399,      -6.144892929,      -3.198010312
          0,           0,         159,      -8.751116933,      -5.725959238,      -6.184732047,      -3.238598496
          0,           0,         160,      -8.791653491,      -5.765466441,      -6.224571715,      -3.279180188
          0,           0,         161,      -8.832179944,      -5.804970113,      -6.264411725,      -3.319754336
          0,           0,         162,      -8.872695508,      -5.844470649,      -6.304252327,      -3.360320694
          0,           0,         163,      -8.913199092,       -5.88396817,       -6.34409263,       -3.40087776
          0,           0,         164,      -8.953690613,      -5.923462817,      -6.383933422,      -3.441425181
          0,           0,         165,      -8.994169081,      -5.962955106,       -6.42377438,      -3.481962385
          0,           0,         166,       -9.03463392,      -6.002445194,      -6.463615312,      -3.522488235
          0,           0,         167,      -9.075085217,      -6.041933523,        -6.5034572,      -3.563003184
          0,           0,         168,      -9.115521277,      -6.081420025,      -6.543298311,      -3.603504419
          0,           0,         169,      -9.155943167,      -6.120905471,      -6.583139753,      -3.643994034
          0,           0,         170,      -9.196349841,      -6.160390278,      -6.622981913,      -3.684470732
          0,           0,         171,      -9.236740732,      -6.199874605,      -6.662824854,       -3.72493342
          0,           0,         172,      -9.277115818,       -6.23935878,       -6.70266728,       -3.76538153
          0,           0,         173,      -9.317474777,      -6.278843645,      -6.742511877,      -3.805816148
          0,           0,         174,      -9.357817209,      -6.318329305,      -6.782356353,      -3.846235578
          0,           0,         175,      -9.398142534,      -6.357815786,      -6.822201446,       -3.88663888
          0,           0,         176,      -9.438453039,      -6.397304557,      -6.862048206,      -3.927029532
          0,           0,         177,       -9.47874527,       -6.43679516,      -6.901896358,      -3.967402784
          0,           0,         178,      -9.519021879,      -6.476288336,      -6.941745446,      -4.007761265
          0,           0,         179,      -9.559281075,      -6.515784982,       -6.98159754,       -4.04810486
          0,           0,         180,       -9.59952507,      -6.555284926,      -7.021449782,      -4.088432581
          0,           0,         181,      -9.639752448,      -6.594788742,      -7.061305602,      -4.128744964
          0,           0,         182,      -9.679961846,      -6.634298003,      -7.101165665,       -4.16904189
          0,           0,         183,      -9.720156842,      -6.673811665,      -7.141024041,      -4.209324527
          0,           0,         184,       -9.76033654,      -6.713331001,      -7.180887572,      -4.249591813
          0,           0,         185,      -9.800498525,      -6.752856218,      -7.220753655,      -4.289843171
          0,           0,         186,      -9.840644822,      -6.792388151,      -7.260623813,      -4.330078489
          0,           0,         187,      -9.880777795,      -6.831927142,      -7.300495944,      -4.370301049
          0,           0,         188,      -9.920899416,      -6.871474119,      -7.340376187,      -4.410515822
          0,           0,         189,      -9.960999843,      -6.911028086,      -7.380261009,      -4.450706225
          0,           0,         190,      -10.00109462,      -6.950590778,      -7.420145507,      -4.490892339
          0,           0,         191,      -10.04117257,      -6.990163356,      -7.460042192,      -4.531062116
          0,           0,         192,      -10.08124036,       -7.02974574,      -7.499937686,      -4.571223639
          0,           0,         193,      -10.12128645,       -7.06933568,      -7.539837993,      -4.611359525
          0,           0,         194,      -10.16133263,      -7.108937773,      -7.579749392,      -4.651502029
          0,           0,         195,      -10.20135483,      -7.148550339,      -7.619661675,      -4.691616249
          0,           0,         196,      -10.24138002,      -7.188173497,      -7.659585329,      -4.731730925
          0,           0,         197,      -10.28138808,       -7.22780813,      -7.699514989,      -4.771828444
          0,           0,         198,       -10.3213894,      -7.267457158,      -7.739457279,      -4.811928244
          0,           0,         199,      -10.36137821,      -7.307116712,      -7.779400658,      -4.852016068
          0,           0,         200,      -10.40136756,      -7.346788739,      -7.819348795,      -4.892090929
          0,           0,         201,      -10.44134994,      -7.386477189,      -7.859319824,      -4.932174417
          0,           0,         202,      -10.48130616,      -7.426175267,      -7.899279023,      -4.972223003
          0,           0,         203,      -10.52126851,      -7.465887843,      -7.939259093,      -5.012280517
          0,           0,         204,      -10.56123107,      -7.505620518,      -7.979251914,      -5.052335933
          0,           0,         205,      -10.60117757,      -7.545361966,      -8.019242441,      -5.092372908
          0,           0,         206,      -10.64113151,      -7.585117219,      -8.059243572,      -5.132426231
          0,           0,         207,      -10.68105887,      -7.624895025,      -8.099261739,       -5.17245258
          0,           0,         208,      -10.72103536,      -7.664682038,      -8.139289134,      -5.212513853
          0,           0,         209,      -10.76098938,      -7.704501331,      -8.179351953,      -5.252570397
          0,           0,         210,      -10.80094431,      -7.744325572,      -8.219398657,      -5.292626279
          0,           0,         211,      -10.84088166,      -7.784157505,      -8.259430409,      -5.332637189
          0,           0,         212,      -10.88081586,       -7.82401403,       -8.29949971,        -5.3726573
          0,           0,         213,       -10.9207744,      -7.863898968,      -8.339606377,      -5.412715074
          0,           0,         214,      -10.96070746,       -7.90378901,       -8.37970669,      -5.452750445
          0,           0,         215,      -11.00065845,      -7.943696147,      -8.419808639,      -5.492797981
          0,           0,         216,      -11.04061534,      -7.983622078,      -8.459919871,      -5.532820442
          0,           0,         217,      -11.08051294,      -8.023573187,      -8.500082466,      -5.572879889
          0,           0,         218,      -11.12050272,      -8.063536437,      -8.540209724,      -5.612956583
          0,           0,         219,      -11.16044277,      -8.103536152,       -8.58041198,       -5.65298603
          0,           0,         220,      -11.20042534,      -8.143543352,      -8.620607149,      -5.693085382
          0,           0,         221,      -11.24047914,      -8.183554498,       -8.66072849,      -5.733248718
          0,           0,         222,      -11.28040261,      -8.223583145,      -8.700917837,      -5.773235514
          0,           0,         223,      -11.32036356,      -8.263677023,       -8.74117012,      -5.813289108
          0,           0,         224,      -11.36037981,      -8.303744728,       -8.78139855,      -5.853425683
          0,           0,         225,      -11.40052554,      -8.343831326,      -8.821608864,      -5.893635668
          0,           0,         226,      -11.44043855,      -8.383950278,      -8.861867299,       -5.93359545
          0,           0,         227,      -11.48054531,      -8.424098905,      -8.902298223,      -5.973907525
          0,           0,         228,      -11.52066068,      -8.464265931,      -8.942441569,      -6.014053466
          0,           0,         229,      -11.56051863,      -8.504450976,      -8.982776065,      -6.054055229
          0,           0,         230,      -11.60054991,      -8.544637872,      -9.023079563,      -6.094148537
          0,           0,         231,      -11.64053754,      -8.584849682,      -9.063464075,      -6.134321627
          0,           0,         232,      -11.68095859,      -8.625116774,      -9.103842934,      -6.174725584
          0,           0,         233,      -11.72083951,      -8.665390412,      -9.144116522,      -6.214778856
          0,           0,         234,      -11.76095666,       -8.70570148,       -9.18482067,       -6.25517522
          0,           0,         235,      -11.80114878,      -8.745979513,      -9.224959394,      -6.295348747
          0,           0,         236,      -11.84142394,      -8.786291791,      -9.265204191,      -6.335661114
          0,           0,         237,       -11.8810123,      -8.826561059,      -9.305621425,      -6.375253953
          0,           0,         238,      -11.92185029,      -8.867036618,      -9.346711272,      -6.416325545
          0,           0,         239,       -11.9617111,      -8.907415103,        -9.3866769,      -6.456223042
          0,           0,         240,      -12.00165562,      -8.947916264,      -9.427558679,       -6.49637583
          0,           0,         241,      -12.04187755,      -8.988274451,      -9.467667897,      -6.536630612
          0,           0,         242,      -12.08258053,      -9.028624758,      -9.508265514,       -6.57753439
          0,           0,         243,      -12.12280623,      -9.069013795,      -9.548658682,      -6.617912579
          0,           0,         244,      -12.16262504,      -9.109486626,      -9.589364906,      -6.657668074
          0,           0,         245,      -12.20272652,      -9.150091447,      -9.630012104,      -6.698174216
          0,           0,         246,      -12.24359917,      -9.190833111,       -9.67084364,      -6.738857476
          0,           0,         247,      -12.28341889,      -9.231178109,       -9.71107185,      -6.779082245
          0,           0,         248,      -12.32368715,      -9.271812915,       -9.75182329,      -6.819470336
          0,           0,         249,       -12.3631932,      -9.312458128,      -9.793356352,      -6.859495083
          0,           0,         250,      -12.40464488,      -9.353075203,      -9.833506607,      -6.900850653
          0,           0,         251,      -12.44639343,      -9.393478314,      -9.873484489,      -6.941820128
          0,           0,         252,      -12.48618052,      -9.434292983,      -9.915138105,      -6.982051874
          0,           0,         253,      -12.52638523,      -9.474901861,      -9.954647905,      -7.022697649
          0,           0,         254,      -12.56644954,      -9.515353616,       -9.99537296,      -7.062423751
          0,           0,         255,      -12.60715543,      -9.556278611,      -10.03707883,      -7.103821327
          0,           0,         256,      -12.64613707,       -9.59700186,      -10.07659382,      -7.142973919
          0,           0,         257,      -12.68515671,      -9.638105289,      -10.11851322,      -7.182338267
          0,           0,         258,      -12.72711158,       -9.67830173,      -10.15903288,      -7.225145397
          0,           0,         259,      -12.76602322,      -9.719467307,      -10.19917608,      -7.265121145
          0,           0,         260,      -12.80487694,       -9.75974496,       -10.2407877,      -7.301862198
          0,           0,         261,      -12.85135678,      -9.800727579,      -10.28162655,      -7.347901596
          0,           0,         262,      -12.88941584,      -9.842244322,      -10.32370697,      -7.387998852
          0,           0,         263,      -12.92958447,      -9.882437058,      -10.35933944,      -7.427287086
          0,           0,         264,       -12.9667526,      -9.923159593,      -10.40312433,      -7.466632173
          0,           0,         265,      -13.01075134,      -9.964477137,      -10.44449079,        -7.5067184
          0,           0,         266,      -13.05090037,      -10.00576587,      -10.48501717,      -7.550989304
          0,           0,         267,      -13.09031967,      -10.04614179,      -10.52390849,      -7.591005764
          0,           0,         268,      -13.12665699,      -10.08665478,       -10.5648472,      -7.628202092
          0,           0,         269,      -13.16945257,      -10.12863945,       -10.6061911,      -7.671332632
          0,           0,         270,       -13.1970529,      -10.16633784,      -10.63183413,      -7.693660783
          0,           0,         271,      -13.24726974,      -10.20837232,      -10.68060299,      -7.743602755
          0,           0,         272,      -13.28228228,      -10.24914996,      -10.72520469,      -7.781903725
          0,           0,         273,      -13.32081652,      -10.28919975,      -10.76566788,      -7.821189433
          0,           0,         274,      -13.35072334,       -10.3300422,      -10.79681455,      -7.852555105
          0,           0,         275,      -13.39973232,      -10.37249287,      -10.84669427,      -7.903840913
          0,           0,         276,      -13.43417897,      -10.41235436,      -10.88445119,      -7.934434708
          0,           0,         277,      -13.46149567,        -10.451347,      -10.90879462,      -7.958827244
          0,           0,         278,      -13.50233344,      -10.49359386,      -10.96023192,      -8.006292586
          0,           0,         279,      -13.53121918,      -10.53586031,      -10.99377108,      -8.041456154
          0,           0,         280,      -13.57774959,      -10.57408492,      -11.04368259,      -8.083144285
          0,           0,         281,      -13.57107754,      -10.61511698,      -11.07720131,      -8.103485993
          0,           0,         282,      -13.55877898,      -10.64158191,      -11.10844912,      -8.075434589
          0,           0,         283,      -13.60779705,      -10.68854027,      -11.14584749,      -8.154750661
          0,           0,         284,      -13.64565882,      -10.71674669,       -11.1684933,      -8.150330048
          0,           0,         285,      -13.72931185,      -10.77478819,      -11.21999145,      -8.236502967
          0,           0,         286,      -13.74154693,      -10.81552033,      -11.22765085,      -8.249851272
          0,           0,         287,      -13.76416674,      -10.84903793,      -11.30521794,      -8.282398377
          0,           0,         288,       -13.7255795,      -10.87596627,      -11.25113776,      -8.244139694
          0,           0,         289,      -13.82992414,      -10.92635432,      -11.31220015,      -8.335438875
          0,           0,         290,       -13.7270487,      -10.93091822,      -11.29317893,      -8.230660537
          0,           0,         291,      -13.77704023,      -11.00456912,      -11.30516536,      -8.303644825
          0,           0,         292,      -13.67603413,      -10.99235005,      -11.30000964,      -8.220538516
          0,           0,         293,      -13.82150274,      -11.05109325,      -11.35361676,       -8.32864255
          0,           0,         294,      -13.86169047,      -11.07850481,      -11.39966724,      -8.367959045
          0,           0,         295,      -13.86497883,      -11.12776446,      -11.38797812,      -8.384117131
          0,           0,         296,      -13.91391877,      -11.12187408,      -11.44675412,      -8.367194301
          0,           0,         297,      -13.78500259,      -11.12499982,      -11.44660414,      -8.328970214
          0,           0,         298,      -13.86353395,      -11.21809604,      -11.49895731,      -8.377499006
          0,           0,         299,      -13.92632088,      -11.26130372,      -11.49617287,      -8.424302143
          0,           0,         300,      -13.87656353,      -11.18291055,      -11.52535014,      -8.397848128
          0,           0,         301,      -13.82303844,      -11.27541007,       -11.3831646,       -8.36634388
          0,           0,         302,      -13.90240236,      -11.22736473,        -11.448429,      -8.432499234
          0,           0,         303,      -13.75437525,      -11.20846127,      -11.32958695,      -8.310535569
          0,           0,         304,       -13.8419933,      -11.25789087,       -11.4881529,      -8.333388586
          0,           0,         305,      -13.85279644,      -11.24570107,      -11.40024701,      -8.326807201
          0,           0,         306,      -13.82550441,      -11.36104662,      -11.43417727,      -8.367279167
          0,           0,         307,       -13.8152843,       -11.2389387,      -11.37113635,       -8.34128335
          0,           0,         308,       -13.8871324,      -11.29899796,      -11.40948483,      -8.390233152
          0,           0,         309,       -13.8293003,      -11.17872409,      -11.47230254,      -8.228466779
          0,           0,         310,      -13.82241328,      -11.33143055,      -11.49146425,      -8.370978259
          0,           0,         311,      -13.95314955,      -11.35113488,      -11.49666908,      -8.449542895
          0,           0,         312,      -13.73423966,       -11.2630529,      -11.44034624,      -8.261900904
          0,           0,         313,      -13.98045703,      -11.43694307,      -11.50140272,       -8.47746503
          0,           0,         314,      -13.83268565,      -11.29842045,      -11.48024882,      -8.345023648
          0,           0,         315,      -13.92564322,      -11.42837388,      -11.40422615,      -8.411219005
          0,           0,         316,      -13.91033059,      -11.42926442,      -11.44948394,      -8.421460107
          0,           0,         317,      -13.84652353,      -11.25922509,      -11.46029907,      -8.324370829
          0,           0,         318,       -14.0184763,       -11.4960952,      -11.61939784,      -8.508414966
          0,           0,         319,       -13.8968915,       -11.2832761,      -11.45396052,      -8.367938505
          0,           0,         320,      -13.85125773,      -11.21035543,      -11.58249452,       -8.29012079
          0,           0,         321,      -13.85289069,        -11.186676,       -11.4944759,      -8.270999509
          0,           0,         322,      -13.94257158,      -11.47983168,      -11.46586693,      -8.470480515
          0,           0,         323,      -13.85752647,      -11.33781517,      -11.47361394,      -8.386734552
          0,           0,         324,      -13.96900485,      -11.39294224,      -11.50232202,      -8.470545976
          0,           0,         325,      -13.91487147,      -11.44775836,      -11.52217227,      -8.413980325
          0,           0,         326,       -13.9032549,      -11.38673719,      -11.39293701,      -8.439954805
          0,           0,         327,      -13.91818294,      -11.40058514,      -11.44195434,      -8.444672418
          0,           0,         328,      -13.76298872,      -11.22578716,       -11.4008278,      -8.220953501
          0,           0,         329,      -13.86329193,      -11.33906451,      -11.59081905,      -8.355931675
          0,           0,         330,       -13.9452593,      -11.47116463,       -11.5844105,      -8.458092947
          0,           0,         331,      -13.97954014,      -11.39895095,      -11.59332576,      -8.414670282
          0,           0,         332,      -13.89257685,      -11.42606951,       -11.4807068,       -8.41812622
          0,           0,         333,      -13.86113371,      -11.30229848,      -11.52406466,      -8.353004807
          0,           0,         334,      -13.76829701,      -11.11113364,      -11.57101598,      -8.226146736
          0,           0,         335,      -13.77560748,      -11.27364046,      -11.33853765,      -8.297828028
          0,           0,         336,       -13.8943683,      -11.36212768,      -11.40991198,      -8.391109671
