VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.024499603,       1.228593402,        1.48061621,         4.4351286
          0,           0,           1,     -0.9947766263,       1.317872776,       1.527769024,       4.472920925
          0,           0,           2,      -1.188587203,       1.138146291,       1.297203817,       4.282258595
          0,           0,           3,      -1.416801363,      0.9879427832,       1.035213937,       4.058007044
          0,           0,           4,      -1.633369832,      0.8223383241,       0.857588026,       3.840135921
          0,           0,           5,      -1.831836388,      0.6824219018,      0.6701533109,       3.639947538
          0,           0,           6,      -2.035315037,      0.5938902667,      0.4900509433,       3.443029805
          0,           0,           7,      -2.170373271,      0.5414840563,      0.3310405065,          3.313059
          0,           0,           8,      -2.311415703,      0.4902421678,      0.1997021519,       3.185258062
          0,           0,           9,       -2.46695742,       0.441813373,     0.07621595805,       3.055318485
          0,           0,          10,      -2.600895251,      0.3928306982,    -0.04928585044,       2.947839757
          0,           0,          11,      -2.697855547,      0.3412247351,     -0.1613403296,       2.864641836
          0,           0,          12,      -2.771238839,      0.2863367744,       -0.25404675,       2.792307817
          0,           0,          13,      -2.838698502,      0.2289548228,     -0.3344695012,       2.720300584
          0,           0,          14,       -2.90999278,      0.1704117596,     -0.4096971531,       2.644952614
          0,           0,          15,      -2.985275045,      0.1117719993,     -0.4824472408,       2.568548843
          0,           0,          16,      -3.059780424,     0.05371339507,     -0.5518089479,       2.495143421
          0,           0,          17,      -3.128859212,   -0.003411900354,      -0.616208486,       2.426944149
          0,           0,          18,      -3.190677427,    -0.05960635938,     -0.6756618991,       2.363611233
          0,           0,          19,      -3.246136305,     -0.1151174643,     -0.7317722978,       2.303626073
          0,           0,          20,      -3.297005788,     -0.1702155711,     -0.7862938071,       2.245920564
          0,           0,          21,      -3.344790216,     -0.2251136585,     -0.8403074601,       2.190114429
          0,           0,          22,      -3.390735593,     -0.2799384838,     -0.8941721382,       2.135978181
          0,           0,          23,      -3.435776933,      -0.334753932,     -0.9477397599,       2.083183012
          0,           0,          24,      -3.480576266,     -0.3895611712,       -1.00039105,       2.031334538
          0,           0,          25,      -3.525318306,     -0.4443053491,      -1.051858214,       1.980285921
          0,           0,          26,      -3.569953723,     -0.4989073378,      -1.101940481,       1.930027666
          0,           0,          27,      -3.614393383,     -0.5533199367,      -1.150622679,       1.880598056
          0,           0,          28,       -3.65867098,     -0.6075050318,      -1.197892957,       1.832000501
          0,           0,          29,      -3.702913134,     -0.6614474049,      -1.243809229,       1.784114589
          0,           0,          30,      -3.747229817,     -0.7151335182,       -1.28842428,       1.736766031
          0,           0,          31,      -3.791607074,     -0.7685428129,      -1.331855565,       1.689893318
          0,           0,          32,      -3.836034497,     -0.8216196972,       -1.37427211,       1.643465405
          0,           0,          33,      -3.880512405,      -0.874301693,      -1.415835739,       1.597457646
          0,           0,          34,      -3.925019579,      -0.926527642,       -1.45668879,       1.551864244
          0,           0,          35,      -3.969525024,     -0.9782334646,      -1.496996557,       1.506679596
          0,           0,          36,      -4.013985805,      -1.029353818,      -1.536911037,       1.461905754
          0,           0,          37,      -4.058337115,      -1.079830119,      -1.576500141,       1.417562483
          0,           0,          38,      -4.102539511,      -1.129610751,      -1.615812861,       1.373647852
          0,           0,          39,      -4.146573802,      -1.178649548,      -1.654905778,       1.330142126
          0,           0,          40,      -4.190412918,      -1.226906513,       -1.69381825,       1.287036285
          0,           0,          41,      -4.234012114,      -1.274349659,      -1.732562409,       1.244343035
          0,           0,          42,      -4.277318023,      -1.320957747,      -1.771135964,       1.202086657
          0,           0,          43,      -4.320282736,      -1.366723744,      -1.809535036,       1.160289615
          0,           0,          44,       -4.36287427,      -1.411657199,      -1.847761965,       1.118961495
          0,           0,          45,      -4.405084047,      -1.455781768,      -1.885829561,       1.078091976
          0,           0,          46,      -4.446924039,      -1.499137566,      -1.923763664,       1.037651377
          0,           0,          47,      -4.488397132,       -1.54176648,      -1.961621182,      0.9976209225
          0,           0,          48,      -4.529538342,      -1.583723632,      -1.999410613,       0.957948928
          0,           0,          49,      -4.570411957,      -1.625082795,      -2.037141159,      0.9185560308
          0,           0,          50,      -4.611063411,      -1.665912761,      -2.074845381,      0.8793841869
          0,           0,          51,      -4.651503506,      -1.706270113,      -2.112548767,      0.8404100278
          0,           0,          52,      -4.691734786,      -1.746210962,      -2.150268825,      0.8016188669
          0,           0,          53,      -4.731778185,       -1.78579356,      -2.188023736,      0.7629798739
