VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9264015687,       1.280875168,       1.591115569,       4.533226634
          0,           0,           1,     -0.9312533648,       1.313704673,       1.584057903,       4.535296913
          0,           0,           2,      -1.150412543,        1.14994422,       1.325079497,       4.313890571
          0,           0,           3,       -1.40322575,      0.9871065421,       1.089140662,       4.063225133
          0,           0,           4,       -1.58422731,      0.8328674659,      0.9044693093,       3.883529317
          0,           0,           5,       -1.77874488,      0.7070839844,      0.7141281096,       3.691471828
          0,           0,           6,      -1.940588555,      0.6502749251,      0.5143536629,       3.530360249
          0,           0,           7,      -2.101667777,      0.5844105235,      0.3516613048,       3.375867109
          0,           0,           8,      -2.282450892,      0.5031999336,      0.2298671085,        3.21091281
          0,           0,           9,       -2.44032705,       0.438592226,      0.1136667742,       3.073948461
          0,           0,          10,      -2.566417481,      0.3854984531,   -0.008956636591,       2.969197211
          0,           0,          11,      -2.678683239,      0.3305384947,     -0.1314970454,       2.877300973
          0,           0,          12,      -2.784362861,      0.2695626056,     -0.2401663328,       2.789186058
          0,           0,          13,      -2.879670342,      0.2042068451,     -0.3243909692,       2.704895532
          0,           0,          14,      -2.963611805,      0.1372740692,      -0.389448865,       2.624359138
          0,           0,          15,       -3.03854337,     0.07074632407,     -0.4499787904,       2.546563852
          0,           0,          16,      -3.104960693,    0.005880481139,     -0.5133204602,       2.471955802
          0,           0,          17,       -3.16242883,    -0.05642385872,     -0.5783296668,       2.402358409
          0,           0,          18,      -3.213323748,     -0.1156747136,     -0.6414741957,        2.33856254
          0,           0,          19,      -3.261790551,     -0.1719095892,     -0.7009220512,       2.279549169
          0,           0,          20,      -3.310599223,     -0.2255210556,     -0.7569173488,       2.223862523
          0,           0,          21,       -3.36025626,     -0.2769801947,     -0.8106767233,       2.170723301
          0,           0,          22,      -3.409789494,     -0.3267444443,     -0.8632226644,       2.120098898
          0,           0,          23,       -3.45802978,     -0.3752329892,       -0.91488505,       2.072062449
          0,           0,          24,      -3.504384984,     -0.4228523132,     -0.9653864406,       2.026338895
          0,           0,          25,      -3.549096712,     -0.4699513958,      -1.015100552,        1.98222998
          0,           0,          26,      -3.592716642,     -0.5168384172,      -1.064234175,       1.938952465
          0,           0,          27,      -3.635746304,     -0.5637436959,      -1.112843059,       1.895863718
          0,           0,          28,      -3.678566781,     -0.6107924788,      -1.160831533,       1.852565938
          0,           0,          29,      -3.721420728,     -0.6580428649,      -1.208267291,       1.808855081
          0,           0,          30,      -3.764431255,      -0.705496847,      -1.255176163,       1.764678789
          0,           0,          31,      -3.807607421,     -0.7531149653,      -1.301577876,       1.720111198
          0,           0,          32,      -3.850768981,     -0.8008513251,      -1.347654295,       1.675379581
          0,           0,          33,      -3.893976372,     -0.8485943067,      -1.392894012,       1.630520911
          0,           0,          34,      -3.937113041,     -0.8962419154,      -1.437268499,        1.58567583
          0,           0,          35,      -3.979940815,     -0.9436765338,      -1.480698011,        1.54109239
