VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6445408042,       1.663688394,       1.838179216,       4.815087399
          0,           0,           1,     -0.6755488828,       1.636708996,       1.822063937,       4.793532534
          0,           0,           2,     -0.8907504725,       1.483209442,       1.585652176,       4.574250476
          0,           0,           3,      -1.075571929,       1.336079003,       1.361998931,       4.394542054
          0,           0,           4,        -1.2715885,       1.192891726,       1.248266578,       4.205729411
          0,           0,           5,      -1.446252882,       1.087087474,       1.074116487,       4.034932003
          0,           0,           6,      -1.628412654,       1.034772753,      0.8841334344,        3.86502934
          0,           0,           7,      -1.795995417,      0.9849104496,      0.7142470374,       3.715194265
          0,           0,           8,      -1.936585393,      0.9287515443,      0.5618108303,        3.59112768
          0,           0,           9,      -2.054243461,       0.875823652,      0.4347662325,       3.488029259
          0,           0,          10,      -2.174242751,      0.8249871554,      0.3376423554,       3.387958084
          0,           0,          11,      -2.297769714,      0.7733810533,      0.2556742005,       3.288775849
          0,           0,          12,      -2.411449727,      0.7197721699,      0.1783122998,       3.195555318
          0,           0,          13,      -2.505799815,      0.6644417432,      0.1033736945,       3.111680649
          0,           0,          14,      -2.580252837,      0.6080672274,     0.02896587356,       3.037851157
          0,           0,          15,      -2.640053311,      0.5513562123,    -0.04566905229,       2.972498463
          0,           0,          16,      -2.693214936,      0.4950691773,     -0.1186852402,       2.912303325
          0,           0,          17,       -2.74731359,      0.4398345993,     -0.1872826927,       2.853593945
          0,           0,          18,      -2.805861944,      0.3858834622,      -0.250341041,       2.794443814
          0,           0,          19,      -2.867821702,      0.3331038191,     -0.3088045625,       2.735127404
          0,           0,          20,      -2.930255512,      0.2811236988,     -0.3642214152,       2.676598277
          0,           0,          21,        -2.9904208,      0.2295387116,     -0.4174218154,       2.619582224
          0,           0,          22,      -3.046867212,      0.1779672449,     -0.4690389152,       2.564227026
          0,           0,          23,      -3.099140869,      0.1261452917,      -0.519414887,       2.510517343
          0,           0,          24,      -3.147513564,     0.07391591507,     -0.5687468565,        2.45833269
          0,           0,          25,      -3.192639774,     0.02119905454,     -0.6171990468,       2.407480626
          0,           0,          26,      -3.235361511,    -0.03203483233,     -0.6648886994,       2.357705913
          0,           0,          27,      -3.276567739,    -0.08580203401,     -0.7116409392,       2.308723585
