VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7931887857,       1.509879933,       1.684216404,       4.666439417
          0,           0,           1,     -0.7674188568,       1.504319846,       1.740073224,       4.704127415
          0,           0,           2,      -1.008005404,       1.332159218,       1.486291346,       4.464244579
          0,           0,           3,      -1.253164572,       1.200756283,        1.21676908,       4.223932138
          0,           0,           4,      -1.420695894,       1.086136968,       1.020278049,        4.06399361
          0,           0,           5,      -1.603391675,      0.9642859596,      0.8736612313,       3.886387576
          0,           0,           6,      -1.770833297,      0.8864784484,      0.7248693505,       3.728841283
          0,           0,           7,      -1.928830551,      0.8291151267,      0.5911830108,       3.584453573
          0,           0,           8,      -2.091389675,      0.7741635252,      0.4733520453,       3.440088686
          0,           0,           9,      -2.253702484,       0.726660403,      0.3696491895,       3.307212609
          0,           0,          10,      -2.386253529,      0.6846434186,      0.2718633515,       3.204094771
          0,           0,          11,      -2.468000451,      0.6423489741,      0.1765684588,       3.132026144
          0,           0,          12,       -2.53290418,      0.5958012624,     0.08413593888,       3.068376564
          0,           0,          13,      -2.601992713,      0.5449889484,   -0.005952597397,       3.001902417
          0,           0,          14,       -2.67078494,      0.4916499201,    -0.09495991663,       2.934501207
          0,           0,          15,      -2.733375222,      0.4370508334,     -0.1812432759,        2.86854665
          0,           0,          16,      -2.784913237,       0.381901451,     -0.2577290183,       2.806305876
          0,           0,          17,      -2.820084208,      0.3267351016,     -0.3134041007,       2.751756744
          0,           0,          18,      -2.837964282,       0.271911344,     -0.3414180082,       2.708749036
          0,           0,          19,      -2.844157548,      0.2175974183,     -0.3466518178,       2.677848442
          0,           0,          20,      -2.846130207,      0.1638858028,     -0.3404395767,       2.656087146
          0,           0,          21,      -2.848783329,      0.1109011219,     -0.3316819717,        2.63952278
          0,           0,          22,      -2.853807628,     0.05884061166,     -0.3244591828,       2.625391515
          0,           0,          23,       -2.86113386,    0.007987585276,     -0.3200610953,       2.612377313
          0,           0,          24,      -2.870361439,    -0.04149381223,     -0.3187736493,       2.599752363
          0,           0,          25,      -2.881655093,    -0.08952540999,     -0.3211822722,       2.586659361
          0,           0,          26,      -2.895751825,     -0.1361522123,     -0.3280216749,       2.571888837
          0,           0,          27,      -2.913411291,     -0.1813885835,     -0.3398096959,       2.554379413
          0,           0,          28,      -2.935203907,     -0.2252785727,      -0.356751146,        2.53336311
          0,           0,          29,      -2.961431267,     -0.2678866046,     -0.3787773315,       2.508388015
          0,           0,          30,      -2.992195045,     -0.3093293169,     -0.4057876636,       2.479237506
          0,           0,          31,      -3.027556315,     -0.3497865142,     -0.4377667298,       2.445796394
          0,           0,          32,      -3.067557603,     -0.3895050764,     -0.4747557171,       2.408004056
          0,           0,          33,      -3.112301907,      -0.428778016,     -0.5168022421,       2.365765686
          0,           0,          34,      -3.161905787,     -0.4679345522,     -0.5639798592,       2.318993326
          0,           0,          35,      -3.216540229,     -0.5072820053,      -0.616427485,       2.267567417
          0,           0,          36,      -3.276417286,     -0.5470939233,     -0.6743624448,       2.211351202
          0,           0,          37,      -3.341811329,     -0.5876229054,     -0.7381160301,       2.150175998
          0,           0,          38,      -3.413091659,     -0.6290740656,     -0.8081927552,       2.083825394
          0,           0,          39,      -3.490684681,     -0.6715919015,     -0.8852737513,       2.012069959
          0,           0,          40,      -3.574950474,     -0.7152721012,     -0.9701770502,       1.934765224
          0,           0,          41,      -3.665893028,     -0.7601763892,      -1.063729509,       1.852083883
          0,           0,          42,      -3.762542075,     -0.8063054867,      -1.166432672,       1.764893078
          0,           0,          43,      -3.861544849,     -0.8536096027,      -1.277379838,       1.675532045
          0,           0,          44,      -3.954763996,     -0.9020018052,      -1.391204013,       1.589031991
          0,           0,          45,      -4.027836514,     -0.9513019204,      -1.491800263,       1.514111088
          0,           0,          46,      -4.066839454,      -1.001173547,      -1.551330367,       1.461088306
          0,           0,          47,      -4.071524332,      -1.051261751,      -1.556146881,       1.435339068
          0,           0,          48,      -4.055441643,      -1.101181307,      -1.526163467,       1.432485718
          0,           0,          49,      -4.033223449,      -1.150416748,      -1.487436462,       1.442089996
          0,           0,          50,       -4.01337458,      -1.198388835,      -1.453408931,       1.454966154
          0,           0,          51,      -3.999424827,      -1.244514377,      -1.428312394,        1.46566698
          0,           0,          52,      -3.992386874,      -1.288266984,      -1.412587884,       1.471657726
          0,           0,          53,      -3.992219174,      -1.329245415,       -1.40550264,       1.472042469
          0,           0,          54,      -3.998509851,        -1.3672513,      -1.406137959,       1.466705579
          0,           0,          55,      -4.010829829,      -1.402312744,      -1.413648965,       1.455786499
          0,           0,          56,       -4.02874048,      -1.434701782,       -1.42737132,       1.439569187
          0,           0,          57,      -4.051870321,      -1.464886616,      -1.446753598,       1.418343933
          0,           0,          58,      -4.079937149,      -1.493450471,      -1.471387895,       1.392356973
          0,           0,          59,      -4.112778006,      -1.521015613,      -1.501013701,       1.361765749
          0,           0,          60,      -4.150318417,      -1.548180119,      -1.535493467,       1.326660886
          0,           0,          61,      -4.192564409,      -1.575473848,      -1.574774864,       1.287069398
          0,           0,          62,      -4.239588247,      -1.603344186,      -1.618879306,       1.242967888
          0,           0,          63,      -4.291530601,      -1.632149823,      -1.667906623,       1.194283258
          0,           0,          64,      -4.348608032,      -1.662164641,      -1.722047127,       1.140890386
          0,           0,          65,      -4.411120733,       -1.69358788,       -1.78159585,       1.082611968
