VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -3.170971693,    -0.09264167514,     -0.7144268739,       2.334362712
          0,           0,          27,      -3.217748391,     -0.1449696886,     -0.7626132272,       2.285518198
          0,           0,          28,      -3.265506907,     -0.1976792441,      -0.810568821,       2.236024448
          0,           0,          29,      -3.314014553,     -0.2507424576,     -0.8583287043,       2.186050089
          0,           0,          30,      -3.363061731,     -0.3041312162,     -0.9059746161,       2.135744435
          0,           0,          31,      -3.412478043,     -0.3578130294,     -0.9536063433,       2.085221842
          0,           0,          32,      -3.462131562,     -0.4117476314,      -1.001320126,       2.034563749
          0,           0,          33,      -3.511954723,     -0.4658955986,      -1.049177822,       1.983797934
          0,           0,          34,      -3.561918686,     -0.5202048215,      -1.097271976,       1.932930168
          0,           0,          35,      -3.611938434,     -0.5746010214,      -1.145574759,       1.882020943
          0,           0,          36,      -3.661935275,     -0.6290263099,      -1.194027053,       1.831111241
          0,           0,          37,      -3.711798198,     -0.6833585858,      -1.242443564,       1.780334536
          0,           0,          38,      -3.761456873,     -0.7374983499,      -1.290711423,        1.72976304
          0,           0,          39,      -3.810842115,     -0.7913484431,      -1.338703788,       1.679472238
          0,           0,          40,      -3.859878586,     -0.8448163203,      -1.386298943,        1.62954591
          0,           0,          41,      -3.908499259,     -0.8978176126,      -1.433401283,       1.580060821
          0,           0,          42,      -3.956657667,     -0.9502795928,      -1.479944751,       1.531075297
          0,           0,          43,      -4.004327247,       -1.00214167,      -1.525886656,       1.482629314
          0,           0,          44,      -4.051492831,      -1.053355915,      -1.571213489,       1.434751238
          0,           0,          45,       -4.09814866,      -1.103886708,      -1.615918503,       1.387458657
          0,           0,          46,      -4.144313437,      -1.153710177,      -1.660014984,       1.340743656
          0,           0,          47,      -4.190020206,      -1.202815474,      -1.703536245,        1.29458132
          0,           0,          48,      -4.235270049,      -1.251216918,       -1.74660153,       1.248973274
          0,           0,          49,      -4.280132919,      -1.298969982,       -1.78939454,       1.203854539
          0,           0,          50,      -4.324822279,      -1.346077128,      -1.831874239,        1.15902609
          0,           0,          51,      -4.369236918,      -1.392518059,      -1.874021253,       1.114572916
          0,           0,          52,      -4.413272074,      -1.438283872,      -1.915738154,       1.070584249
          0,           0,          53,      -4.456936988,      -1.483401187,      -1.957013038,       1.027043999
          0,           0,          54,      -4.500301096,      -1.527916038,      -1.997905786,      0.9838794303
          0,           0,          55,      -4.543423745,      -1.571875186,      -2.038490061,       0.941025901
          0,           0,          56,      -4.586340834,      -1.615320397,      -2.078823219,      0.8984389977
          0,           0,          57,      -4.629062071,      -1.658289704,      -2.118945033,      0.8560992645
          0,           0,          58,      -4.671599064,      -1.700821003,      -2.158887252,      0.8139849658
          0,           0,          59,      -4.713965091,      -1.742952246,      -2.198678465,      0.7720737091
          0,           0,          60,      -4.756175934,      -1.784721568,      -2.238343255,      0.7303417046
          0,           0,          61,      -4.798246194,      -1.826163139,      -2.277900634,      0.6887676165
          0,           0,          62,      -4.840191733,      -1.867309549,      -2.317363848,      0.6473293248
          0,           0,          63,      -4.882027068,      -1.908190802,      -2.356741504,      0.6060065507
          0,           0,          64,      -4.923762213,      -1.948834017,      -2.396039741,      0.5647840033
          0,           0,          65,      -4.965405328,      -1.989263631,      -2.435263117,      0.5236487835
          0,           0,          66,      -5.006963474,      -2.029501221,      -2.474415542,      0.4825897098
          0,           0,          67,      -5.048442929,      -2.069565983,      -2.513500464,      0.4415969911
          0,           0,          68,      -5.089849752,      -2.109475087,      -2.552521267,      0.4006616028
          0,           0,          69,      -5.131189197,      -2.149243674,      -2.591481182,      0.3597757524
          0,           0,          70,       -5.17246559,      -2.188884771,      -2.630383052,        0.31893289
          0,           0,          71,      -5.213682506,      -2.228409446,      -2.669228969,      0.2781274538
          0,           0,          72,      -5.254841092,      -2.267826981,      -2.708020575,      0.2373568126
          0,           0,          73,      -5.295942616,      -2.307145292,      -2.746758922,      0.1966183323
          0,           0,          74,      -5.336987563,      -2.346370863,      -2.785444939,      0.1559104156
          0,           0,          75,      -5.377975869,      -2.385508946,      -2.824079197,      0.1152322389
          0,           0,          76,      -5.418907252,      -2.424563777,      -2.862661963,     0.07458338968
          0,           0,          77,      -5.459785577,      -2.463539268,      -2.901192847,     0.03395924574
          0,           0,          78,      -5.500604473,      -2.502436888,      -2.939672369,   -0.006633874924
          0,           0,          79,       -5.54136385,      -2.541258658,      -2.978099409,    -0.04719627999
          0,           0,          80,      -5.582060995,      -2.580005564,      -3.016474392,    -0.08772537603
          0,           0,          81,      -5.622694688,      -2.618678621,      -3.054796027,     -0.1282200916
          0,           0,          82,      -5.663263344,      -2.657278334,      -3.093063053,     -0.1686789469
          0,           0,          83,      -5.703764745,      -2.695804746,      -3.131274155,     -0.2090997808
          0,           0,          84,      -5.744196117,      -2.734257573,      -3.169427834,     -0.2494798122
          0,           0,          85,      -5.784554216,       -2.77263629,      -3.207522427,     -0.2898157201
          0,           0,          86,      -5.824835363,      -2.810940176,      -3.245556136,     -0.3301036759
          0,           0,          87,      -5.865035897,      -2.849170528,      -3.283527148,     -0.3703397481
          0,           0,          88,      -5.905151736,      -2.887327146,       -3.32143346,     -0.4105195293
          0,           0,          89,      -5.945178331,       -2.92540617,      -3.359273033,     -0.4506381079
          0,           0,          90,      -5.985111501,      -2.963406746,      -3.397044067,     -0.4906908143
          0,           0,          91,      -6.024947281,      -3.001328136,       -3.43474492,     -0.5306730942
          0,           0,          92,      -6.064681873,      -3.039169704,      -3.472374082,     -0.5705804598
          0,           0,          93,       -6.10431156,      -3.076930921,      -3.509930166,     -0.6104084194
          0,           0,          94,      -6.143832705,      -3.114611379,      -3.547411889,     -0.6501524722
          0,           0,          95,      -6.183241805,      -3.152210794,       -3.58481808,     -0.6898081543
          0,           0,          96,      -6.222535516,      -3.189729014,      -3.622147686,     -0.7293710603
          0,           0,          97,      -6.261710656,      -3.227166021,      -3.659399771,     -0.7688368561
          0,           0,          98,      -6.300764217,       -3.26452193,      -3.696573506,      -0.808201293
          0,           0,          99,      -6.339693397,      -3.301796997,      -3.733668171,     -0.8474602481
          0,           0,         100,      -6.378495629,      -3.338991629,      -3.770683154,     -0.8866097563
          0,           0,         101,      -6.417168618,      -3.376106378,      -3.807617965,      -0.925646054
          0,           0,         102,       -6.45571036,      -3.413141951,      -3.844472236,     -0.9645656046
          0,           0,         103,      -6.494119158,      -3.450099202,      -3.881245732,      -1.003365123
          0,           0,         104,      -6.532393637,      -3.486979132,      -3.917938364,      -1.042041601
          0,           0,         105,      -6.570532753,       -3.52378288,       -3.95455018,       -1.08059232
          0,           0,         106,      -6.608535801,       -3.56051172,      -3.991081385,      -1.119014872
          0,           0,         107,      -6.646402403,       -3.59716705,      -4.027532326,      -1.157307161
          0,           0,         108,       -6.68413252,      -3.633750381,      -4.063903498,      -1.195467425
          0,           0,         109,      -6.721726448,       -3.67026333,      -4.100195532,      -1.233494244
          0,           0,         110,      -6.759184969,       -3.70670759,      -4.136409178,      -1.271386737
          0,           0,         111,      -6.796508811,      -3.743084943,      -4.172545363,      -1.309143933
          0,           0,         112,      -6.833699087,      -3.779397256,      -4.208605085,      -1.346765289
          0,           0,         113,      -6.870757396,       -3.81564646,      -4.244589444,      -1.384250827
          0,           0,         114,      -6.907685568,      -3.851834536,      -4.280499689,      -1.421600866
          0,           0,         115,      -6.944485634,      -3.887963498,      -4.316337147,       -1.45881599
          0,           0,         116,      -6.981159886,      -3.924035393,      -4.352103252,      -1.495897131
          0,           0,         117,      -7.017710861,      -3.960052291,      -4.387799543,      -1.532845544
          0,           0,         118,      -7.054141347,      -3.996016277,       -4.42342763,       -1.56966283
          0,           0,         119,      -7.090454273,      -4.031929435,      -4.458989227,      -1.606350814
          0,           0,         120,      -7.126652738,      -4.067793833,      -4.494486055,      -1.642911601
          0,           0,         121,      -7.162739977,      -4.103611534,       -4.52991995,      -1.679347517
          0,           0,         122,      -7.198719346,      -4.139384569,       -4.56529278,      -1.715661121
          0,           0,         123,      -7.234594311,      -4.175114953,       -4.60060644,      -1.751855179
          0,           0,         124,      -7.270368413,      -4.210804662,      -4.635862892,      -1.787932635
          0,           0,         125,      -7.306045272,      -4.246455634,      -4.671064084,      -1.823896612
          0,           0,         126,      -7.341628568,      -4.282069772,      -4.706211998,      -1.859750398
          0,           0,         127,      -7.377121968,      -4.317648916,      -4.741308716,      -1.895497295
          0,           0,         128,      -7.412529137,      -4.353194867,       -4.77635629,      -1.931140767
          0,           0,         129,       -7.44785383,      -4.388709378,      -4.811356652,        -1.9666844
          0,           0,         130,      -7.483099689,       -4.42419415,      -4.846311888,      -2.002131825
          0,           0,         131,      -7.518270372,      -4.459650803,      -4.881223963,      -2.037486691
          0,           0,         132,      -7.553369495,      -4.495080932,      -4.916094937,      -2.072752734
          0,           0,         133,      -7.588400678,      -4.530486035,      -4.950926765,      -2.107933666
          0,           0,         134,      -7.623367394,      -4.565867585,      -4.985721444,      -2.143033181
          0,           0,         135,      -7.658273157,      -4.601226987,      -5.020480941,      -2.178055042
          0,           0,         136,      -7.693121207,      -4.636565565,      -5.055207155,      -2.213002726
          0,           0,         137,      -7.727915008,      -4.671884616,       -5.08990199,      -2.247880115
          0,           0,         138,      -7.762657653,      -4.707185343,      -5.124567293,      -2.282690653
          0,           0,         139,      -7.797352234,      -4.742468936,      -5.159204923,      -2.317437823
          0,           0,         140,      -7.832001884,      -4.777736506,      -5.193816614,      -2.352125204
          0,           0,         141,      -7.866609402,      -4.812989084,      -5.228404181,      -2.386756083
          0,           0,         142,       -7.90117784,      -4.848227696,      -5.262969239,      -2.421333911
          0,           0,         143,      -7.935709706,      -4.883453272,      -5.297513501,      -2.455861699
          0,           0,         144,      -7.970207734,      -4.918666749,      -5.332038606,      -2.490342734
          0,           0,         145,      -8.004674499,      -4.953868948,      -5.366546049,      -2.524779959
          0,           0,         146,      -8.039112332,      -4.989060714,      -5.401037472,      -2.559176464
          0,           0,         147,      -8.073523722,      -5.024242775,      -5.435514207,      -2.593534978
          0,           0,         148,       -8.10791097,       -5.05941589,      -5.469977805,      -2.627858431
          0,           0,         149,      -8.142275981,      -5.094580719,      -5.504429656,      -2.662149215
          0,           0,         150,      -8.176621324,       -5.12973796,      -5.538871116,      -2.696410461
          0,           0,         151,      -8.210948533,       -5.16488821,      -5.573303577,       -2.73064416
          0,           0,         152,      -8.245259815,      -5.200032035,      -5.607728036,      -2.764852878
          0,           0,         153,      -8.279556433,      -5.235170025,      -5.642146046,      -2.799038611
          0,           0,         154,      -8.313841219,      -5.270302668,      -5.676558491,      -2.833204574
          0,           0,         155,      -8.348114555,       -5.30543044,      -5.710966811,      -2.867351487
          0,           0,         156,      -8.382378957,      -5.340553892,      -5.745371848,      -2.901482279
          0,           0,         157,      -8.416635653,      -5.375673443,      -5.779774842,      -2.935598937
          0,           0,         158,      -8.450886178,      -5.410789575,      -5.814176973,      -2.969703083
          0,           0,         159,      -8.485131997,      -5.445902502,      -5.848578671,      -3.003796845
          0,           0,         160,      -8.519373729,      -5.481012819,      -5.882981363,      -3.037880744
          0,           0,         161,      -8.553614072,      -5.516120965,      -5.917385996,      -3.071958513
          0,           0,         162,      -8.587852504,      -5.551227123,      -5.951793394,       -3.10602958
          0,           0,         163,      -8.622091271,      -5.586331788,      -5.986204424,      -3.140096869
          0,           0,         164,      -8.656331546,      -5.621435013,      -6.020619013,      -3.174161486
          0,           0,         165,      -8.690573805,      -5.656537429,      -6.055039628,      -3.208224653
          0,           0,         166,      -8.724819322,      -5.691639268,       -6.08946555,      -3.242288013
          0,           0,         167,      -8.759069091,      -5.726740889,      -6.123898762,      -3.276352596
          0,           0,         168,      -8.793323698,      -5.761842442,      -6.158339009,      -3.310419576
          0,           0,         169,      -8.827585409,      -5.796944063,      -6.192787025,      -3.344490646
          0,           0,         170,       -8.86185233,      -5.832046576,      -6.227244215,       -3.37856547
          0,           0,         171,      -8.896127824,      -5.867149689,      -6.261710158,      -3.412646283
          0,           0,         172,       -8.93041105,      -5.902253937,      -6.296186607,      -3.446733721
          0,           0,         173,      -8.964703709,      -5.937360012,      -6.330673617,      -3.480830135
          0,           0,         174,      -8.999007089,      -5.972467264,      -6.365170934,      -3.514935366
          0,           0,         175,      -9.033318502,      -6.007576958,       -6.39968093,      -3.549048715
          0,           0,         176,      -9.067642493,      -6.042688084,      -6.434200826,      -3.583172432
          0,           0,         177,      -9.101976963,      -6.077801903,      -6.468735006,      -3.617306655
          0,           0,         178,      -9.136323806,      -6.112918663,      -6.503282093,      -3.651453354
          0,           0,         179,      -9.170684345,      -6.148038621,      -6.537843499,      -3.685613942
          0,           0,         180,      -9.205059495,       -6.18316073,      -6.572416271,       -3.71978959
          0,           0,         181,      -9.239444332,      -6.218286879,      -6.607005451,      -3.753974492
          0,           0,         182,      -9.273843176,      -6.253416526,      -6.641609095,      -3.788173989
          0,           0,         183,      -9.308259683,      -6.288550827,      -6.676229329,      -3.822393426
          0,           0,         184,       -9.34268946,      -6.323687956,      -6.710860262,       -3.85662554
          0,           0,         185,      -9.377135774,      -6.358829832,       -6.74550982,      -3.890874278
          0,           0,         186,      -9.411596348,      -6.393977048,      -6.780175554,      -3.925138175
          0,           0,         187,      -9.446074175,      -6.429127645,      -6.814856182,      -3.959422797
          0,           0,         188,      -9.480562228,      -6.464284563,      -6.849556924,      -3.993717688
          0,           0,         189,      -9.515076096,      -6.499446732,      -6.884273934,       -4.02804026
          0,           0,         190,      -9.549605052,      -6.534613756,      -6.919007707,      -4.062379128
          0,           0,         191,      -9.584142518,      -6.569787297,      -6.953758249,      -4.096730133
          0,           0,         192,      -9.618706867,      -6.604966609,      -6.988527151,      -4.131107548
          0,           0,         193,      -9.653288933,      -6.640151316,      -7.023313572,      -4.165506585
          0,           0,         194,      -9.687877897,      -6.675342156,      -7.058115308,      -4.199909605
          0,           0,         195,      -9.722501733,      -6.710539725,      -7.092938282,      -4.234353694
          0,           0,         196,      -9.757135308,      -6.745743464,      -7.127775762,        -4.2688111
          0,           0,         197,      -9.791782999,      -6.780957115,      -7.162640641,      -4.303285915
          0,           0,         198,      -9.826456355,      -6.816177117,      -7.197521326,      -4.337786498
          0,           0,         199,      -9.861138859,      -6.851398285,      -7.232411794,      -4.372297331
          0,           0,         200,      -9.895846988,      -6.886633492,      -7.267332595,      -4.406833075
          0,           0,         201,      -9.930578558,      -6.921875578,      -7.302269847,      -4.441404214
          0,           0,         202,      -9.965319634,      -6.957122947,      -7.337221916,      -4.475978559
          0,           0,         203,      -10.00007845,      -6.992382185,      -7.372202292,      -4.510583045
          0,           0,         204,      -10.03486944,      -7.027645636,      -7.407193533,      -4.545212005
          0,           0,         205,      -10.06967687,      -7.062919863,      -7.442201312,      -4.579866165
          0,           0,         206,      -10.10450141,      -7.098204697,      -7.477246168,      -4.614542291
          0,           0,         207,      -10.13933607,      -7.133491686,      -7.512285875,      -4.649221687
          0,           0,         208,      -10.17418866,      -7.168793845,      -7.547367153,      -4.683925103
          0,           0,         209,      -10.20906556,        -7.2041023,      -7.582463564,      -4.718662145
          0,           0,         210,      -10.24399876,      -7.239417279,      -7.617559698,      -4.753454314
          0,           0,         211,      -10.27889019,      -7.274748637,       -7.65270661,      -4.788223973
          0,           0,         212,      -10.31384626,      -7.310081739,      -7.687863629,      -4.823044261
          0,           0,         213,      -10.34878235,      -7.345424909,      -7.723015375,      -4.857848082
          0,           0,         214,      -10.38377668,      -7.380781719,      -7.758216699,       -4.89270526
          0,           0,         215,      -10.41878158,      -7.416144274,      -7.793425769,      -4.927584395
          0,           0,         216,      -10.45377042,       -7.45152319,      -7.828643967,      -4.962465645
          0,           0,         217,      -10.48881361,      -7.486901879,      -7.863894641,      -4.997379394
          0,           0,         218,      -10.52387333,      -7.522295683,       -7.89918595,      -5.032329111
          0,           0,         219,      -10.55898679,      -7.557698742,      -7.934453213,       -5.06732328
          0,           0,         220,      -10.59405926,      -7.593119204,      -7.969780362,      -5.102289635
          0,           0,         221,      -10.62917966,      -7.628532591,      -8.005085203,      -5.137309818
          0,           0,         222,      -10.66428317,      -7.663986883,      -8.040431257,      -5.172330495
          0,           0,         223,      -10.69947396,      -7.699421116,      -8.075782958,      -5.207403046
          0,           0,         224,      -10.73464301,      -7.734876125,      -8.111219748,      -5.242491863
          0,           0,         225,      -10.76980621,      -7.770315645,       -8.14658675,      -5.277554429
          0,           0,         226,        -10.805013,       -7.80581097,      -8.182006391,      -5.312696028
          0,           0,         227,      -10.84019659,      -7.841292264,      -8.217480586,      -5.347783044
          0,           0,         228,      -10.87544087,      -7.876797892,      -8.252944509,      -5.382965246
          0,           0,         229,      -10.91070523,      -7.912312481,      -8.288401516,      -5.418148094
          0,           0,         230,      -10.94599479,       -7.94780531,      -8.323845523,      -5.453411206
          0,           0,         231,      -10.98125675,      -7.983320514,       -8.35928353,      -5.488594057
          0,           0,         232,      -11.01657223,      -8.018873519,      -8.394977065,      -5.523833393
          0,           0,         233,      -11.05201446,      -8.054420607,      -8.430485381,      -5.559166021
          0,           0,         234,      -11.08731508,      -8.089964572,      -8.466063976,       -5.59441969
          0,           0,         235,      -11.12265658,      -8.125562565,      -8.501648702,      -5.629731692
          0,           0,         236,      -11.15784665,      -8.161113816,      -8.537156808,      -5.664796249
          0,           0,         237,      -11.19346301,      -8.196695129,      -8.572865264,      -5.700437834
          0,           0,         238,      -11.22883333,      -8.232317993,      -8.608650236,      -5.735753983
          0,           0,         239,      -11.26414437,      -8.267904525,      -8.644255666,       -5.77101698
          0,           0,         240,      -11.29968051,      -8.303491323,      -8.679732073,      -5.806573373
          0,           0,         241,      -11.33510636,      -8.339096688,      -8.715376942,      -5.841932561
          0,           0,         242,      -11.37069862,      -8.374788695,        -8.7512497,      -5.877500558
          0,           0,         243,      -11.40600303,      -8.410397741,      -8.786929679,      -5.912815871
          0,           0,         244,      -11.44142836,      -8.446057303,      -8.822469125,      -5.948161535
          0,           0,         245,      -11.47721198,      -8.481702381,      -8.858257596,        -5.9839524
          0,           0,         246,      -11.51258666,      -8.517530929,       -8.89422554,      -6.019302206
          0,           0,         247,      -11.54823359,      -8.553019904,      -8.930020932,      -6.054964559
          0,           0,         248,      -11.58392034,      -8.588726931,      -8.965528407,      -6.090629322
          0,           0,         249,      -11.61893964,      -8.624485945,      -9.001652964,      -6.125837281
          0,           0,         250,      -11.65511778,      -8.660246907,      -9.037220612,      -6.161893597
          0,           0,         251,      -11.69029241,      -8.695977292,      -9.073336432,      -6.196979309
          0,           0,         252,      -11.72596568,      -8.731568981,      -9.108680825,      -6.232332082
          0,           0,         253,      -11.76228095,      -8.767386044,      -9.144864341,      -6.269119488
          0,           0,         254,      -11.79758392,      -8.803047185,      -9.180924517,      -6.304628633
          0,           0,         255,      -11.83268046,      -8.838738706,      -9.216538819,      -6.339451456
          0,           0,         256,      -11.86884792,      -8.874382711,        -9.2523666,      -6.375311857
          0,           0,         257,      -11.90417451,      -8.910210668,      -9.287747291,      -6.410786972
          0,           0,         258,      -11.93996758,      -8.946182326,      -9.324255636,       -6.44670001
          0,           0,         259,      -11.97668519,      -8.981926169,      -9.360358984,      -6.483935877
          0,           0,         260,       -12.0118677,      -9.017791203,      -9.395496033,       -6.51901791
          0,           0,         261,      -12.04598262,      -9.053361808,      -9.432130471,      -6.552376194
          0,           0,         262,       -12.0825116,      -9.089390963,      -9.467826011,      -6.589205563
          0,           0,         263,      -12.11877973,      -9.124866527,      -9.502914864,      -6.625425082
          0,           0,         264,      -12.15321714,      -9.161090778,      -9.541596008,      -6.659768302
          0,           0,         265,      -12.19125531,      -9.196774246,      -9.575830346,      -6.697935958
          0,           0,         266,       -12.2260988,      -9.232212903,      -9.610134342,      -6.733000706
          0,           0,         267,      -12.26077522,      -9.268740437,      -9.649096257,      -6.768847346
          0,           0,         268,      -12.29730193,      -9.303548855,      -9.682719808,      -6.803752406
          0,           0,         269,      -12.33520584,      -9.340115771,       -9.72083028,      -6.842679378
          0,           0,         270,      -12.36848348,       -9.37560511,       -9.75668974,       -6.87509639
          0,           0,         271,      -12.40634414,       -9.41119755,      -9.791435368,      -6.913854205
          0,           0,         272,      -12.44115334,      -9.448124804,      -9.827767073,       -6.95116524
          0,           0,         273,      -12.47530224,      -9.483532279,      -9.864787754,      -6.982388109
          0,           0,         274,      -12.51193639,      -9.519892014,      -9.900916825,      -7.020887141
          0,           0,         275,      -12.55084078,      -9.554998228,      -9.936148007,      -7.058410664
          0,           0,         276,      -12.57944509,      -9.590029748,      -9.967579951,      -7.082453256
          0,           0,         277,      -12.61851931,      -9.626355212,      -10.00901886,      -7.126249647
          0,           0,         278,      -12.65386927,      -9.661919884,      -10.04496875,       -7.16201979
          0,           0,         279,      -12.69325685,      -9.698565601,      -10.08028479,      -7.201981933
          0,           0,         280,      -12.72480761,      -9.733850437,      -10.11735069,       -7.23445114
          0,           0,         281,      -12.75898161,      -9.769082051,      -10.15139861,       -7.26668898
          0,           0,         282,      -12.79753686,      -9.808510474,      -10.19033761,      -7.305094627
          0,           0,         283,      -12.83219299,      -9.841562007,      -10.22097509,      -7.340411662
          0,           0,         284,      -12.87817674,      -9.877715277,      -10.26480663,      -7.387266701
          0,           0,         285,      -12.91088309,      -9.912984341,      -10.29458678,       -7.42151216
          0,           0,         286,      -12.93726959,      -9.951854587,      -10.34045537,      -7.451883848
          0,           0,         287,      -12.96637319,      -9.985434455,      -10.36475008,      -7.476659279
          0,           0,         288,      -12.99959974,      -10.02188637,       -10.4001139,      -7.511989556
          0,           0,         289,      -13.03379989,       -10.0566732,      -10.43460668,      -7.542683824
          0,           0,         290,      -13.06928372,      -10.09415618,      -10.48027813,      -7.579256669
          0,           0,         291,      -13.11786424,       -10.1298838,       -10.5100222,      -7.631431386
          0,           0,         292,      -13.14701653,      -10.16144652,      -10.54715538,      -7.652642855
          0,           0,         293,      -13.19336912,      -10.20096133,      -10.57426609,       -7.70521511
          0,           0,         294,      -13.22674631,      -10.23887323,      -10.63015905,      -7.733656279
          0,           0,         295,      -13.24243091,      -10.26782754,      -10.63635671,      -7.747162446
          0,           0,         296,      -13.30911521,       -10.3059676,       -10.6843715,      -7.818842841
          0,           0,         297,      -13.28465177,      -10.33263568,      -10.70057082,       -7.78688873
          0,           0,         298,      -13.35461362,      -10.38279689,      -10.77180824,        -7.8721124
          0,           0,         299,      -13.38886474,       -10.4187155,      -10.81393098,      -7.920747952
          0,           0,         300,      -13.38181407,      -10.43988048,      -10.83591912,      -7.891089637
          0,           0,         301,      -13.42197322,      -10.48011234,      -10.86783989,       -7.93891875
          0,           0,         302,      -13.48288154,       -10.5263468,      -10.88740844,       -8.00485717
          0,           0,         303,      -13.51499861,      -10.55151251,      -10.90313507,      -7.997255977
          0,           0,         304,      -13.47359637,      -10.58102357,      -10.93865335,      -7.989696316
          0,           0,         305,      -13.52026106,      -10.60971235,      -10.97884424,      -8.015424312
          0,           0,         306,      -13.58393226,      -10.66175102,      -11.03394006,      -8.088573406
          0,           0,         307,      -13.64339651,      -10.69029635,      -11.05469676,      -8.126470565
          0,           0,         308,      -13.56717934,      -10.70727752,      -11.06893608,      -8.084347779
          0,           0,         309,      -13.68417662,      -10.75929279,      -11.13838042,      -8.196360327
          0,           0,         310,      -13.66967435,      -10.77869408,      -11.14882205,      -8.154052474
          0,           0,         311,      -13.71379975,      -10.83194372,      -11.20289809,      -8.225962326
          0,           0,         312,      -13.76868966,      -10.84810588,      -11.21882123,       -8.27530089
          0,           0,         313,      -13.73393043,      -10.87833798,      -11.21484309,      -8.247055223
          0,           0,         314,      -13.78469522,       -10.9119181,      -11.22999978,      -8.269171951
          0,           0,         315,      -13.75648022,      -10.93651335,      -11.31250107,       -8.21596988
          0,           0,         316,      -13.73964691,      -10.95527638,      -11.23088021,      -8.251298971
          0,           0,         317,       -13.7553363,      -11.03029156,      -11.24729863,      -8.295962934
          0,           0,         318,      -13.81655014,      -11.03766892,       -11.3465129,      -8.362633166
          0,           0,         319,      -13.85484299,      -11.06889682,      -11.35442753,      -8.343883715
          0,           0,         320,      -13.80732576,      -11.08743114,      -11.27963172,      -8.313806978
          0,           0,         321,      -13.76866305,      -11.07056665,       -11.3785026,      -8.283798224
          0,           0,         322,      -13.84972551,      -11.17580286,       -11.4138741,       -8.37106388
          0,           0,         323,      -13.84423438,      -11.16755672,      -11.41696277,      -8.382030189
          0,           0,         324,       -13.9244794,      -11.16358455,      -11.35734319,      -8.417902036
          0,           0,         325,      -13.83061971,      -11.16053643,      -11.46304216,      -8.356322336
          0,           0,         326,       -13.7641279,      -11.18665386,      -11.30648948,      -8.276362708
          0,           0,         327,      -13.80430261,      -11.18947211,      -11.42147008,      -8.306776708
          0,           0,         328,      -13.83879932,       -11.1951692,      -11.54597367,      -8.329740982
          0,           0,         329,      -13.78317279,      -11.12921946,      -11.54456346,      -8.250598835
          0,           0,         330,      -13.77156202,      -11.18214734,       -11.4196013,       -8.31494074
          0,           0,         331,      -13.80967376,      -11.28998331,      -11.39882358,      -8.356247744
          0,           0,         332,      -13.82741284,      -11.24865405,      -11.45467858,      -8.313439729
          0,           0,         333,      -13.82421859,      -11.24528811,      -11.39929195,      -8.356406237
          0,           0,         334,      -13.87094243,      -11.37032186,      -11.45361568,      -8.398765268
          0,           0,         335,      -13.80272224,      -11.27559506,      -11.31582002,       -8.31912875
          0,           0,         336,      -13.84932775,      -11.29621442,      -11.41850892,      -8.422170599
