VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6556595313,       1.654763643,       1.818307492,       4.803968672
          0,           0,           1,     -0.6931999172,       1.662435752,       1.852290358,       4.777290423
          0,           0,           2,     -0.8606337602,        1.48844306,       1.665683589,       4.607944743
          0,           0,           3,      -1.099196482,       1.383967341,         1.4042697,       4.370750133
          0,           0,           4,      -1.255243173,       1.258180131,       1.216275642,       4.216735931
          0,           0,           5,      -1.408045816,       1.136971667,         1.0656905,       4.064542727
          0,           0,           6,       -1.58859087,       1.039560383,      0.9174213329,       3.887179216
          0,           0,           7,      -1.731792079,      0.9811369756,      0.8055377823,       3.747181239
          0,           0,           8,      -1.864659244,      0.9244089239,      0.7073976406,       3.624934078
          0,           0,           9,      -2.005052757,      0.8620180402,      0.5980753518,       3.505496645
          0,           0,          10,      -2.142465163,      0.8029392052,      0.4836578188,       3.392242008
          0,           0,          11,       -2.24835761,       0.746729559,      0.3768090192,       3.300099144
          0,           0,          12,      -2.317645666,      0.6877858585,      0.2859833407,       3.229949645
          0,           0,          13,      -2.373713115,      0.6231668926,       0.210548619,       3.167028039
          0,           0,          14,      -2.434433732,      0.5520808212,      0.1419210065,       3.099818144
          0,           0,          15,      -2.505411403,      0.4749810277,     0.07228039825,       3.024676337
          0,           0,          16,      -2.585422084,      0.3934779961,   -0.001969857967,       2.942624035
          0,           0,          17,       -2.67077989,      0.3099968813,    -0.08142924865,        2.85633881
          0,           0,          18,      -2.758447219,      0.2271934302,     -0.1654330432,       2.767928861
          0,           0,          19,       -2.84653899,      0.1473289654,     -0.2529847928,       2.678633528
          0,           0,          20,      -2.933383952,     0.07157760299,     -0.3433171373,       2.589534665
          0,           0,          21,       -3.01660952,   0.0001636709747,     -0.4356227799,       2.502407645
          0,           0,          22,      -3.094077975,    -0.06724202222,      -0.528795671,       2.419362845
          0,           0,          23,      -3.165470708,     -0.1311482437,     -0.6212176963,       2.341562898
          0,           0,          24,      -3.232078521,     -0.1919464175,     -0.7106876887,       2.269062604
          0,           0,          25,      -3.295557385,     -0.2499189467,     -0.7950254549,       2.201224749
          0,           0,          26,       -3.35689754,     -0.3052934064,     -0.8728083825,        2.13737611
          0,           0,          27,      -3.416144035,     -0.3583277576,     -0.9436666771,       2.077202545
          0,           0,          28,      -3.472835454,     -0.4093260434,      -1.007975208,       2.020619442
          0,           0,          29,      -3.526541824,     -0.4586271884,      -1.066521043,       1.967503016
          0,           0,          30,      -3.577087302,      -0.506557322,      -1.120107869,         1.9176043
          0,           0,          31,      -3.624733922,      -0.553429122,      -1.169535962,        1.87043921
          0,           0,          32,      -3.670068211,     -0.5995323475,       -1.21564342,       1.825357345
          0,           0,          33,      -3.713727703,     -0.6451064796,      -1.259253936,       1.781731675
          0,           0,          34,      -3.756345614,     -0.6903597182,      -1.301150237,       1.738987873
          0,           0,          35,      -3.798467341,     -0.7354613323,      -1.341979704,       1.696662887
          0,           0,          36,      -3.840491893,     -0.7805312484,      -1.382245127,       1.654433998
          0,           0,          37,      -3.882663381,     -0.8256423812,      -1.422313749,       1.612114415
          0,           0,          38,       -3.92510573,      -0.870828274,      -1.462466941,       1.569610415
          0,           0,          39,      -3.967870716,     -0.9160847537,        -1.5028928,       1.526882126
          0,           0,          40,      -4.010964492,      -0.961379845,      -1.543703523,       1.483923996
          0,           0,          41,      -4.054351332,      -1.006660167,      -1.584935967,       1.440763074
          0,           0,          42,      -4.097958597,      -1.051859001,      -1.626565525,       1.397460166
          0,           0,          43,      -4.141693022,      -1.096903881,      -1.668518945,        1.35409613
          0,           0,          44,      -4.185454554,      -1.141722232,       -1.71068917,       1.310761643
          0,           0,          45,      -4.229144823,      -1.186250253,      -1.752952663,       1.267546633
          0,           0,          46,      -4.272681777,      -1.230435204,      -1.795185166,       1.224527396
          0,           0,          47,      -4.316003359,      -1.274238451,      -1.837276375,        1.18176155
          0,           0,          48,      -4.359065628,      -1.317634101,      -1.879134965,       1.139289524
          0,           0,          49,      -4.401838633,       -1.36060945,      -1.920698658,       1.097137475
          0,           0,          50,      -4.444303069,      -1.403163911,      -1.961924193,        1.05532009
          0,           0,          51,      -4.486450077,      -1.445307796,      -2.002791443,       1.013841181
          0,           0,          52,      -4.528278386,      -1.487058693,       -2.04329982,      0.9726967587
          0,           0,          53,      -4.569792044,      -1.528440168,      -2.083464682,      0.9318767452
          0,           0,          54,      -4.610998195,      -1.569479282,      -2.123309602,      0.8913687185
          0,           0,          55,      -4.651911573,      -1.610205288,       -2.16286849,      0.8511543805
          0,           0,          56,       -4.69254718,      -1.650646169,       -2.20217594,      0.8112141095
          0,           0,          57,      -4.732920215,      -1.690828556,      -2.241261311,      0.7715283226
          0,           0,          58,       -4.77304905,      -1.730778182,       -2.28015278,      0.7320747475
          0,           0,          59,      -4.812950272,      -1.770518143,       -2.31887414,      0.6928329132
          0,           0,          60,      -4.852639211,      -1.810068609,      -2.357441798,      0.6537837772
          0,           0,          61,      -4.892127444,      -1.849448132,      -2.395870845,      0.6149124862
          0,           0,          62,      -4.931429869,      -1.888673573,      -2.434167861,      0.5762016252
