VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.926207845,       1.279924046,       1.593444969,       4.533420358
          0,           0,           1,     -0.9122452082,       1.351213866,       1.620714121,       4.559250121
          0,           0,           2,      -1.138924227,       1.167823546,       1.368355657,       4.329198399
          0,           0,           3,      -1.357787224,      0.9977736672,       1.092194392,       4.108533557
          0,           0,           4,      -1.592447266,      0.8536861564,      0.8942810761,       3.873038737
          0,           0,           5,      -1.767462029,        0.74137372,      0.6603276424,       3.701060354
          0,           0,           6,      -1.932966865,      0.6341695738,      0.4768744954,       3.537815223
          0,           0,           7,      -2.098516872,      0.5511700041,      0.3112973245,        3.38080841
          0,           0,           8,      -2.253791583,      0.4855501007,      0.1740674874,       3.244429307
          0,           0,           9,      -2.398344062,      0.4312138004,     0.06290272972,       3.121471146
          0,           0,          10,      -2.537369823,      0.3810316188,    -0.03401659843,       3.002961908
          0,           0,          11,      -2.668687232,      0.3302164179,     -0.1192789766,       2.890009015
          0,           0,          12,      -2.781469199,       0.276700631,     -0.1989778705,       2.789351879
          0,           0,          13,      -2.867762468,      0.2203466527,     -0.2729401006,       2.705906867
          0,           0,          14,      -2.936736892,       0.162365502,     -0.3381887567,         2.6352981
          0,           0,          15,      -3.000231235,      0.1041465984,     -0.3991959018,       2.570235446
          0,           0,          16,      -3.059909387,      0.0468346354,     -0.4621057591,       2.508345668
          0,           0,          17,      -3.114658695,     -0.0089356244,      -0.528627897,       2.449494405
          0,           0,          18,       -3.16504661,    -0.06298946153,     -0.5971346609,       2.393521185
          0,           0,          19,      -3.212262574,     -0.1154375927,     -0.6655732038,       2.340161686
          0,           0,          20,      -3.257242583,     -0.1665818464,     -0.7326048877,       2.289018633
          0,           0,          21,      -3.300654393,     -0.2168407357,     -0.7974852557,       2.239559406
          0,           0,          22,      -3.343126535,     -0.2666102609,     -0.8595080307,        2.19121926
          0,           0,          23,       -3.38497027,     -0.3161084183,       -0.91833689,       2.143741839
          0,           0,          24,      -3.426387769,      -0.365362551,     -0.9738969193,       2.097071119
          0,           0,          25,      -3.467559917,     -0.4142939833,      -1.026363735,       2.051160986
          0,           0,          26,      -3.508580744,     -0.4627914842,      -1.076102552,       2.005947777
          0,           0,          27,      -3.549490335,     -0.5107579326,      -1.123588433,       1.961373601
          0,           0,          28,      -3.590301759,     -0.5581261334,      -1.169306867,       1.917418421
          0,           0,          29,      -3.631010601,     -0.6048587499,      -1.213649656,       1.874104685
          0,           0,          30,      -3.671626628,      -0.650946567,      -1.256893454,       1.831437003
          0,           0,          31,      -3.712195473,     -0.6963915373,      -1.299252183,       1.789362459
          0,           0,          32,      -3.752709388,     -0.7412178216,      -1.340853854,       1.747836816
          0,           0,          33,      -3.793189196,     -0.7854637808,      -1.381820953,       1.706754406
          0,           0,          34,      -3.833663886,     -0.8291776625,      -1.422289252,         1.6659858
          0,           0,          35,      -3.874107048,     -0.8724102447,      -1.462299931,        1.62546545
          0,           0,          36,      -3.914492888,     -0.9152223955,      -1.501976546,       1.585148195
          0,           0,          37,      -3.954795634,     -0.9576504048,      -1.541438772,       1.545008312
          0,           0,          38,      -3.994935513,     -0.9996972477,       -1.58066247,       1.505080129
          0,           0,          39,      -4.034879985,      -1.041381945,      -1.619594409,       1.465374035
          0,           0,          40,      -4.074616445,      -1.082734069,      -1.658224608,         1.4258834
          0,           0,          41,      -4.114128361,      -1.123777435,      -1.696569472,       1.386605359
          0,           0,          42,      -4.153404322,      -1.164532605,      -1.734647964,       1.347540209
          0,           0,          43,      -4.192444766,      -1.205020819,      -1.772474965,       1.308685283
          0,           0,          44,      -4.231263733,      -1.245263348,      -1.810066138,       1.270030389
          0,           0,          45,      -4.269883988,      -1.285283025,      -1.847443575,       1.231558681
