VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.192655188,       1.016487709,       1.326726908,       4.266973015
          0,           0,           1,      -1.169856859,       1.111811159,       1.353887485,       4.296411554
          0,           0,           2,       -1.43298748,      0.9200781045,        1.07524914,       4.032070656
          0,           0,           3,      -1.625055758,      0.7646956658,      0.8309767087,       3.841718677
          0,           0,           4,      -1.817166602,      0.6346163654,      0.6555874879,       3.647894674
          0,           0,           5,      -2.004049666,      0.5356565043,      0.4728507195,       3.463904899
          0,           0,           6,      -2.209166385,      0.4460257756,      0.3126464299,       3.265312884
          0,           0,           7,      -2.361105032,      0.3812942079,      0.1730778746,       3.116915924
          0,           0,           8,       -2.47577904,      0.3262071457,     0.07785974014,       3.005163508
          0,           0,           9,      -2.604063245,      0.2769189439,    -0.01215524253,       2.886785896
          0,           0,          10,      -2.729193135,      0.2304146001,     -0.1144313158,        2.78008495
          0,           0,          11,      -2.815017201,       0.181957042,     -0.2230344929,       2.707879097
          0,           0,          12,      -2.871527024,      0.1273777462,     -0.3220914624,       2.652850205
          0,           0,          13,      -2.926840658,     0.06661339711,     -0.3986408153,       2.593526136
          0,           0,          14,       -2.99319507,    0.002242018023,     -0.4589345695,        2.52311071
          0,           0,          15,      -3.068161637,    -0.06296855441,     -0.5174649035,       2.444924476
          0,           0,          16,      -3.144150029,     -0.1269383191,     -0.5813431798,        2.36576935
          0,           0,          17,      -3.214525606,     -0.1883899526,      -0.650177195,       2.291702889
          0,           0,          18,      -3.276286375,     -0.2467303553,     -0.7205419161,       2.225892191
          0,           0,          19,      -3.330259478,     -0.3019936159,     -0.7888774807,       2.168133841
          0,           0,          20,      -3.378872544,     -0.3547020861,      -0.853024038,       2.116400775
          0,           0,          21,      -3.424121552,     -0.4055952848,      -0.912518888,       2.068661267
          0,           0,          22,      -3.467295758,     -0.4553861923,     -0.9680230031,       2.023418633
          0,           0,          23,      -3.509477467,     -0.5046190773,       -1.02057248,       1.979468635
          0,           0,          24,      -3.551700988,     -0.5536398638,      -1.071162721,       1.935782277
          0,           0,          25,      -3.594713836,      -0.602611734,      -1.120545635,        1.89163304
          0,           0,          26,      -3.638828925,     -0.6515519871,       -1.16916028,       1.846685148
          0,           0,          27,      -3.683958648,     -0.7003782266,      -1.217133066,       1.800953501
          0,           0,          28,      -3.729778126,     -0.7489692277,      -1.264364717,       1.754670732
          0,           0,          29,      -3.775945142,     -0.7972218693,      -1.310671463,        1.70809673
          0,           0,          30,      -3.822228223,     -0.8450643237,      -1.355920264,       1.661413724
          0,           0,          31,      -3.868516092,     -0.8924620993,      -1.400110438,       1.614715211
          0,           0,          32,      -3.914778552,     -0.9394090311,      -1.443373795,       1.568037279
          0,           0,          33,      -3.961021473,     -0.9859106091,      -1.485932582,       1.521393577
          0,           0,          34,      -4.007244844,      -1.031972143,      -1.528035423,       1.474805147
          0,           0,          35,       -4.05341552,      -1.077589826,      -1.569881145,       1.428324162
          0,           0,          36,      -4.099492169,      -1.122760121,      -1.611617814,       1.382008853
          0,           0,          37,      -4.145376541,      -1.167466547,      -1.653331765,       1.335969418
