VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.209753824,      0.9704995342,       1.315199946,       4.249874379
          0,           0,           1,      -1.223411146,       1.066421889,       1.290920473,       4.247506885
          0,           0,           2,      -1.453552222,       0.848285886,       1.036619471,       4.011455212
          0,           0,           3,      -1.670608769,      0.6917880133,      0.7805924579,       3.793553193
          0,           0,           4,      -1.886611822,      0.5312608652,      0.5812011681,       3.575936013
          0,           0,           5,      -2.067932601,      0.4208841702,      0.4001594768,       3.398203852
          0,           0,           6,      -2.220463579,      0.3329392688,      0.2199538249,       3.249485273
          0,           0,           7,      -2.375263241,      0.2494582463,     0.07495605101,       3.096617927
          0,           0,           8,      -2.531739025,      0.1848804819,    -0.05705792478,        2.94818469
          0,           0,           9,      -2.680477474,      0.1329527972,     -0.1829029486,       2.813978888
          0,           0,          10,      -2.823969661,     0.08063802017,     -0.2932331421,       2.688635085
          0,           0,          11,       -2.95922778,     0.02813543382,       -0.38910194,       2.573471917
          0,           0,          12,      -3.069268108,    -0.02310745716,      -0.478020884,       2.478931452
          0,           0,          13,      -3.141152087,    -0.07312628058,     -0.5578579058,       2.410320189
          0,           0,          14,      -3.191372457,     -0.1226817737,     -0.6238467012,       2.355328717
          0,           0,          15,      -3.238646804,     -0.1723638631,     -0.6777252137,       2.301583462
          0,           0,          16,        -3.2862815,     -0.2221528019,     -0.7250703926,       2.246835801
          0,           0,          17,      -3.331451593,     -0.2716198894,     -0.7705371395,       2.193401337
          0,           0,          18,      -3.372945431,     -0.3203182114,      -0.816151334,         2.1429368
          0,           0,          19,      -3.411527547,     -0.3679762553,     -0.8618844945,       2.095769401
          0,           0,          20,       -3.44849077,     -0.4145120491,     -0.9073210078,       2.051491079
          0,           0,          21,       -3.48495608,      -0.459961106,      -0.952527548,       2.009321756
          0,           0,          22,      -3.521527904,     -0.5044237043,     -0.9974413841,       1.968522152
          0,           0,          23,      -3.558296882,     -0.5480389077,      -1.041768191,       1.928630224
          0,           0,          24,      -3.595175133,     -0.5909654391,      -1.085306484,       1.889408735
          0,           0,          25,      -3.632209334,     -0.6333744892,      -1.128098712,       1.850625454
          0,           0,          26,      -3.669586826,     -0.6754185887,      -1.170252512,       1.811994219
          0,           0,          27,      -3.707458867,     -0.7172280161,      -1.211924188,        1.77327481
          0,           0,          28,      -3.745865034,     -0.7588869743,      -1.253296621,       1.734337022
          0,           0,          29,      -3.784764679,     -0.8004345074,      -1.294547291,       1.695139102
          0,           0,          30,      -3.824067717,     -0.8418847109,      -1.335791683,       1.655706681
          0,           0,          31,      -3.863687642,     -0.8832302521,      -1.377081671,       1.616080726
          0,           0,          32,      -3.903536276,     -0.9244432701,      -1.418439758,       1.576315031
          0,           0,          33,      -3.943500679,      -0.965509141,      -1.459835668,       1.536500532
          0,           0,          34,      -3.983534146,      -1.006426684,      -1.501198397,       1.496677532
          0,           0,          35,      -4.023624772,      -1.047193441,      -1.542433352,        1.45684422
          0,           0,          36,      -4.063763278,      -1.087811069,      -1.583483154,       1.416995625
          0,           0,          37,      -4.103933832,      -1.128276803,       -1.62432401,       1.377140371
          0,           0,          38,      -4.144128902,      -1.168597053,      -1.664945702,       1.337281193
          0,           0,          39,      -4.184318302,      -1.208768842,      -1.705386825,       1.297444126
          0,           0,          40,      -4.224447329,      -1.248780893,        -1.7456192,       1.257679046
          0,           0,          41,      -4.264497762,      -1.288632327,      -1.785620682,       1.218003015
          0,           0,          42,      -4.304462338,      -1.328325257,      -1.825390227,       1.178422703
          0,           0,          43,      -4.344327367,      -1.367859071,      -1.864931764,       1.138950563
          0,           0,          44,       -4.38407715,      -1.407229683,       -1.90424578,       1.099601001
          0,           0,          45,      -4.423697362,      -1.446437696,      -1.943331925,         1.0603864
          0,           0,          46,      -4.463173055,      -1.485483638,      -1.982190885,       1.021319053
          0,           0,          47,      -4.502491246,      -1.524370487,      -2.020824126,       0.982409021
          0,           0,          48,      -4.541636526,       -1.56310053,      -2.059234196,        0.94366892
          0,           0,          49,      -4.580604272,        -1.6016812,      -2.097430201,      0.9051013054
          0,           0,          50,      -4.619395334,      -1.640122984,      -2.135425309,      0.8667036742
          0,           0,          51,      -4.658012568,      -1.678436522,      -2.173234963,      0.8284718913
          0,           0,          52,      -4.696460797,       -1.71663276,      -2.210875448,      0.7904000724
          0,           0,          53,      -4.734747965,      -1.754723227,      -2.248364038,      0.7524794876
          0,           0,          54,      -4.772886114,      -1.792723054,       -2.28571857,      0.7146976282
          0,           0,          55,      -4.810887475,      -1.830642661,      -2.322957337,      0.6770419554
          0,           0,          56,      -4.848766182,      -1.868494272,      -2.360098491,       0.639498244
          0,           0,          57,       -4.88653643,      -1.906289841,      -2.397159543,      0.6020523303
          0,           0,          58,      -4.924211952,      -1.944040475,      -2.434157038,      0.5646906275
          0,           0,          59,      -4.961806172,      -1.981756839,      -2.471106424,      0.5273999636
          0,           0,          60,       -4.99933216,      -2.019448908,      -2.508021941,      0.4901676051
          0,           0,          61,      -5.036802129,      -2.057125814,      -2.544916474,      0.4529816974
          0,           0,          62,      -5.074227925,      -2.094795495,      -2.581802005,      0.4158308294
          0,           0,          63,       -5.11162151,      -2.132465693,      -2.618689321,      0.3787035939
          0,           0,          64,      -5.148993141,      -2.170142751,       -2.65558751,      0.3415902617
          0,           0,          65,      -5.186354534,      -2.207834049,      -2.692505316,      0.3044798026
          0,           0,          66,      -5.223714414,      -2.245545026,      -2.729450555,      0.2673640422
          0,           0,          67,      -5.261080307,      -2.283280167,      -2.766429619,      0.2302360149
          0,           0,          68,      -5.298459439,      -2.321044159,      -2.803447649,      0.1930890887
          0,           0,          69,      -5.335857731,      -2.358839934,      -2.840509131,      0.1559178801
          0,           0,          70,        -5.3732805,      -2.396670507,      -2.877617776,      0.1187175786
          0,           0,          71,      -5.410732396,      -2.434538469,      -2.914776583,     0.08148402134
          0,           0,          72,      -5.448217563,      -2.472446023,      -2.951987865,     0.04421353867
          0,           0,          73,      -5.485739775,      -2.510395367,      -2.989253534,    0.006902815126
          0,           0,          74,      -5.523302894,      -2.548389619,      -3.026575435,    -0.03045159257
          0,           0,          75,      -5.560909634,      -2.586428626,      -3.063955205,    -0.06785198349
          0,           0,          76,      -5.598562689,      -2.624513588,      -3.101394146,     -0.1053006873
          0,           0,          77,      -5.636264403,      -2.662645958,      -3.138893083,     -0.1427997106
          0,           0,          78,      -5.674016726,      -2.700826233,      -3.176452816,     -0.1803507116
          0,           0,          79,      -5.711821654,      -2.739055103,      -3.214074233,      -0.217955414
          0,           0,          80,      -5.749680786,      -2.777333199,      -3.251757994,     -0.2556152005
          0,           0,          81,      -5.787595392,      -2.815661103,      -3.289504524,     -0.2933311656
          0,           0,          82,      -5.825566672,      -2.854038964,      -3.327314247,     -0.3311043322
          0,           0,          83,      -5.863595344,       -2.89246678,      -3.365187362,     -0.3689352768
          0,           0,          84,      -5.901681938,      -2.930944736,      -3.403123768,     -0.4068244519
          0,           0,          85,       -5.93982666,      -2.969472655,      -3.441123151,     -0.4447719855
          0,           0,          86,      -5.978029653,      -3.008050333,      -3.479185065,     -0.4827779535
          0,           0,          87,      -6.016291017,      -3.046677549,      -3.517309139,     -0.5208424062
          0,           0,          88,       -6.05461077,      -3.085354051,      -3.555495041,     -0.5589653238
          0,           0,          89,      -6.092988879,      -3.124079576,      -3.593742393,     -0.5971466437
          0,           0,          90,      -6.131425282,      -3.162853861,      -3.632050757,     -0.6353862843
          0,           0,          91,      -6.169919909,      -3.201676658,      -3.670419683,     -0.6736841593
