VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7701276656,       1.507031814,       1.720822122,       4.689500537
          0,           0,           1,     -0.7586300388,       1.518232191,       1.757600346,       4.710902964
          0,           0,           2,     -0.9677744176,       1.366191513,       1.473542083,       4.498767629
          0,           0,           3,      -1.229894358,       1.161173403,       1.231788246,       4.243695392
          0,           0,           4,      -1.421005438,       1.053284348,       1.083729961,       4.055850958
          0,           0,           5,      -1.584914954,      0.9648573249,       0.910247302,       3.896093672
          0,           0,           6,      -1.741068001,       0.902239208,      0.7483549262,       3.751473249
          0,           0,           7,      -1.882735912,       0.840919382,      0.6086711063,       3.618203564
          0,           0,           8,      -2.027888755,      0.7828409413,      0.4750483778,       3.485746643
          0,           0,           9,      -2.171771553,      0.7329387401,      0.3377263161,       3.364820896
          0,           0,          10,       -2.30490352,      0.6843376782,      0.2267966073,       3.259272488
          0,           0,          11,      -2.415155826,      0.6333641084,       0.147004553,       3.168572971
          0,           0,          12,      -2.506688789,      0.5784368121,     0.07581356132,       3.085315672
          0,           0,          13,      -2.588975849,      0.5192185047,    0.001505280916,       3.004271002
          0,           0,          14,      -2.666273505,      0.4565614215,    -0.07575030688,       2.924778369
          0,           0,          15,      -2.740352474,      0.3919167271,     -0.1530290087,       2.847321664
          0,           0,          16,      -2.812402556,       0.326821929,      -0.228895681,       2.771854912
          0,           0,          17,       -2.88244524,      0.2625423339,     -0.3032431342,       2.698382656
          0,           0,          18,      -2.949720053,      0.1998520128,     -0.3764721445,       2.627152818
          0,           0,          19,      -3.013300029,      0.1390205186,     -0.4489763913,       2.558656336
          0,           0,          20,       -3.07271605,     0.07998533753,     -0.5210403373,       2.493319936
          0,           0,          21,      -3.128051066,     0.02252537084,     -0.5924525431,        2.43132971
          0,           0,          22,      -3.179724249,    -0.03361464979,     -0.6623794774,       2.372586833
          0,           0,          23,      -3.228209637,     -0.0886750984,     -0.7296189712,        2.31685951
          0,           0,          24,      -3.274059525,     -0.1428761318,     -0.7930749197,       2.263810266
          0,           0,          25,      -3.317913715,     -0.1964168456,     -0.8521117874,       2.213019672
          0,           0,          26,      -3.360431003,     -0.2494809856,     -0.9066697566,        2.16400231
          0,           0,          27,      -3.402210992,     -0.3022313092,     -0.9571262354,       2.116260232
          0,           0,          28,      -3.443739327,     -0.3547942463,      -1.004166882,       2.069341809
          0,           0,          29,      -3.485337967,     -0.4072506284,      -1.048624252,       2.022900924
          0,           0,          30,      -3.527159596,     -0.4596257517,      -1.091299472,       1.976734142
          0,           0,          31,      -3.569296684,     -0.5119051635,      -1.132860947,       1.930715124
          0,           0,          32,      -3.611795053,     -0.5640521786,      -1.173758151,        1.88478579
          0,           0,          33,      -3.654560715,     -0.6160091336,      -1.214349261,       1.839020709
          0,           0,          34,      -3.697551894,     -0.6677293503,      -1.254832968,       1.793455393
          0,           0,          35,      -3.740794884,     -0.7191810164,      -1.295318577,       1.748072945
          0,           0,          36,      -3.784333336,     -0.7703381093,      -1.335884707,       1.702836584
          0,           0,          37,      -3.828179076,     -0.8211694109,      -1.376566194,       1.657731647
          0,           0,          38,      -3.872312806,     -0.8716394539,      -1.417351273,        1.61275853
          0,           0,          39,      -3.916687246,     -0.9217114113,      -1.458207261,       1.567927641
          0,           0,          40,       -3.96123825,     -0.9713515611,      -1.499165843,       1.523252412
          0,           0,          41,      -4.005970296,      -1.020551217,      -1.540262462,        1.47867763
          0,           0,          42,       -4.05075503,      -1.069273444,      -1.581383532,       1.434290817
          0,           0,          43,      -4.095447742,      -1.117463501,      -1.622408941,       1.390197194
          0,           0,          44,      -4.140052923,        -1.1651076,      -1.663276571,       1.346360544
          0,           0,          45,      -4.184585607,      -1.212208839,      -1.704005702,       1.302737529
          0,           0,          46,      -4.229034136,      -1.258774935,      -1.744631067,       1.259315652
          0,           0,          47,      -4.273363194,      -1.304810441,      -1.785161291,       1.216108429
          0,           0,          48,      -4.317548811,      -1.350325761,      -1.825598576,       1.173120078
          0,           0,          49,      -4.361570751,      -1.395336836,      -1.865956102,       1.130352154
          0,           0,          50,      -4.405401136,      -1.439861186,      -1.906240439,       1.087813881
          0,           0,          51,      -4.449022631,      -1.483920027,      -1.946448095,        1.04550699
          0,           0,          52,      -4.492434693,      -1.527538955,      -1.986579826,       1.003419333
          0,           0,          53,        -4.5356427,      -1.570746436,      -2.026643717,      0.9615354891
          0,           0,          54,      -4.578653661,      -1.613571755,       -2.06664939,      0.9198398573
          0,           0,          55,      -4.621474685,      -1.656044978,       -2.10660463,      0.8783177535
          0,           0,          56,        -4.6641143,      -1.698196866,      -2.146515499,      0.8369540005
          0,           0,          57,      -4.706582826,      -1.740058724,       -2.18638679,       0.795732695
          0,           0,          58,      -4.748889711,      -1.781660614,      -2.226225616,      0.7546397877
          0,           0,          59,      -4.791043088,      -1.823031538,      -2.266037024,      0.7136635942
          0,           0,          60,      -4.833051604,      -1.864198429,      -2.305826378,       0.672793046
          0,           0,          61,      -4.874923579,      -1.905186588,      -2.345598723,      0.6320184532
          0,           0,          62,      -4.916667146,      -1.946019398,      -2.385358785,      0.5913312286
          0,           0,          63,      -4.958291058,      -1.986718451,       -2.42511072,      0.5507229698
          0,           0,          64,      -4.999804816,       -2.02730373,      -2.464858179,      0.5101851672
          0,           0,          65,      -5.041218289,      -2.067793655,      -2.504604614,      0.4697094079
          0,           0,          66,      -5.082541297,      -2.108205081,      -2.544353472,      0.4292876579
          0,           0,          67,      -5.123783143,      -2.148553511,      -2.584108219,       0.388912636
          0,           0,          68,      -5.164953121,      -2.188852589,      -2.623872364,      0.3485771785
          0,           0,          69,      -5.206060063,      -2.229114396,      -2.663649459,      0.3082746836
          0,           0,          70,      -5.247112178,      -2.269349719,      -2.703443059,      0.2679992157
          0,           0,          71,      -5.288117677,      -2.309568072,      -2.743256609,       0.227744763
          0,           0,          72,      -5.329083881,      -2.349777804,      -2.783093557,      0.1875061174
          0,           0,          73,      -5.370017429,      -2.389986166,      -2.822957268,      0.1472785704
          0,           0,          74,      -5.410924661,      -2.430199504,      -2.862850959,      0.1070575237
          0,           0,          75,      -5.451811589,      -2.470423539,      -2.902777688,     0.06683852536
          0,           0,          76,       -5.49268432,      -2.510663101,      -2.942740394,     0.02661675207
          0,           0,          77,      -5.533547306,      -2.550922929,      -2.982741957,    -0.01361093711
          0,           0,          78,      -5.574405603,       -2.59120719,      -3.022785114,    -0.05384861456
          0,           0,          79,      -5.615263855,      -2.631519538,      -3.062872455,    -0.09410010964
          0,           0,          80,      -5.656126242,      -2.671863136,      -3.103006391,      -0.134368931
          0,           0,          81,      -5.696996515,      -2.712240685,      -3.143189133,     -0.1746582793
          0,           0,          82,      -5.737877994,      -2.752654453,      -3.183422705,     -0.2149710411
          0,           0,          83,      -5.778773575,      -2.793106317,      -3.223708947,     -0.2553097736
          0,           0,          84,      -5.819685755,        -2.8335978,      -3.264049503,     -0.2956767113
          0,           0,          85,      -5.860616684,      -2.874130111,      -3.304445821,     -0.3360738005
          0,           0,          86,      -5.901568229,      -2.914704184,      -3.344899149,     -0.3765027371
