VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.488859787,      -2.477269183,      -3.006819028,     0.02975133259
          0,           0,          77,      -5.528684011,      -2.516371281,      -3.045300094,   -0.009655778784
          0,           0,          78,      -5.568530241,      -2.555513491,      -3.083800846,    -0.04909224353
          0,           0,          79,      -5.608400238,      -2.594696836,      -3.122322817,    -0.08855929818
          0,           0,          80,      -5.648295565,      -2.633922233,      -3.160867524,     -0.1280580726
          0,           0,          81,      -5.688217583,      -2.673190379,      -3.199436432,     -0.1675894881
          0,           0,          82,      -5.728167468,      -2.712501855,      -3.238030943,     -0.2071543559
          0,           0,          83,      -5.768146218,      -2.751857148,      -3.276652371,     -0.2467533816
          0,           0,          84,      -5.808155053,      -2.791256762,      -3.315301806,     -0.2863875301
          0,           0,          85,      -5.848194317,      -2.830700893,      -3.353980629,     -0.3260569342
          0,           0,          86,      -5.888264574,       -2.87018977,      -3.392689879,     -0.3657620161
          0,           0,          87,      -5.928366281,      -2.909723515,      -3.431430493,     -0.4055031234
          0,           0,          88,      -5.968499749,       -2.94930211,      -3.470203299,     -0.4452804659
          0,           0,          89,      -6.008665358,      -2.988925508,      -3.509009005,     -0.4850943219
          0,           0,          90,      -6.048863537,       -3.02859367,       -3.54784825,     -0.5249450341
          0,           0,          91,      -6.089094635,      -3.068306525,      -3.586721631,     -0.5648328898
          0,           0,          92,      -6.129358865,       -3.10806395,      -3.625629711,     -0.6047580712
          0,           0,          93,      -6.169656356,      -3.147865784,      -3.664573009,     -0.6447206898
          0,           0,          94,      -6.209987188,      -3.187711841,      -3.703551993,     -0.6847208211
          0,           0,          95,       -6.25035139,      -3.227601912,      -3.742567107,     -0.7247584961
          0,           0,          96,      -6.290749046,      -3.267535785,      -3.781618747,     -0.7648337829
          0,           0,          97,      -6.331180198,      -3.307513217,      -3.820707279,     -0.8049467281
          0,           0,          98,       -6.37164483,      -3.347533928,      -3.859833031,     -0.8450973238
          0,           0,          99,      -6.412142911,      -3.387597612,      -3.898996283,     -0.8852855386
          0,           0,         100,      -6.452674391,      -3.427703946,      -3.938197264,     -0.9255113193
          0,           0,         101,      -6.493239204,      -3.467852597,      -3.977436171,     -0.9657745958
          0,           0,         102,      -6.533837257,      -3.508043217,      -4.016713169,      -1.006075272
          0,           0,         103,      -6.574468449,      -3.548275458,      -4.056028409,      -1.046413244
          0,           0,         104,      -6.615132659,       -3.58854896,      -4.095382015,      -1.086788384
          0,           0,         105,      -6.655829756,      -3.628863359,      -4.134774096,      -1.127200556
          0,           0,         106,      -6.696559596,      -3.669218284,      -4.174204738,      -1.167649603
          0,           0,         107,      -6.737322027,      -3.709613358,      -4.213674012,       -1.20813536
          0,           0,         108,       -6.77811688,      -3.750048196,      -4.253181963,      -1.248657645
          0,           0,         109,      -6.818943969,      -3.790522409,      -4.292728627,      -1.289216254
          0,           0,         110,      -6.859803099,      -3.831035603,      -4.332314019,      -1.329810975
          0,           0,         111,      -6.900694046,      -3.871587381,       -4.37193814,      -1.370441579
          0,           0,         112,      -6.941616596,       -3.91217734,      -4.411600978,      -1.411107823
          0,           0,         113,      -6.982570522,      -3.952805082,      -4.451302508,      -1.451809466
          0,           0,         114,      -7.023555577,      -3.993470201,      -4.491042704,      -1.492546235
          0,           0,         115,      -7.064571508,      -4.034172294,      -4.530821514,      -1.533317861
          0,           0,         116,      -7.105618051,      -4.074910957,      -4.570638893,      -1.574124064
          0,           0,         117,      -7.146694932,      -4.115685789,       -4.61049478,      -1.614964547
          0,           0,         118,      -7.187801862,      -4.156496385,      -4.650389113,      -1.655839004
          0,           0,         119,      -7.228938552,      -4.197342345,      -4.690321815,      -1.696747124
          0,           0,         120,      -7.270104699,      -4.238223266,      -4.730292802,      -1.737688584
          0,           0,         121,      -7.311299988,      -4.279138754,       -4.77030199,      -1.778663052
          0,           0,         122,      -7.352524082,      -4.320088408,      -4.810349289,      -1.819670178
          0,           0,         123,      -7.393776668,      -4.361071838,      -4.850434583,      -1.860709617
          0,           0,         124,      -7.435057381,      -4.402088654,      -4.890557797,      -1.901781004
          0,           0,         125,      -7.476365917,      -4.443138468,      -4.930718799,      -1.942884011
          0,           0,         126,      -7.517701885,      -4.484220894,      -4.970917487,      -1.984018214
          0,           0,         127,      -7.559064934,      -4.525335557,      -5.011153746,      -2.025183273
          0,           0,         128,      -7.600454694,      -4.566482076,      -5.051427464,      -2.066378788
          0,           0,         129,      -7.641870805,      -4.607660085,      -5.091738518,      -2.107604377
          0,           0,         130,      -7.683312858,      -4.648869212,      -5.132086775,      -2.148859643
          0,           0,         131,      -7.724780482,      -4.690109092,      -5.172472112,      -2.190144172
          0,           0,         132,      -7.766273274,      -4.731379364,      -5.212894394,      -2.231457575
          0,           0,         133,      -7.807790858,      -4.772679679,      -5.253353477,      -2.272799444
          0,           0,         134,      -7.849332823,      -4.814009681,      -5.293849238,      -2.314169364
          0,           0,         135,      -7.890898736,      -4.855369016,      -5.334381489,      -2.355566908
          0,           0,         136,       -7.93248821,      -4.896757341,      -5.374950134,      -2.396991663
          0,           0,         137,      -7.974100831,      -4.938174329,      -5.415554993,      -2.438443229
          0,           0,         138,      -8.015736179,      -4.979619638,        -5.4561959,      -2.479921147
          0,           0,         139,      -8.057393793,      -5.021092924,      -5.496872706,      -2.521424999
          0,           0,         140,      -8.099073328,      -5.062593873,      -5.537585241,      -2.562954404
          0,           0,         141,       -8.14077429,      -5.104122147,      -5.578333338,      -2.604508905
          0,           0,         142,      -8.182496197,      -5.145677424,      -5.619116738,      -2.646087975
          0,           0,         143,      -8.224238717,      -5.187259372,      -5.659935411,      -2.687691337
          0,           0,         144,      -8.266001359,      -5.228867699,      -5.700788993,       -2.72931849
          0,           0,         145,       -8.30778373,      -5.270502096,      -5.741677458,      -2.770969058
          0,           0,         146,      -8.349585317,      -5.312162185,      -5.782600467,      -2.812642516
          0,           0,         147,      -8.391405732,      -5.353847696,      -5.823557746,      -2.854338458
          0,           0,         148,      -8.433244433,      -5.395558312,      -5.864549331,      -2.896056477
          0,           0,         149,      -8.475101115,      -5.437293714,      -5.905574767,      -2.937796225
          0,           0,         150,      -8.516975155,      -5.479053561,      -5.946633691,      -2.979557067
          0,           0,         151,      -8.558866248,      -5.520837584,      -5.987726328,      -3.021338761
          0,           0,         152,      -8.600774057,      -5.562645429,      -6.028851915,      -3.063140906
          0,           0,         153,      -8.642697704,      -5.604476803,      -6.070010501,      -3.104962832
          0,           0,         154,      -8.684637187,      -5.646331397,      -6.111201682,      -3.146804412
          0,           0,         155,      -8.726592024,       -5.68820888,      -6.152425066,      -3.188665256
          0,           0,         156,      -8.768561339,      -5.730108885,      -6.193680516,      -3.230544544
          0,           0,         157,      -8.810544942,      -5.772031139,      -6.234967615,      -3.272442091
          0,           0,         158,      -8.852542454,      -5.813975204,      -6.276286209,      -3.314357408
          0,           0,         159,      -8.894553645,      -5.855940966,      -6.317635665,      -3.356290608
          0,           0,         160,      -8.936577009,      -5.897927801,      -6.359015864,      -3.398240169
          0,           0,         161,      -8.978613957,      -5.939935688,      -6.400426105,      -3.440207264
          0,           0,         162,      -9.020662393,      -5.981964154,      -6.441867147,       -3.48218998
          0,           0,         163,      -9.062721963,      -6.024012474,      -6.483336643,      -3.524188157
          0,           0,         164,      -9.104793318,      -6.066080897,       -6.52483584,      -3.566202495
          0,           0,         165,      -9.146875189,      -6.108168756,       -6.56636385,      -3.608231697
          0,           0,         166,      -9.188967087,       -6.15027571,      -6.607920154,      -3.650275411
          0,           0,         167,      -9.231069119,      -6.192401356,      -6.649503748,      -3.692333399
          0,           0,         168,      -9.273180466,      -6.234545283,      -6.691115998,      -3.734405321
          0,           0,         169,      -9.315301434,      -6.276707283,      -6.732753635,      -3.776490898
          0,           0,         170,      -9.357429065,      -6.318886583,      -6.774418204,      -3.818588704
          0,           0,         171,      -9.399565776,      -6.361083133,      -6.816109233,      -3.860699431
          0,           0,         172,      -9.441709553,      -6.403296861,       -6.85782519,      -3.902822694
          0,           0,         173,      -9.483861421,      -6.445526152,      -6.899566773,      -3.944958213
          0,           0,         174,      -9.526020579,       -6.48777177,      -6.941333506,      -3.987105208
          0,           0,         175,      -9.568183928,      -6.530032904,      -6.983122187,      -4.029261734
          0,           0,         176,      -9.610355857,      -6.572309093,      -7.024935608,      -4.071432225
          0,           0,         177,      -9.652531244,      -6.614599683,      -7.066772141,      -4.113610445
          0,           0,         178,      -9.694711042,      -6.656903799,      -7.108628505,      -4.155798474
          0,           0,         179,      -9.736897552,      -6.699222438,      -7.150510487,      -4.197998596
          0,           0,         180,      -9.779084302,      -6.741554004,      -7.192411449,      -4.240204269
          0,           0,         181,      -9.821280313,      -6.783898189,      -7.234331826,      -4.282423337
          0,           0,         182,      -9.863475476,        -6.8262549,      -7.276273445,      -4.324648458
          0,           0,         183,       -9.90567391,      -6.868622691,      -7.318236906,      -4.366881047
          0,           0,         184,      -9.947879378,      -6.911002104,       -7.36021132,      -4.409124678
          0,           0,         185,      -9.990079583,      -6.953391346,        -7.4022124,      -4.451369416
          0,           0,         186,      -10.03229019,      -6.995791488,      -7.444227345,      -4.493628217
          0,           0,         187,      -10.07449399,      -7.038201711,      -7.486259714,      -4.535888818
          0,           0,         188,      -10.11669567,      -7.080620306,      -7.528305844,      -4.578153696
          0,           0,         189,      -10.15891283,      -7.123050136,      -7.570376647,      -4.620438285
          0,           0,         190,      -10.20111529,      -7.165484655,      -7.612450354,         -4.662711
          0,           0,         191,      -10.24332514,      -7.207929504,      -7.654549763,      -4.704998796
          0,           0,         192,      -10.28553453,      -7.250378375,      -7.696654972,      -4.747291478
          0,           0,         193,      -10.32773911,      -7.292833273,      -7.738774086,      -4.789583135
          0,           0,         194,      -10.36994785,      -7.335296909,      -7.780914443,      -4.831886048
          0,           0,         195,      -10.41215648,      -7.377766471,      -7.823057851,      -4.874195791
          0,           0,         196,      -10.45436005,        -7.4202404,      -7.865206683,      -4.916507662
          0,           0,         197,      -10.49655573,      -7.462720986,      -7.907393116,      -4.958821334
          0,           0,         198,      -10.53873911,      -7.505196842,      -7.949559311,      -5.001113622
          0,           0,         199,      -10.58094996,      -7.547681207,       -7.99174843,      -5.043447446
          0,           0,         200,      -10.62312042,      -7.590168383,      -8.033946854,      -5.085749082
          0,           0,         201,      -10.66531729,      -7.632648816,      -8.076159721,      -5.128066627
          0,           0,         202,      -10.70749216,      -7.675146135,        -8.1183852,      -5.170394496
          0,           0,         203,      -10.74968255,      -7.717641087,      -8.160598262,      -5.212732064
          0,           0,         204,      -10.79188939,       -7.76013367,      -8.202822915,      -5.255088276
          0,           0,         205,      -10.83403614,      -7.802614896,      -8.245031368,      -5.297384738
          0,           0,         206,      -10.87618841,      -7.845096898,      -8.287281098,      -5.339718408
          0,           0,         207,      -10.91833311,      -7.887589767,      -8.329531632,      -5.382024574
          0,           0,         208,      -10.96054172,       -7.93007897,      -8.371821637,      -5.424403283
          0,           0,         209,      -11.00261317,      -7.972571917,      -8.414065695,      -5.466682625
          0,           0,         210,      -11.04475697,      -8.015025423,      -8.456296463,      -5.508993113
          0,           0,         211,      -11.08694644,      -8.057509751,       -8.49857137,      -5.551339533
          0,           0,         212,      -11.12903564,      -8.099994594,      -8.540886593,      -5.593658056
          0,           0,         213,      -11.17116096,      -8.142458544,      -8.583131805,      -5.635969926
          0,           0,         214,      -11.21327951,      -8.184918782,      -8.625368462,      -5.678294688
          0,           0,         215,      -11.25540106,      -8.227369635,      -8.667685218,      -5.720631258
          0,           0,         216,      -11.29750481,      -8.269813139,      -8.710022648,      -5.762954679
          0,           0,         217,      -11.33958726,      -8.312259817,      -8.752164896,       -5.80524386
          0,           0,         218,       -11.3815986,       -8.35472293,      -8.794609193,      -5.847531459
          0,           0,         219,       -11.4236815,      -8.397177654,      -8.836867777,      -5.889844567
          0,           0,         220,       -11.4656815,       -8.43949231,      -8.878999033,      -5.932032916
          0,           0,         221,      -11.50800794,      -8.481937416,      -8.921331766,      -5.974615076
          0,           0,         222,       -11.5500113,      -8.524354586,      -8.963622548,      -6.016836963
          0,           0,         223,      -11.59210748,      -8.566798967,      -9.006045009,      -6.059202534
          0,           0,         224,      -11.63392361,      -8.609100251,      -9.048062054,      -6.101304123
          0,           0,         225,      -11.67596454,      -8.651521369,      -9.090612242,      -6.143611711
          0,           0,         226,      -11.71804962,      -8.693871718,      -9.132761774,      -6.186119183
          0,           0,         227,      -11.75999049,      -8.736223884,       -9.17486907,      -6.228291095
          0,           0,         228,      -11.80201215,      -8.778515113,      -9.217304555,      -6.270478084
          0,           0,         229,      -11.84380024,      -8.820726765,      -9.259236559,      -6.312506027
          0,           0,         230,      -11.88635561,      -8.863119276,      -9.302039708,       -6.35547305
          0,           0,         231,      -11.92779657,      -8.905544693,      -9.344348035,      -6.397032449
          0,           0,         232,      -11.96951955,      -8.947935615,      -9.386410454,        -6.4393316
          0,           0,         233,      -12.01182618,      -8.990137417,      -9.428756032,      -6.481794447
          0,           0,         234,      -12.05367755,      -9.032256093,      -9.471058717,      -6.523990066
          0,           0,         235,      -12.09561803,      -9.074468301,       -9.51285281,      -6.566384564
          0,           0,         236,       -12.1380358,      -9.116918927,       -9.55600444,      -6.608988725
          0,           0,         237,      -12.17935842,      -9.159155076,       -9.59774395,      -6.650465438
          0,           0,         238,      -12.22190293,      -9.201187604,       -9.64007499,       -6.69344119
          0,           0,         239,      -12.26384881,      -9.243168986,      -9.682770203,      -6.735571564
          0,           0,         240,      -12.30530286,      -9.285556377,      -9.724645498,      -6.777578577
          0,           0,         241,      -12.34476753,      -9.327840008,      -9.767418426,      -6.817578797
          0,           0,         242,      -12.38962761,      -9.369778844,      -9.808399652,      -6.862484017
          0,           0,         243,      -12.43100869,      -9.411722382,      -9.849967673,      -6.903755523
          0,           0,         244,      -12.47238187,      -9.453928758,      -9.891911006,      -6.945492815
          0,           0,         245,      -12.51546327,      -9.496024233,      -9.934903141,      -6.989165578
          0,           0,         246,      -12.55403671,      -9.537929641,      -9.976796324,      -7.028226871
          0,           0,         247,      -12.59798312,      -9.580637534,      -10.01980384,      -7.072892059
          0,           0,         248,      -12.64104417,      -9.622314846,      -10.06434337,        -7.1153251
          0,           0,         249,      -12.68203504,      -9.664679488,      -10.10377888,      -7.156699545
          0,           0,         250,      -12.72347384,       -9.70622998,      -10.14636322,      -7.199606466
          0,           0,         251,      -12.76709685,      -9.748112061,      -10.19079447,      -7.243153908
          0,           0,         252,        -12.803364,      -9.791915371,      -10.22836003,      -7.279249859
          0,           0,         253,      -12.85188658,      -9.833114488,      -10.27080486,      -7.327877676
          0,           0,         254,      -12.88791701,      -9.873553955,      -10.31352071,      -7.364651593
          0,           0,         255,      -12.92787815,       -9.91631085,      -10.35808621,      -7.405604094
          0,           0,         256,      -12.97021223,      -9.956953535,      -10.39510431,      -7.448769727
          0,           0,         257,      -13.01944985,      -10.00002413,      -10.43292143,      -7.496560444
          0,           0,         258,      -13.05186062,      -10.04139117,       -10.4796541,      -7.529151097
          0,           0,         259,      -13.08454985,      -10.08128181,      -10.52557643,      -7.564676168
          0,           0,         260,      -13.13030664,      -10.12430297,      -10.56645974,      -7.613178647
          0,           0,         261,       -13.1718716,      -10.16477244,      -10.61127257,      -7.652717485
          0,           0,         262,       -13.2020441,      -10.20900208,      -10.66081936,      -7.689329156
          0,           0,         263,       -13.2554356,      -10.25063467,      -10.68557088,      -7.736079927
          0,           0,         264,      -13.30292836,      -10.29122921,      -10.72635441,      -7.786518207
          0,           0,         265,      -13.31397216,      -10.33025437,      -10.76567717,      -7.796479245
          0,           0,         266,      -13.36810723,      -10.37039893,      -10.80720105,      -7.854636401
          0,           0,         267,      -13.40111604,       -10.4159744,      -10.84814948,      -7.883950165
          0,           0,         268,         -13.44166,      -10.45419827,       -10.8856175,      -7.921265701
          0,           0,         269,      -13.45382426,       -10.4946566,      -10.93710657,      -7.939733744
          0,           0,         270,      -13.50930922,      -10.52398284,      -10.97541106,      -7.992299862
          0,           0,         271,      -13.51783616,      -10.57621599,      -10.99712038,      -8.008030671
          0,           0,         272,      -13.60031754,       -10.6209633,      -11.01983538,      -8.086236623
          0,           0,         273,      -13.55500966,      -10.64741558,       -11.0580853,      -8.059624812
          0,           0,         274,      -13.61144928,      -10.69417092,      -11.09044823,      -8.099213517
          0,           0,         275,      -13.64459073,      -10.73470365,      -11.16395986,      -8.126399592
          0,           0,         276,      -13.57163109,      -10.75252929,      -11.04190436,      -8.092351972
          0,           0,         277,      -13.72670626,      -10.81252707,      -11.22592486,      -8.209688238
          0,           0,         278,      -13.74993559,      -10.84959062,      -11.26080095,      -8.247482169
          0,           0,         279,      -13.73886403,      -10.88005804,      -11.25351553,       -8.26350083
          0,           0,         280,      -13.73033331,      -10.92591063,      -11.33199969,      -8.256976957
          0,           0,         281,       -13.7299929,      -10.90822543,      -11.25569482,      -8.231726857
          0,           0,         282,      -13.86846737,      -10.99109424,      -11.39754584,      -8.352474328
          0,           0,         283,      -13.70664955,      -11.01546635,       -11.2990635,      -8.224430788
          0,           0,         284,      -13.76748258,      -11.03519389,      -11.30709851,      -8.285750772
          0,           0,         285,      -13.85882933,      -11.11234813,      -11.38208127,      -8.405164477
          0,           0,         286,      -13.81053523,      -11.13164965,      -11.33490466,      -8.331320444
          0,           0,         287,      -13.83812572,      -11.09672178,       -11.3946604,      -8.353657708
          0,           0,         288,      -13.86895024,      -11.15471336,      -11.39390003,      -8.362012057
          0,           0,         289,      -13.73811061,      -11.14879712,       -11.3168034,      -8.246555726
          0,           0,         290,      -13.87119502,      -11.11213632,      -11.47502794,       -8.31464892
          0,           0,         291,      -13.68327185,      -11.20458222,      -11.28922896,      -8.248973403
          0,           0,         292,      -13.90701753,      -11.25155566,      -11.46358621,      -8.393630192
          0,           0,         293,      -13.93452476,      -11.21278545,      -11.43172804,      -8.340252121
          0,           0,         294,      -13.88497706,      -11.24959443,      -11.47007752,        -8.3751589
          0,           0,         295,      -13.92183751,      -11.35854461,      -11.47474728,      -8.466204662
          0,           0,         296,      -13.81411922,      -11.20653428,      -11.40067327,      -8.297705069
          0,           0,         297,      -13.70471887,      -11.19270875,      -11.32188775,      -8.212956725
          0,           0,         298,      -13.83229983,      -11.32243031,      -11.45823557,      -8.341803219
          0,           0,         299,      -13.80147424,      -11.30818474,      -11.27761507,      -8.309317137
          0,           0,         300,      -13.88676359,      -11.30326204,      -11.47197229,        -8.3970594
          0,           0,         301,      -13.91074211,      -11.27507841,      -11.55045165,      -8.416564407
          0,           0,         302,      -13.76595343,      -11.34124474,      -11.41656605,      -8.350066329
          0,           0,         303,      -13.84128512,      -11.41321937,      -11.34689646,      -8.358284994
          0,           0,         304,       -13.8805771,      -11.27964203,      -11.37621879,      -8.364089885
          0,           0,         305,      -13.90510068,       -11.2341887,      -11.56504465,      -8.322034084
          0,           0,         306,      -13.84461292,      -11.32563497,      -11.37850955,       -8.37232322
          0,           0,         307,      -13.88321539,      -11.36484626,      -11.45221316,       -8.40222331
          0,           0,         308,      -13.77944888,      -11.18339871,      -11.42470841,      -8.278776352
          0,           0,         309,      -13.81896626,       -11.3771453,      -11.38725242,      -8.378938717
          0,           0,         310,      -13.87945326,      -11.40869128,      -11.45208886,      -8.379703529
          0,           0,         311,      -13.98981551,      -11.44433593,      -11.51856666,      -8.464416383
          0,           0,         312,      -13.84196458,      -11.34371476,      -11.41167811,       -8.35393648
          0,           0,         313,      -13.83022705,      -11.35387032,        -11.389479,      -8.346218514
          0,           0,         314,      -13.86451451,       -11.3049677,        -11.488976,      -8.377580785
          0,           0,         315,      -13.75087665,      -11.07653711,      -11.44919204,      -8.196800387
          0,           0,         316,      -13.85505561,      -11.23817975,      -11.45522858,       -8.34623883
          0,           0,         317,      -13.83397073,      -11.27128897,      -11.45585786,      -8.313328778
          0,           0,         318,      -13.89768726,      -11.32806602,      -11.49577674,      -8.382793877
          0,           0,         319,      -13.92494384,      -11.38580674,      -11.54773818,      -8.415500362
          0,           0,         320,      -14.02863925,      -11.46753978,      -11.58929178,      -8.527516668
          0,           0,         321,      -13.93701025,      -11.28471461,      -11.47340656,      -8.417039943
          0,           0,         322,      -13.68937471,      -11.10370936,      -11.48231101,      -8.246868161
          0,           0,         323,      -13.83849824,      -11.17888341,      -11.55107596,      -8.333502654
          0,           0,         324,      -13.92568583,      -11.41588714,      -11.52830101,      -8.420409463
          0,           0,         325,      -13.79631709,      -11.25889944,      -11.35029284,      -8.280374886
          0,           0,         326,      -13.91546888,      -11.30943163,      -11.48825491,      -8.398549204
          0,           0,         327,      -13.95578621,      -11.48448094,      -11.53881157,       -8.48810484
          0,           0,         328,      -13.82072748,      -11.21968196,      -11.47050004,      -8.327659735
          0,           0,         329,       -13.8124959,      -11.28788439,      -11.51471972,      -8.344099539
          0,           0,         330,      -13.85449412,       -11.3404756,      -11.44703659,      -8.387215064
          0,           0,         331,      -13.89974978,       -11.4612142,      -11.43778243,      -8.424192884
          0,           0,         332,      -13.83887048,       -11.2404172,      -11.49617769,      -8.312310345
          0,           0,         333,      -14.00211491,      -11.41733344,      -11.52797131,      -8.461808888
          0,           0,         334,      -13.81390955,      -11.20554742,      -11.41731755,      -8.260597679
