VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6572751201,       1.632944833,       1.826394447,       4.802353083
          0,           0,           1,     -0.7096628503,       1.611160961,        1.85439609,       4.767434776
          0,           0,           2,     -0.8696716992,       1.466527268,       1.596114352,       4.602276016
          0,           0,           3,      -1.126141141,       1.247440511,        1.33962778,       4.344855058
          0,           0,           4,      -1.337312337,       1.104046588,       1.104640688,       4.132800196
          0,           0,           5,      -1.471754262,       1.037378952,      0.9339272954,       4.004091281
          0,           0,           6,      -1.636886335,      0.9649812815,      0.8182575261,       3.844671504
          0,           0,           7,      -1.810392822,      0.9103818601,      0.6857502002,       3.684945537
          0,           0,           8,      -1.977126292,      0.8694476267,      0.5323468326,       3.549593871
          0,           0,           9,       -2.14241507,      0.8279748019,      0.4056750298,       3.431337162
          0,           0,          10,      -2.293296672,      0.7849635302,      0.3235878612,       3.332277412
          0,           0,          11,      -2.401767458,      0.7383746917,      0.2578249104,       3.253221724
          0,           0,          12,      -2.483192407,      0.6849797797,      0.1941890422,       3.178943256
          0,           0,          13,      -2.554910491,      0.6244918403,      0.1335371816,       3.103541181
          0,           0,          14,      -2.623713944,      0.5587743293,     0.07351366463,       3.026992728
          0,           0,          15,      -2.692949715,      0.4900262506,    0.008282481583,       2.949100209
          0,           0,          16,       -2.76073174,      0.4202026285,    -0.06482345701,       2.871278226
          0,           0,          17,      -2.822900025,      0.3510495571,     -0.1438273329,       2.796635702
          0,           0,          18,      -2.878799912,      0.2838042305,     -0.2245227921,       2.726979157
          0,           0,          19,      -2.931307403,      0.2190190876,     -0.3028493031,       2.661693459
          0,           0,          20,      -2.982919949,      0.1567223706,     -0.3762937685,       2.599366736
          0,           0,          21,      -3.034040433,     0.09668430438,     -0.4439434935,       2.539383242
          0,           0,          22,       -3.08416291,     0.03851654496,      -0.505980739,       2.481673155
          0,           0,          23,       -3.13291401,    -0.01818714026,     -0.5629830803,       2.426210153
          0,           0,          24,      -3.180328834,    -0.07380576841,     -0.6157467064,        2.37271011
          0,           0,          25,      -3.226691916,     -0.1286398663,     -0.6651151967,       2.320723018
          0,           0,          26,      -3.272245375,     -0.1828782875,     -0.7118634052,       2.269876783
          0,           0,          27,      -3.317097098,     -0.2366320557,      -0.756543796,       2.219971161
          0,           0,          28,      -3.361348072,     -0.2899469298,     -0.7998628353,       2.170874382
          0,           0,          29,      -3.405367796,     -0.3427704016,     -0.8424634249,       2.122331024
          0,           0,          30,      -3.449227457,     -0.3950109812,     -0.8847142286,       2.074288485
          0,           0,          31,      -3.492939561,     -0.4465985938,      -0.926810926,       2.026722182
          0,           0,          32,      -3.536560273,      -0.497500867,      -0.968830423,         1.9796083
          0,           0,          33,       -3.58009518,     -0.5476893454,      -1.010785397,       1.932965544
          0,           0,          34,      -3.623543548,     -0.5971599579,      -1.052629342,       1.886793417
          0,           0,          35,      -3.666917101,     -0.6459378413,      -1.094309745,       1.841065699
          0,           0,          36,       -3.71019676,     -0.6940615186,       -1.13580097,       1.795774439
          0,           0,          37,         -3.753345,     -0.7415770229,      -1.177087435,       1.750924027
          0,           0,          38,      -3.796341051,     -0.7885414773,      -1.218177623,       1.706503396
          0,           0,          39,      -3.839233196,     -0.8350011519,      -1.259100233,       1.662432475
          0,           0,          40,      -3.882026193,     -0.8809998592,         -1.299883,       1.618665013
          0,           0,          41,      -3.924712658,     -0.9265762841,      -1.340548993,       1.575179923
          0,           0,          42,       -3.96728195,     -0.9717674433,      -1.381119402,       1.531964319
          0,           0,          43,      -4.009716792,      -1.016604222,      -1.421607406,       1.489011808
          0,           0,          44,       -4.05200016,      -1.061117018,      -1.462020011,       1.446316493
          0,           0,          45,      -4.094125927,      -1.105333138,      -1.502362538,       1.403865825
          0,           0,          46,      -4.136116649,      -1.149275523,      -1.542749251,        1.36162396
          0,           0,          47,       -4.17809385,       -1.19294644,      -1.583527995,       1.319461465
          0,           0,          48,      -4.220112395,      -1.236447984,      -1.624222449,       1.277319554
          0,           0,          49,      -4.261995889,      -1.279749413,      -1.664813933,       1.235364504
          0,           0,          50,      -4.303626846,      -1.322864657,      -1.705233709,       1.193687231
          0,           0,          51,      -4.345040087,      -1.365828498,      -1.745484923,       1.152246913
          0,           0,          52,      -4.386300268,      -1.408665522,      -1.785609866,       1.110977782
          0,           0,          53,      -4.427446658,      -1.451386767,      -1.825651957,       1.069836724
          0,           0,          54,      -4.468495423,      -1.494000169,      -1.865640391,       1.028803792
