VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8729183205,       1.338412626,       1.640995832,       4.586709882
          0,           0,           1,     -0.8684815142,       1.444194678,       1.636440216,       4.599042129
          0,           0,           2,      -1.083178619,       1.238994406,       1.417805024,       4.385446503
          0,           0,           3,      -1.280915003,       1.069053315,       1.162612601,       4.188563255
          0,           0,           4,      -1.508949455,      0.9284913482,      0.9888385968,       3.965286633
          0,           0,           5,      -1.679865281,      0.8403805765,      0.7963108346,        3.79941022
          0,           0,           6,      -1.866592381,      0.7575508182,      0.6215905597,       3.619708711
          0,           0,           7,      -2.036186151,      0.6765163729,      0.4638036487,       3.454075396
          0,           0,           8,      -2.177014397,      0.6006948641,      0.3208766203,       3.320950944
          0,           0,           9,      -2.319849857,      0.5319389266,      0.1972828905,       3.195385156
          0,           0,          10,      -2.468909998,      0.4711735962,     0.09611664611,       3.073707824
          0,           0,          11,      -2.597750327,      0.4149699459,     0.00759473902,       2.972143052
          0,           0,          12,      -2.694380561,      0.3571534434,    -0.07914750549,       2.888395429
          0,           0,          13,      -2.772536558,      0.2945916135,     -0.1666712093,       2.808784639
          0,           0,          14,      -2.847886231,      0.2284677082,     -0.2544289062,       2.726170454
          0,           0,          15,      -2.925581117,      0.1616071215,      -0.341199522,       2.641239846
          0,           0,          16,      -3.002534404,     0.09627962313,     -0.4242895176,       2.558445362
          0,           0,          17,      -3.074907993,     0.03361451387,      -0.502067593,       2.481480065
          0,           0,          18,       -3.14248901,    -0.02606213197,      -0.575933396,       2.410982021
          0,           0,          19,      -3.207036725,    -0.08278771498,     -0.6485694686,       2.345589627
          0,           0,          20,      -3.269313752,     -0.1367263269,     -0.7215425502,       2.283999807
          0,           0,          21,      -3.328590425,     -0.1881630862,     -0.7946375897,       2.225745606
          0,           0,          22,      -3.383699058,     -0.2375081853,     -0.8663590699,       2.170906147
          0,           0,          23,      -3.433919825,      -0.285233586,     -0.9346668274,       2.119645712
          0,           0,          24,       -3.47942065,     -0.3317885986,     -0.9976728105,        2.07183177
          0,           0,          25,      -3.521127273,     -0.3775470073,      -1.054223805,       2.026950542
          0,           0,          26,       -3.56022237,     -0.4227964337,      -1.104237325,       1.984297261
          0,           0,          27,       -3.59765081,     -0.4677403519,      -1.148600801,       1.943235599
          0,           0,          28,         -3.633932,     -0.5125033613,      -1.188636903,       1.903338782
          0,           0,          29,      -3.669398156,     -0.5571490932,      -1.225792846,       1.864259463
          0,           0,          30,      -3.704292123,     -0.6017106691,      -1.261272282,       1.825713259
          0,           0,          31,      -3.738810283,     -0.6462038549,      -1.295934549,       1.787493848
          0,           0,          32,      -3.773192194,     -0.6906483565,      -1.330359903,       1.749412032
          0,           0,          33,      -3.807658185,      -0.735068958,      -1.364881078,       1.711334609
          0,           0,          34,      -3.842389869,      -0.779486102,      -1.399650637,       1.673174968
          0,           0,          35,      -3.877513376,     -0.8239248229,      -1.434758233,       1.634884353
          0,           0,          36,      -3.913158954,     -0.8683956583,      -1.470204288,       1.596393708
          0,           0,          37,      -3.949422407,      -0.912898912,      -1.506015709,       1.557634001
          0,           0,          38,      -3.986320713,     -0.9574303179,      -1.542284266,       1.518578834
          0,           0,          39,      -4.023824113,      -1.001976823,      -1.579060263,       1.479233101
          0,           0,          40,      -4.061880573,      -1.046517713,      -1.616341522,       1.439618577
          0,           0,          41,      -4.100424208,      -1.091026578,      -1.654094863,        1.39976697
          0,           0,          42,      -4.139388167,      -1.135474948,      -1.692269736,       1.359712078
          0,           0,          43,      -4.178708623,        -1.1798336,      -1.730805323,       1.319489489
          0,           0,          44,      -4.218323202,      -1.224073684,      -1.769635778,       1.279138741
          0,           0,          45,      -4.258174425,      -1.268168018,      -1.808696213,       1.238699352
          0,           0,          46,      -4.298212104,      -1.312094841,      -1.847927947,       1.198206565
          0,           0,          47,      -4.338395261,      -1.355836932,       -1.88727967,       1.157688243
          0,           0,          48,      -4.378689333,      -1.399382454,      -1.926708906,       1.117167497
          0,           0,          49,      -4.419068015,      -1.442723592,      -1.966183884,       1.076660158
          0,           0,          50,      -4.459510736,      -1.485856238,      -2.005680767,        1.03617719
          0,           0,          51,      -4.500000724,      -1.528780924,      -2.045183604,      0.9957266307
          0,           0,          52,      -4.540526831,      -1.571501453,       -2.08468422,      0.9553116733
          0,           0,          53,      -4.581080562,      -1.614023699,      -2.124179759,      0.9149334541
          0,           0,          54,      -4.621654934,      -1.656354787,      -2.163670735,      0.8745921367
          0,           0,          55,       -4.66224269,      -1.698503859,      -2.203159996,      0.8342882249
          0,           0,          56,      -4.702839004,      -1.740481051,      -2.242652025,      0.7940205369
          0,           0,          57,      -4.743440015,       -1.78229706,      -2.282151885,       0.753787262
          0,           0,          58,      -4.784042956,      -1.823962888,      -2.321664286,      0.7135858571
          0,           0,          59,      -4.824647109,      -1.865490211,      -2.361193671,      0.6734123214
          0,           0,          60,      -4.865253836,      -1.906891345,      -2.400743548,      0.6332611994
          0,           0,          61,      -4.905865667,      -1.948178702,      -2.440316922,      0.5931264942
          0,           0,          62,      -4.946485991,      -1.989364683,      -2.479916651,      0.5530019276
          0,           0,          63,      -4.987118802,      -2.030461551,      -2.519545772,      0.5128811356
          0,           0,          64,       -5.02776802,      -2.071481121,      -2.559207698,      0.4727582707
          0,           0,          65,      -5.068444648,      -2.112430835,      -2.598954928,      0.4326243845
          0,           0,          66,      -5.109215621,      -2.153310471,      -2.639032027,      0.3924345604
          0,           0,          67,      -5.150152575,      -2.194206648,      -2.679055602,      0.3521006995
          0,           0,          68,      -5.191137126,      -2.235090618,      -2.719110495,       0.311718569
          0,           0,          69,      -5.232080598,      -2.275932782,      -2.759201418,       0.271371612
          0,           0,          70,      -5.272987144,      -2.316734337,      -2.799312399,      0.2310629661
          0,           0,          71,      -5.313887166,      -2.357507685,      -2.839440186,      0.1907672074
          0,           0,          72,      -5.354800881,      -2.398263271,      -2.879590118,      0.1504646531
          0,           0,          73,      -5.395736533,      -2.439007768,      -2.919766996,      0.1101461357
          0,           0,          74,      -5.436698246,      -2.479746296,      -2.959973961,     0.06980700841
          0,           0,          75,      -5.477690557,      -2.520483709,      -3.000214921,     0.02944286291
          0,           0,          76,      -5.518719589,       -2.56122574,        -3.0404956,    -0.01095200428
          0,           0,          77,      -5.559791199,      -2.601977812,      -3.080822141,     -0.0513832112
          0,           0,          78,      -5.600909027,      -2.642743958,      -3.121200205,    -0.09185439619
          0,           0,          79,       -5.64207498,      -2.683527175,       -3.16163386,     -0.1323676362
          0,           0,          80,      -5.683289984,      -2.724329849,      -3.202125522,     -0.1729241039
          0,           0,          81,      -5.724554512,      -2.765153985,      -3.242676427,     -0.2135245387
          0,           0,          82,      -5.765868858,      -2.806001314,      -3.283287133,     -0.2541695103
          0,           0,          83,      -5.807233265,      -2.846873335,      -3.323957824,     -0.2948595486
          0,           0,          84,      -5.848648002,      -2.887771316,      -3.364688448,     -0.3355952157
          0,           0,          85,      -5.890113425,      -2.928696291,      -3.405478768,     -0.3763771394
          0,           0,          86,      -5.931629986,      -2.969649079,      -3.446328417,      -0.417205995
          0,           0,          87,      -5.973198177,      -3.010630305,      -3.487236959,     -0.4580824419
          0,           0,          88,      -6.014818437,      -3.051640414,      -3.528203924,     -0.4990070347
          0,           0,          89,      -6.056491077,      -3.092679679,      -3.569228816,      -0.539980159
          0,           0,          90,      -6.098216243,      -3.133748203,      -3.610311087,     -0.5810020081
          0,           0,          91,      -6.139993926,      -3.174845935,      -3.651450104,     -0.6220725987
          0,           0,          92,      -6.181824006,      -3.215972682,      -3.692645132,     -0.6631918125
          0,           0,          93,      -6.223706289,       -3.25712813,      -3.733895318,     -0.7043594377
          0,           0,          94,      -6.265640538,      -3.298311861,       -3.77519969,     -0.7455751988
          0,           0,          95,      -6.307626487,      -3.339523366,      -3.816557162,     -0.7868387705
          0,           0,          96,      -6.349663837,      -3.380762053,      -3.857966534,     -0.8281497797
          0,           0,          97,      -6.391752245,      -3.422027253,      -3.899426508,      -0.869507799
          0,           0,          98,       -6.43389132,      -3.463318233,      -3.940935682,     -0.9109123459
          0,           0,          99,      -6.476080611,      -3.504634197,      -3.982492569,     -0.9523628714
          0,           0,         100,      -6.518319607,      -3.545974296,      -4.024095584,     -0.9938587705
          0,           0,         101,      -6.560607744,      -3.587337639,      -4.065743076,      -1.035399383
          0,           0,         102,      -6.602944399,      -3.628723295,      -4.107433317,      -1.076983996
          0,           0,         103,      -6.645328901,      -3.670130301,      -4.149164519,      -1.118611852
          0,           0,         104,      -6.687760524,      -3.711557664,      -4.190934827,      -1.160282151
          0,           0,         105,      -6.730238494,       -3.75300437,      -4.232742338,      -1.201994056
          0,           0,         106,      -6.772761993,      -3.794469478,      -4.274585104,      -1.243746695
          0,           0,         107,       -6.81533015,      -3.835951911,      -4.316461098,       -1.28553917
          0,           0,         108,      -6.857942069,      -3.877450562,      -4.358368267,      -1.327370575
          0,           0,         109,      -6.900596809,      -3.918964363,      -4.400304502,      -1.369239971
          0,           0,         110,      -6.943293387,      -3.960492234,      -4.442267655,      -1.411146395
          0,           0,         111,      -6.986030744,      -4.002033083,      -4.484255536,      -1.453088829
          0,           0,         112,      -7.028807766,      -4.043585814,      -4.526265914,      -1.495066228
          0,           0,         113,      -7.071623278,      -4.085149328,      -4.568296514,       -1.53707751
          0,           0,         114,      -7.114476045,       -4.12672252,      -4.610345018,      -1.579121556
          0,           0,         115,      -7.157364784,       -4.16830429,      -4.652409072,      -1.621197222
          0,           0,         116,      -7.200288148,      -4.209893542,      -4.694486295,      -1.663303332
          0,           0,         117,       -7.24324476,      -4.251489181,      -4.736574286,      -1.705438682
          0,           0,         118,      -7.286233198,      -4.293090127,      -4.778670612,      -1.747602065
          0,           0,         119,      -7.329251959,      -4.334695299,      -4.820772858,        -1.7897922
          0,           0,         120,      -7.372299538,      -4.376303633,      -4.862878562,      -1.832007829
          0,           0,         121,      -7.415374344,       -4.41791407,      -4.904985283,      -1.874247632
          0,           0,         122,      -7.458474761,      -4.459525562,      -4.947090565,      -1.916510278
          0,           0,         123,      -7.501599106,      -4.501137082,      -4.989191943,      -1.958794401
