VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5746451005,       1.757760322,       1.888181315,       4.884983102
          0,           0,           1,     -0.6184382272,       1.757128964,       1.902307402,       4.848353063
          0,           0,           2,     -0.8039710186,       1.547259286,       1.706645252,       4.666416554
          0,           0,           3,      -1.009698219,       1.443657443,       1.451801705,       4.467455071
          0,           0,           4,      -1.190718223,       1.332317375,       1.297349264,       4.292817517
          0,           0,           5,      -1.329144945,       1.222474275,       1.169562861,       4.151449169
          0,           0,           6,      -1.490922444,       1.135520755,       1.018355622,       3.995412515
          0,           0,           7,       -1.63170917,       1.084618651,       0.869032947,       3.864478086
          0,           0,           8,      -1.789128932,       1.027423542,      0.7346772297,       3.724444877
          0,           0,           9,      -1.953056402,      0.9723188239,       0.603232194,       3.591033265
          0,           0,          10,      -2.083841024,       0.924182853,      0.4860991976,       3.491752575
          0,           0,          11,      -2.188794927,      0.8760541976,      0.3975902721,       3.409302651
          0,           0,          12,      -2.282408342,      0.8238361513,      0.3237520944,       3.328759824
          0,           0,          13,      -2.366591586,      0.7671222081,      0.2512528486,       3.249846109
          0,           0,          14,      -2.443246827,      0.7071085592,      0.1788308299,       3.174483698
          0,           0,          15,      -2.515876203,      0.6451802769,      0.1086465028,       3.102265578
          0,           0,          16,      -2.585530512,      0.5824123015,     0.04144193214,       3.032211991
          0,           0,          17,      -2.650363471,      0.5196014137,    -0.02370562542,       2.964281582
          0,           0,          18,      -2.708500284,      0.4574073676,    -0.08799840019,       2.899070241
          0,           0,          19,      -2.760825247,      0.3963512208,     -0.1520419958,       2.836642024
          0,           0,          20,      -2.809928178,        0.33674377,     -0.2157428162,       2.776493729
          0,           0,          21,      -2.857967197,      0.2786997115,     -0.2786435799,        2.71809506
          0,           0,          22,      -2.905876852,      0.2221654052,     -0.3400825078,       2.661230396
          0,           0,          23,      -2.953599372,      0.1669611695,     -0.3992649623,       2.606003358
          0,           0,          24,        -3.0006609,      0.1128381029,      -0.455454023,        2.55260392
          0,           0,          25,      -3.046718706,     0.05951378089,     -0.5082524516,       2.501027871
          0,           0,          26,      -3.091780164,     0.00670177463,     -0.5577765807,       2.450996191
          0,           0,          27,      -3.136158036,    -0.04585842504,     -0.6046370947,       2.402028893
          0,           0,          28,      -3.180267443,    -0.09836997346,      -0.649704622,       2.353618879
          0,           0,          29,      -3.224555058,     -0.1509832436,     -0.6937339825,       2.305295489
          0,           0,          30,      -3.269305239,     -0.2037740096,     -0.7374443029,       2.256770343
          0,           0,          31,      -3.314547119,     -0.2567231688,     -0.7813993051,       2.207983493
          0,           0,          32,      -3.360050198,      -0.309752186,     -0.8258027814,       2.159111912
          0,           0,          33,      -3.405563075,      -0.362779381,     -0.8706237853,       2.110392374
          0,           0,          34,      -3.451107733,     -0.4157344323,     -0.9157138183,       2.061862162
          0,           0,          35,      -3.496654895,     -0.4685426137,     -0.9609355281,       2.013568898
          0,           0,          36,      -3.542146147,     -0.5211285457,      -1.006234559,       1.965577568
          0,           0,          37,      -3.587529477,     -0.5734185706,      -1.051530982,       1.917949121
          0,           0,          38,      -3.632817536,     -0.6253562983,      -1.096732518,       1.870681072
          0,           0,          39,      -3.678046589,     -0.6769032184,      -1.141793197,       1.823736707
          0,           0,          40,      -3.723251972,     -0.7280293128,       -1.18670824,       1.777070075
          0,           0,          41,      -3.768464925,     -0.7787129368,      -1.231496134,       1.730636129
          0,           0,          42,      -3.813714011,      -0.828942384,      -1.276187562,       1.684391389
          0,           0,          43,      -3.859010491,     -0.8787037705,      -1.320788335,       1.638307765
          0,           0,          44,      -3.904365504,     -0.9279952662,       -1.36530365,       1.592357724
          0,           0,          45,      -3.949746142,     -0.9768399341,       -1.40983264,       1.546550761
          0,           0,          46,      -3.995144093,      -1.025248426,      -1.454363092,       1.500874573
