VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7806969577,       1.485767987,       1.714065264,       4.678931245
          0,           0,           1,     -0.7405918161,       1.502189013,       1.766654105,       4.728046847
          0,           0,           2,     -0.9897011299,       1.299589967,       1.479403073,       4.475207819
          0,           0,           3,      -1.238289805,       1.167410016,       1.205621242,       4.227287252
          0,           0,           4,      -1.442768098,       1.021726239,       1.050852256,       4.022521854
          0,           0,           5,       -1.58789084,      0.9291915042,      0.8752072729,       3.883985832
          0,           0,           6,      -1.737728369,      0.8528960432,      0.6940933641,       3.740848877
          0,           0,           7,      -1.912283621,      0.7649602234,      0.5227609559,       3.578451193
          0,           0,           8,      -2.077542268,      0.6934111138,      0.3961448508,       3.435189364
          0,           0,           9,      -2.221424356,      0.6354997486,      0.2922577344,       3.315478941
          0,           0,          10,      -2.351249634,      0.5792711271,        0.19696826,       3.207287566
          0,           0,          11,      -2.477955123,      0.5203593229,      0.1010165303,       3.102018728
          0,           0,          12,      -2.597211872,      0.4586797983,    0.004264788259,       3.001155725
          0,           0,          13,      -2.698058976,      0.3946163578,    -0.08458796319,       2.908436403
          0,           0,          14,      -2.786272975,      0.3282147092,     -0.1646548005,       2.820960607
          0,           0,          15,      -2.873854248,      0.2599586987,     -0.2443471973,       2.734501743
          0,           0,          16,       -2.96203561,      0.1911209381,     -0.3298364677,         2.6497431
          0,           0,          17,      -3.045509668,      0.1230743334,     -0.4203045427,       2.569752457
          0,           0,          18,      -3.121456597,      0.0568188151,     -0.5106413334,       2.495839695
          0,           0,          19,       -3.19113615,    -0.00703488266,     -0.5959932172,       2.427233374
          0,           0,          20,      -3.255984093,    -0.06807774596,     -0.6746187895,        2.36296352
          0,           0,          21,       -3.31564177,     -0.1261529373,     -0.7474901631,        2.30276832
          0,           0,          22,      -3.369204212,     -0.1814725924,     -0.8161210255,       2.246634666
          0,           0,          23,      -3.416563838,     -0.2345277556,     -0.8810542771,        2.19431342
          0,           0,          24,      -3.458772621,     -0.2858358961,     -0.9420002371,       2.145173883
          0,           0,          25,      -3.497505951,     -0.3358167566,     -0.9983523659,       2.098354904
          0,           0,          26,      -3.534348194,     -0.3847457868,      -1.049972822,       2.053062222
          0,           0,          27,      -3.570286124,     -0.4327737468,      -1.097410279,       2.008826707
          0,           0,          28,      -3.605789891,     -0.4799794955,      -1.141618182,       1.965442641
          0,           0,          29,      -3.641137984,     -0.5264110812,      -1.183630701,       1.922785797
          0,           0,          30,      -3.676552721,     -0.5721028348,      -1.224360851,       1.880726062
          0,           0,          31,      -3.712248338,     -0.6171078324,      -1.264381135,       1.839100251
          0,           0,          32,      -3.748384186,     -0.6614965521,      -1.303968688,       1.797769091
          0,           0,          33,       -3.78499281,      -0.705338642,      -1.343271199,       1.756650015
          0,           0,          34,      -3.822025381,      -0.748700914,      -1.382374225,       1.715710081
          0,           0,          35,      -3.859380251,     -0.7916398062,      -1.421316154,       1.674964844
          0,           0,          36,      -3.896955821,     -0.8342024113,      -1.460103111,       1.634438743
          0,           0,          37,      -3.934680148,     -0.8764285348,      -1.498728911,       1.594141216
          0,           0,          38,      -3.972517266,     -0.9183544252,      -1.537185065,       1.554059424
          0,           0,          39,      -4.010451348,     -0.9600098524,      -1.575472629,       1.514169365
          0,           0,          40,      -4.048428188,      -1.001409536,      -1.613712663,       1.474482902
          0,           0,          41,      -4.086364141,       -1.04256171,      -1.651990788,       1.435046698
          0,           0,          42,        -4.1245807,      -1.083564667,      -1.690126443,        1.39556602
          0,           0,          43,      -4.163044511,      -1.124423675,      -1.728147781,       1.356031148
          0,           0,          44,      -4.201649855,      -1.165124009,      -1.766067951,       1.316512386
          0,           0,          45,      -4.240368014,        -1.2056731,      -1.803938493,       1.277022846
          0,           0,          46,      -4.279193518,      -1.246087418,      -1.841824774,       1.237553875
          0,           0,          47,      -4.318124875,      -1.286385056,       -1.87976981,         1.1980944
          0,           0,          48,      -4.357164488,      -1.326584259,      -1.917793988,       1.158632693
          0,           0,          49,      -4.396316723,      -1.366704374,      -1.955904183,       1.119155739
          0,           0,          50,      -4.435584501,      -1.406763947,      -1.994103598,       1.079651279
          0,           0,          51,      -4.474968818,      -1.446779899,      -2.032394976,         1.0401086
          0,           0,          52,      -4.514468485,      -1.486766817,      -2.070781715,       1.000519464
          0,           0,          53,      -4.554081669,      -1.526736815,      -2.109267315,      0.9608771647
          0,           0,          54,      -4.593805465,      -1.566700497,      -2.147853169,      0.9211768031
          0,           0,          55,       -4.63363577,      -1.606667143,      -2.186538501,      0.8814153707
          0,           0,          56,      -4.673568126,      -1.646644322,      -2.225323079,      0.8415909379
          0,           0,          57,      -4.713597589,      -1.686636783,      -2.264208645,      0.8017027488
          0,           0,          58,      -4.753718205,      -1.726649309,      -2.303190734,      0.7617514242
          0,           0,          59,      -4.793923946,      -1.766684797,      -2.342264735,      0.7217382559
          0,           0,          60,      -4.834210308,      -1.806746404,      -2.381424488,      0.6816640975
          0,           0,          61,       -4.87457174,      -1.846836254,      -2.420666171,      0.6415313058
          0,           0,          62,      -4.915002211,      -1.886957123,      -2.459984296,      0.6013429126
          0,           0,          63,      -4.955496407,      -1.927110107,      -2.499376272,      0.5611016408
          0,           0,          64,      -4.996049439,      -1.967296912,      -2.538837954,      0.5208102229
          0,           0,          65,      -5.036656992,      -2.007518124,      -2.578366832,      0.4804711659
          0,           0,          66,      -5.077315023,      -2.047775292,      -2.617959094,      0.4400868843
          0,           0,          67,      -5.118019619,      -2.088069274,      -2.657612588,      0.3996598399
          0,           0,          68,      -5.158767231,      -2.128401173,      -2.697325033,      0.3591923573
          0,           0,          69,      -5.199554653,      -2.168772152,      -2.737094221,      0.3186866728
          0,           0,          70,      -5.240379124,      -2.209183661,      -2.776917797,      0.2781446917
          0,           0,          71,       -5.28123815,       -2.24963693,      -2.816794232,      0.2375681498
          0,           0,          72,      -5.322129267,      -2.290133159,      -2.856722322,      0.1969588275
          0,           0,          73,      -5.363050422,      -2.330674597,      -2.896699803,      0.1563182127
          0,           0,          74,        -5.4040009,      -2.371262119,      -2.936727059,      0.1156466553
          0,           0,          75,      -5.444980236,      -2.411898278,      -2.976801135,     0.07494438048
          0,           0,          76,      -5.485987255,      -2.452582352,      -3.016924921,     0.03421233696
          0,           0,          77,      -5.527020288,      -2.493315079,      -3.057099909,   -0.006548179428
          0,           0,          78,      -5.568076645,      -2.534096965,      -3.097326524,    -0.04733489281
          0,           0,          79,      -5.609154179,      -2.574928431,      -3.137603944,     -0.0881459761
          0,           0,          80,      -5.650251822,      -2.615810213,      -3.177931062,     -0.1289806051
          0,           0,          81,      -5.691368916,      -2.656743216,       -3.21830713,     -0.1698383167
          0,           0,          82,      -5.732504634,      -2.697728279,      -3.258731797,     -0.2107184691
          0,           0,          83,       -5.77365801,      -2.738766151,      -3.299204916,     -0.2516202865
          0,           0,          84,       -5.81482829,       -2.77985751,      -3.339726479,     -0.2925431322
          0,           0,          85,      -5.856014894,      -2.821003037,      -3.380296635,     -0.3334865219
          0,           0,          86,      -5.897217286,       -2.86220342,      -3.420915695,     -0.3744500324
          0,           0,          87,      -5.938434869,      -2.903459426,      -3.461584041,     -0.4154331848
          0,           0,          88,      -5.979666924,      -2.944771732,      -3.502302169,     -0.4564354126
          0,           0,          89,      -6.020913096,      -2.986141056,      -3.543070477,       -0.49745647
          0,           0,          90,      -6.062173102,        -3.0275681,      -3.583889377,     -0.5384961756
          0,           0,          91,      -6.103446771,      -3.069054151,      -3.624758457,     -0.5795545095
          0,           0,          92,      -6.144734205,      -3.110599279,      -3.665679384,     -0.6206315345
          0,           0,          93,      -6.186034568,      -3.152203972,      -3.706652521,     -0.6617265725
          0,           0,          94,      -6.227347668,      -3.193868773,       -3.74767817,     -0.7028395545
          0,           0,          95,      -6.268673683,      -3.235594297,      -3.788756483,     -0.7439707486
          0,           0,          96,      -6.310012723,      -3.277381069,      -3.829887586,      -0.785120342
          0,           0,          97,       -6.35136484,      -3.319229523,      -3.871071672,     -0.8262884612
          0,           0,          98,       -6.39273007,      -3.361140049,      -3.912308974,     -0.8674752151
          0,           0,          99,      -6.434108416,      -3.403113002,      -3.953599672,     -0.9086806795
          0,           0,         100,      -6.475499932,      -3.445148719,      -3.994943844,     -0.9499049655
          0,           0,         101,      -6.516904792,      -3.487247537,      -4.036341501,     -0.9911482913
          0,           0,         102,      -6.558323304,      -3.529409795,      -4.077792643,      -1.032410992
          0,           0,         103,      -6.599755838,      -3.571635812,      -4.119297264,      -1.073693457
          0,           0,         104,      -6.641202781,      -3.613925869,      -4.160855331,      -1.114996091
          0,           0,         105,      -6.682664508,      -3.656280193,      -4.202466757,      -1.156319276
          0,           0,         106,      -6.724141288,      -3.698699009,      -4.244131307,      -1.197663246
          0,           0,         107,      -6.765633889,      -3.741182519,      -4.285848817,      -1.239028881
          0,           0,         108,      -6.807142563,      -3.783730712,      -4.327619083,      -1.280416418
          0,           0,         109,      -6.848667648,      -3.826343543,      -4.369441763,      -1.321826142
          0,           0,         110,       -6.89020955,      -3.869021001,      -4.411316347,      -1.363258428
          0,           0,         111,      -6.931768664,      -3.911763082,      -4.453242216,      -1.404713669
          0,           0,         112,      -6.973345456,      -3.954569767,       -4.49521871,      -1.446192323
          0,           0,         113,      -7.014940446,         -3.997441,       -4.53724516,      -1.487694891
          0,           0,         114,      -7.056554168,      -4.040376671,      -4.579320881,      -1.529221875
          0,           0,         115,      -7.098187148,      -4.083376599,      -4.621445155,      -1.570773768
          0,           0,         116,      -7.139839912,      -4.126440543,      -4.663617217,      -1.612351063
          0,           0,         117,      -7.181512968,      -4.169568197,      -4.705836235,      -1.653954244
          0,           0,         118,      -7.223206761,      -4.212759188,      -4.748101321,      -1.695583726
          0,           0,         119,      -7.264921678,      -4.256013069,      -4.790411462,      -1.737239879
          0,           0,         120,      -7.306658035,       -4.29932932,      -4.832765579,      -1.778922996
          0,           0,         121,      -7.348416121,      -4.342707356,      -4.875162482,      -1.820633342
          0,           0,         122,      -7.390196138,      -4.386146529,      -4.917600863,      -1.862371117
          0,           0,         123,      -7.431998325,      -4.429646129,      -4.960079321,      -1.904136521
          0,           0,         124,      -7.473822848,      -4.473205381,      -5.002596377,      -1.945929706
          0,           0,         125,       -7.51566985,       -4.51682345,      -5.045150467,      -1.987750801
          0,           0,         126,      -7.557539462,      -4.560499439,       -5.08773997,      -2.029599901
          0,           0,         127,      -7.599431772,      -4.604232381,      -5.130363197,      -2.071477083
          0,           0,         128,      -7.641346869,      -4.648021245,      -5.173018387,      -2.113382384
          0,           0,         129,      -7.683284779,      -4.691864935,      -5.215703775,      -2.155315824
          0,           0,         130,      -7.725245485,      -4.735762277,      -5.258417493,      -2.197277358
          0,           0,         131,      -7.767228959,      -4.779712028,      -5.301157632,      -2.239266916
          0,           0,         132,      -7.809235162,      -4.823712877,      -5.343922271,       -2.28128443
          0,           0,         133,      -7.851263902,      -4.867763433,      -5.386709369,      -2.323329696
          0,           0,         134,      -7.893315114,      -4.911862226,      -5.429516943,      -2.365402616
          0,           0,         135,      -7.935388544,      -4.956007725,      -5.472342826,      -2.407502891
          0,           0,         136,      -7.977484009,      -5.000198299,      -5.515184955,      -2.449630312
          0,           0,         137,      -8.019601201,      -5.044432252,      -5.558041102,      -2.491784535
          0,           0,         138,      -8.061739847,      -5.088707812,      -5.600909182,      -2.533965293
          0,           0,         139,      -8.103899575,       -5.13302312,      -5.643786942,       -2.57617212
          0,           0,         140,      -8.146079965,      -5.177376255,      -5.686672138,      -2.618404626
          0,           0,         141,       -8.18828065,      -5.221765184,      -5.729562477,      -2.660662361
          0,           0,         142,      -8.230501123,      -5.266187816,      -5.772455782,      -2.702944832
          0,           0,         143,      -8.272740979,         -5.310642,      -5.815349718,      -2.745251547
          0,           0,         144,      -8.314999566,      -5.355125485,      -5.858242014,      -2.787581891
          0,           0,         145,      -8.357276465,       -5.39963593,      -5.901130477,      -2.829935343
          0,           0,         146,      -8.399570966,      -5.444170978,      -5.944012962,      -2.872311209
          0,           0,         147,      -8.441882479,      -5.488728128,      -5.986887115,      -2.914708835
          0,           0,         148,      -8.484210188,       -5.53330488,      -6.029750846,      -2.957127398
          0,           0,         149,      -8.526553948,      -5.577898621,      -6.072602018,       -2.99956663
          0,           0,         150,      -8.568912646,      -5.622506634,      -6.115438424,      -3.042025465
          0,           0,         151,      -8.611285355,      -5.667126276,      -6.158258191,      -3.084502915
          0,           0,         152,       -8.65367194,      -5.711754709,      -6.201059036,      -3.126998851
          0,           0,         153,      -8.696071189,       -5.75638913,      -6.243839947,      -3.169511894
          0,           0,         154,      -8.738482332,      -5.801026664,      -6.286597772,      -3.212041409
          0,           0,         155,      -8.780905048,      -5.845664263,      -6.329331665,      -3.254586789
          0,           0,         156,      -8.823338221,      -5.890299101,       -6.37203955,      -3.297147023
          0,           0,         157,      -8.865781102,      -5.934928205,      -6.414720036,      -3.339721373
          0,           0,         158,      -8.908232456,      -5.979548468,      -6.457371942,      -3.382308485
          0,           0,         159,      -8.950692193,      -6.024156712,      -6.499992985,      -3.424907991
          0,           0,         160,      -8.993159571,       -6.06875002,      -6.542582851,      -3.467519666
          0,           0,         161,      -9.035632947,      -6.113325443,      -6.585139785,      -3.510141256
          0,           0,         162,      -9.078112109,      -6.157879797,      -6.627663217,      -3.552772782
          0,           0,         163,      -9.120596522,      -6.202409989,      -6.670152423,       -3.59541343
          0,           0,         164,      -9.163083702,      -6.246912754,      -6.712604027,      -3.638061006
          0,           0,         165,      -9.205576088,      -6.291385589,      -6.755021303,      -3.680717438
          0,           0,         166,       -9.24806986,      -6.335825207,      -6.797401567,      -3.723379496
          0,           0,         167,        -9.2905651,      -6.380228694,      -6.839743222,      -3.766046412
          0,           0,         168,      -9.333062298,      -6.424593524,      -6.882050993,      -3.808718892
          0,           0,         169,      -9.375558432,       -6.46891618,      -6.924317652,      -3.851394065
          0,           0,         170,      -9.418056458,      -6.513194332,       -6.96654774,       -3.89407473
          0,           0,         171,      -9.460551154,      -6.557424903,      -7.008738072,      -3.936755756
          0,           0,         172,      -9.503043361,      -6.601605924,      -7.050894268,        -3.9794379
          0,           0,         173,      -9.545534236,      -6.645735417,      -7.093013118,      -4.022122066
          0,           0,         174,      -9.588021193,      -6.689808876,      -7.135092269,      -4.064804887
          0,           0,         175,      -9.630506963,      -6.733824951,       -7.17713621,      -4.107489943
          0,           0,         176,      -9.672983143,      -6.777783335,      -7.219148387,      -4.150170693
          0,           0,         177,      -9.715461171,      -6.821679554,      -7.261123719,      -4.192853662
          0,           0,         178,      -9.757923063,       -6.86551261,      -7.303059652,      -4.235526825
          0,           0,         179,      -9.800389045,      -6.909280979,      -7.344969191,      -4.278203842
          0,           0,         180,      -9.842844814,      -6.952981756,      -7.386844114,      -4.320874308
          0,           0,         181,      -9.885291507,      -6.996616256,      -7.428685212,      -4.363539872
          0,           0,         182,       -9.92774504,      -7.040181167,      -7.470500297,      -4.406211207
          0,           0,         183,      -9.970172307,      -7.083674273,      -7.512278999,      -4.448861752
          0,           0,         184,      -10.01259518,      -7.127093998,      -7.554031182,      -4.491513219
          0,           0,         185,      -10.05500846,      -7.170445851,      -7.595761359,      -4.534155825
          0,           0,         186,        -10.097418,      -7.213722331,      -7.637467443,      -4.576795671
          0,           0,         187,      -10.13981648,       -7.25692416,      -7.679152285,      -4.619424615
          0,           0,         188,      -10.18219367,      -7.300050336,      -7.720797265,       -4.66204205
          0,           0,         189,      -10.22457224,       -7.34310736,      -7.762458103,      -4.704660006
          0,           0,         190,      -10.26694081,       -7.38608897,       -7.80406996,      -4.747273482
          0,           0,         191,      -10.30931227,      -7.428987497,      -7.845630015,      -4.789880103
          0,           0,         192,      -10.35165153,      -7.471817957,      -7.887229873,      -4.832474217
          0,           0,         193,      -10.39398062,      -7.514572717,      -7.928786195,      -4.875047143
          0,           0,         194,      -10.43628711,      -7.557268118,        -7.9703687,      -4.917613306
          0,           0,         195,      -10.47861625,      -7.599878564,      -8.011892287,      -4.960192309
          0,           0,         196,      -10.52088101,       -7.64241392,       -8.05343198,       -5.00272043
          0,           0,         197,      -10.56320448,      -7.684863641,      -8.094879846,       -5.04529095
          0,           0,         198,      -10.60544073,      -7.727277807,      -8.136451325,      -5.087793424
          0,           0,         199,      -10.64772758,      -7.769613376,       -8.17798763,       -5.13035045
          0,           0,         200,       -10.6900034,      -7.811864877,      -8.219451606,      -5.172876666
          0,           0,         201,      -10.73221886,      -7.854060316,       -8.26086736,      -5.215360833
          0,           0,         202,      -10.77448758,      -7.896209591,      -8.302408176,      -5.257900096
          0,           0,         203,      -10.81658982,      -7.938248142,      -8.343829067,      -5.300285332
          0,           0,         204,      -10.85885429,      -7.980277216,      -8.385343084,      -5.342802077
          0,           0,         205,      -10.90099858,      -8.022176495,      -8.426707193,      -5.385232501
          0,           0,         206,      -10.94331279,      -8.064073692,      -8.468230999,      -5.427787681
          0,           0,         207,      -10.98537243,      -8.105867647,      -8.509589756,      -5.470150614
          0,           0,         208,      -11.02748584,      -8.147657291,      -8.551147498,      -5.512544044
          0,           0,         209,      -11.06956738,      -8.189407232,      -8.592729206,      -5.554947985
          0,           0,         210,      -11.11172322,      -8.231026109,        -8.6341081,      -5.597382713
          0,           0,         211,       -11.1539035,       -8.27271881,      -8.675802108,      -5.639821759
          0,           0,         212,      -11.19607258,      -8.314192739,      -8.716992775,      -5.682263702
          0,           0,         213,      -11.23807448,      -8.355769063,      -8.758567767,      -5.724568779
          0,           0,         214,      -11.27995868,       -8.39714642,      -8.799939714,       -5.76673209
          0,           0,         215,      -11.32209791,      -8.438644654,      -8.841547995,      -5.809217103
          0,           0,         216,      -11.36399969,      -8.479986797,      -8.882978105,      -5.851434938
          0,           0,         217,      -11.40597481,      -8.521357899,      -8.924504685,      -5.893739094
          0,           0,         218,      -11.44819405,      -8.562702857,      -8.966218887,      -5.936174164
          0,           0,         219,      -11.49023991,      -8.603854304,      -9.007377917,       -5.97851207
          0,           0,         220,      -11.53190777,      -8.645080806,      -9.048855742,      -6.020545458
          0,           0,         221,      -11.57398566,      -8.686235937,      -9.090257075,      -6.062986986
          0,           0,         222,      -11.61604006,      -8.727232926,      -9.131891716,      -6.105153856
          0,           0,         223,      -11.65802229,      -8.768738852,      -9.173820478,      -6.147617694
          0,           0,         224,      -11.69991377,      -8.809538847,      -9.214703689,      -6.189725099
          0,           0,         225,       -11.7421226,       -8.85086077,      -9.257332687,      -6.232305287
          0,           0,         226,      -11.78312335,      -8.891682918,      -9.298144853,      -6.273643139
          0,           0,         227,      -11.82486687,      -8.932443607,      -9.339262576,      -6.315785651
          0,           0,         228,      -11.86713319,      -8.973813786,      -9.382008744,      -6.358251475
          0,           0,         229,      -11.90924094,      -9.014581817,      -9.421868622,      -6.400626186
          0,           0,         230,      -11.94994191,      -9.055508442,       -9.46414767,      -6.441776634
          0,           0,         231,      -11.99161436,      -9.096676588,      -9.506292404,      -6.483795995
          0,           0,         232,       -12.0345813,      -9.137280027,      -9.545995034,      -6.526665826
          0,           0,         233,      -12.07616179,        -9.1784611,      -9.590206451,      -6.569327438
          0,           0,         234,      -12.11828819,      -9.219234723,       -9.63069435,      -6.611317601
          0,           0,         235,      -12.15996552,       -9.26031267,      -9.672047732,      -6.652982688
          0,           0,         236,      -12.20042617,      -9.301036129,      -9.715044571,      -6.694466567
          0,           0,         237,      -12.24320425,      -9.341506824,      -9.754107089,      -6.737378806
          0,           0,         238,      -12.28629783,      -9.382177624,      -9.795242265,      -6.780205916
          0,           0,         239,      -12.32643612,       -9.42327185,      -9.837612091,      -6.820925999
          0,           0,         240,      -12.36690329,      -9.464170809,      -9.878593841,      -6.861679557
          0,           0,         241,      -12.40712352,       -9.50426858,      -9.917092785,       -6.90198081
          0,           0,         242,      -12.45082043,      -9.544880531,       -9.96285301,      -6.946491408
          0,           0,         243,      -12.49531448,      -9.586170564,      -10.00317767,      -6.990993415
          0,           0,         244,      -12.53405496,      -9.626222762,      -10.04524721,      -7.030345845
          0,           0,         245,      -12.57388933,      -9.667851847,      -10.08795392,      -7.070414669
          0,           0,         246,      -12.61577857,      -9.707308931,      -10.12332687,      -7.113300726
          0,           0,         247,       -12.6554907,       -9.74725967,      -10.16902568,      -7.153309255
          0,           0,         248,      -12.69850761,      -9.789140137,      -10.21676737,      -7.195268598
          0,           0,         249,      -12.74233618,      -9.829665852,      -10.25037332,      -7.240244117
          0,           0,         250,      -12.78049504,      -9.871532982,      -10.29751854,      -7.278376952
          0,           0,         251,      -12.82277956,      -9.911633498,      -10.33036891,      -7.322449087
          0,           0,         252,      -12.87008447,      -9.952110418,      -10.37283908,      -7.367998109
          0,           0,         253,      -12.90412602,      -9.993015669,      -10.41508411,      -7.407090675
          0,           0,         254,      -12.94460473,      -10.03291455,      -10.45145956,      -7.448905357
          0,           0,         255,      -12.98761097,      -10.07180441,      -10.49326161,      -7.489229883
          0,           0,         256,      -13.02553417,      -10.11704146,      -10.53890887,      -7.524509209
