VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8317480074,       1.401815227,       1.675207971,       4.627880196
          0,           0,           1,     -0.7716346946,       1.520795146,       1.706334966,       4.696032534
          0,           0,           2,      -1.042113997,       1.301829377,       1.469857686,       4.428664569
          0,           0,           3,      -1.211131502,       1.153917609,       1.222440993,       4.258524628
          0,           0,           4,      -1.445668569,      0.9606352714,       1.035533082,       4.030142548
          0,           0,           5,      -1.630141736,      0.8266613655,      0.8719051228,       3.845339638
          0,           0,           6,      -1.817118583,      0.7500307147,      0.7007702175,       3.661405971
          0,           0,           7,      -1.986620733,      0.6823788118,      0.5389038687,       3.503741473
          0,           0,           8,      -2.118001962,       0.624635094,      0.3900296935,        3.38357904
          0,           0,           9,      -2.272891478,      0.5687497334,      0.2591805577,       3.247563425
          0,           0,          10,      -2.438428051,      0.5114627144,      0.1379144629,        3.11070051
          0,           0,          11,      -2.574076586,      0.4544896219,     0.03534928809,       3.000803644
          0,           0,          12,      -2.677223172,      0.3972500202,    -0.05546637553,        2.91186994
          0,           0,          13,      -2.763025806,      0.3379943626,     -0.1493545529,       2.830361163
          0,           0,          14,      -2.842963584,       0.276715972,      -0.243787932,        2.75100815
          0,           0,          15,      -2.921466322,      0.2147831416,     -0.3316444352,       2.674053152
          0,           0,          16,      -2.995330223,      0.1535696541,     -0.4123234534,       2.600901043
          0,           0,          17,      -3.059998745,     0.09397755404,     -0.4878798442,       2.531818881
          0,           0,          18,      -3.114445082,     0.03651888422,     -0.5587412858,       2.466726429
          0,           0,          19,      -3.161239526,    -0.01864398423,     -0.6244265987,       2.405491673
          0,           0,          20,      -3.203635718,    -0.07161473353,     -0.6848873077,       2.347957343
          0,           0,          21,      -3.243898011,     -0.1226775359,     -0.7405044128,       2.293990096
          0,           0,          22,      -3.283333096,     -0.1722242874,     -0.7916061993,       2.243372083
