VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6533166335,       1.637006979,       1.830256207,       4.806311569
          0,           0,           1,     -0.6426411364,       1.680475295,       1.847558172,       4.830688649
          0,           0,           2,     -0.8840304442,       1.468361601,        1.60549264,       4.590946931
          0,           0,           3,      -1.109714694,       1.301913572,       1.343632696,       4.368894595
          0,           0,           4,      -1.259298396,       1.206531601,       1.201853216,       4.220559174
          0,           0,           5,      -1.444005557,       1.091434807,       1.032776491,       4.043378587
          0,           0,           6,      -1.616375895,       1.016926793,      0.8739609745,       3.880637759
          0,           0,           7,      -1.775484319,      0.9573533659,      0.7350818193,        3.73030739
          0,           0,           8,      -1.935337823,      0.9033301655,      0.5911824226,       3.587361493
          0,           0,           9,       -2.08468921,      0.8563185163,      0.4574420604,       3.465164516
          0,           0,          10,      -2.212022291,      0.8110166694,      0.3606418087,       3.367569556
          0,           0,          11,      -2.322994501,      0.7610651518,      0.2833565448,       3.283625851
          0,           0,          12,      -2.417099437,      0.7042679483,      0.2116662543,       3.205865229
          0,           0,          13,      -2.499050402,      0.6407533787,      0.1441993544,       3.128175199
          0,           0,          14,      -2.575823613,      0.5718129522,     0.07646413586,       3.047979797
          0,           0,          15,       -2.64957895,      0.4992241023,    0.002861032615,       2.966107366
          0,           0,          16,      -2.719505391,      0.4249462673,    -0.07748596339,       2.884728166
          0,           0,          17,      -2.785270288,      0.3508878526,     -0.1612067965,       2.805844272
          0,           0,          18,       -2.84679872,       0.278626245,     -0.2443678306,       2.731078626
          0,           0,          19,       -2.90388271,      0.2091717433,     -0.3249881489,       2.661477839
          0,           0,          20,      -2.956930979,      0.1428866694,     -0.4030194912,       2.597112158
          0,           0,          21,      -3.006954098,     0.07961953362,     -0.4787009404,       2.537250353
          0,           0,          22,      -3.054997601,     0.01893194646,     -0.5510879967,       2.480955758
          0,           0,          23,      -3.101890209,    -0.03968136807,     -0.6192087335,       2.427318217
          0,           0,          24,      -3.148043777,    -0.09666022949,      -0.682571344,       2.375643901
          0,           0,          25,      -3.193360583,     -0.1523271935,     -0.7410621723,        2.32559114
          0,           0,          26,      -3.237578242,     -0.2068926754,      -0.794908874,       2.277030957
          0,           0,          27,       -3.28054486,     -0.2604744605,     -0.8446254674,       2.229902392
          0,           0,          28,      -3.322320864,     -0.3131571546,     -0.8909181273,       2.184111433
          0,           0,          29,      -3.363113629,     -0.3650119238,     -0.9345533765,       2.139517015
          0,           0,          30,      -3.403202693,     -0.4161101894,     -0.9762539354,       2.095932599
          0,           0,          31,      -3.442814353,     -0.4665242922,      -1.016701194,       2.053179617
          0,           0,          32,       -3.48219097,     -0.5163274574,       -1.05635507,       2.011057331
          0,           0,          33,      -3.521672407,     -0.5656109161,      -1.095511704,       1.969262125
          0,           0,          34,      -3.561496843,     -0.6144623124,      -1.134477463,       1.927526331
          0,           0,          35,      -3.601778652,      -0.662941528,      -1.173535247,       1.885692724
          0,           0,          36,      -3.642557318,     -0.7110811255,      -1.212862407,       1.843690057
          0,           0,          37,      -3.683831087,     -0.7588961371,      -1.252530298,       1.801491838
          0,           0,          38,      -3.725568252,     -0.8063895172,      -1.292545635,       1.759097641
          0,           0,          39,      -3.767723969,     -0.8535606764,      -1.332859537,       1.716517428
          0,           0,          40,      -3.810226999,     -0.9004061761,      -1.373408761,       1.673790581
          0,           0,          41,       -3.85301647,     -0.9469255948,      -1.414126071,        1.63094913
          0,           0,          42,      -3.896050393,     -0.9931317315,      -1.454984369,       1.588010068
          0,           0,          43,      -3.939300291,      -1.039031817,      -1.495948701,       1.544979524
          0,           0,          44,      -3.982724136,      -1.084633395,      -1.537008924,       1.501880195
          0,           0,          45,      -4.026284249,      -1.129949127,      -1.578153406,       1.458733491
          0,           0,          46,      -4.069955067,      -1.174997016,      -1.619366434,       1.415551307
          0,           0,          47,      -4.113723928,      -1.219799975,      -1.660634483,       1.372335492
          0,           0,          48,      -4.157582783,      -1.264382565,      -1.701950543,       1.329085576
          0,           0,          49,      -4.201522272,      -1.308768002,      -1.743311271,       1.285803839
          0,           0,          50,      -4.245530859,      -1.352977095,      -1.784712265,       1.242495403
          0,           0,          51,      -4.289595762,      -1.397028125,      -1.826146189,       1.199166855
          0,           0,          52,      -4.333703399,      -1.440936825,      -1.867603456,       1.155825639
          0,           0,          53,      -4.377839491,      -1.484716423,      -1.909074122,       1.112480011
          0,           0,          54,      -4.421988545,      -1.528377597,      -1.950548904,       1.069139585
          0,           0,          55,      -4.466133892,      -1.571928795,      -1.992018849,       1.025815289
          0,           0,          56,      -4.510260598,      -1.615377543,       -2.03347703,      0.9825167144
          0,           0,          57,      -4.554355616,       -1.65873061,      -2.074919842,      0.9392519217
          0,           0,          58,       -4.59840912,      -1.701995366,      -2.116346452,      0.8960264473
          0,           0,          59,      -4.642412434,      -1.745178277,      -2.157756392,      0.8528449475
          0,           0,          60,      -4.686359547,      -1.788286267,      -2.199151889,      0.8097099234
          0,           0,          61,      -4.730247508,      -1.831327076,      -2.240536846,      0.7666214048
          0,           0,          62,      -4.774076402,      -1.874309325,      -2.281916028,      0.7235770239
          0,           0,          63,      -4.817848848,      -1.917242393,      -2.323294772,      0.6805724544
          0,           0,          64,       -4.86156956,      -1.960136211,      -2.364678192,      0.6376018447
          0,           0,          65,      -4.905243428,      -2.003000163,      -2.406075423,      0.5946595181
          0,           0,          66,      -4.948875157,      -2.045842425,      -2.447490886,      0.5517403206
          0,           0,          67,      -4.992472175,      -2.088671814,       -2.48892952,      0.5088369374
          0,           0,          68,      -5.036041573,       -2.13149651,      -2.530397439,      0.4659426398
          0,           0,          69,      -5.079589574,      -2.174323463,      -2.571900326,      0.4230517309
          0,           0,          70,       -5.12312263,      -2.217158761,      -2.613443222,      0.3801585512
          0,           0,          71,      -5.166647464,      -2.260007782,      -2.655030941,      0.3372574467
          0,           0,          72,      -5.210170763,      -2.302875185,      -2.696667842,      0.2943430006
          0,           0,          73,       -5.25369847,      -2.345764619,       -2.73835772,      0.2514106783
          0,           0,          74,      -5.297236016,      -2.388678893,      -2.780103761,      0.2084565557
          0,           0,          75,      -5.340788157,       -2.43162001,        -2.8219087,      0.1654774348
          0,           0,          76,      -5.384359065,      -2.474589302,      -2.863774181,       0.122470723
          0,           0,          77,      -5.427952556,      -2.517587731,      -2.905702074,     0.07943419155
          0,           0,          78,      -5.471571351,      -2.560615427,      -2.947695146,     0.03636660909
          0,           0,          79,      -5.515217778,      -2.603671864,       -2.98975334,   -0.006732925665
