VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6587086196,       1.612235828,       1.836329102,       4.800919583
          0,           0,           1,     -0.6575101878,       1.655791569,       1.842441881,       4.808987493
          0,           0,           2,     -0.8596662807,       1.479352719,       1.633106149,       4.607342024
          0,           0,           3,      -1.069732406,        1.37699848,       1.396030136,       4.407301024
          0,           0,           4,      -1.230684493,       1.273672748,       1.275615104,        4.25422432
          0,           0,           5,      -1.417605946,       1.169726408,       1.123327034,       4.070471197
          0,           0,           6,      -1.604956824,       1.102466917,      0.9663233109,       3.887856965
          0,           0,           7,      -1.731014954,       1.055019833,       0.821973992,       3.764667172
          0,           0,           8,      -1.862325343,      0.9991716084,      0.6775685741,       3.645878763
          0,           0,           9,      -1.996839723,      0.9459729926,      0.5429007622,       3.536235272
          0,           0,          10,      -2.112331771,       0.896809419,      0.4362926941,        3.44735659
          0,           0,          11,      -2.215715985,      0.8462803191,      0.3540243159,        3.36492275
          0,           0,          12,      -2.314053434,      0.7919242295,      0.2772826768,        3.28094908
          0,           0,          13,      -2.405038703,      0.7343467536,       0.196408236,       3.197447139
          0,           0,          14,      -2.484763968,      0.6752385814,      0.1128054303,       3.118277227
          0,           0,          15,      -2.554550991,      0.6159911592,     0.03146636254,       3.044477389
          0,           0,          16,      -2.618026287,       0.557386428,     -0.0443379297,       2.975318824
          0,           0,          17,      -2.677462157,       0.499810311,      -0.114383835,       2.909891873
          0,           0,          18,      -2.734220536,      0.4434750654,     -0.1803682235,       2.847218204
          0,           0,          19,      -2.789311932,       0.388512029,      -0.244457557,       2.786413329
          0,           0,          20,      -2.842905242,      0.3349527048,     -0.3079748422,       2.727287876
          0,           0,          21,      -2.894616005,      0.2826835739,     -0.3708957634,       2.670224655
          0,           0,          22,      -2.944168874,       0.231443684,     -0.4322575946,       2.615586559
          0,           0,          23,       -2.99161964,      0.1808798679,     -0.4909651575,       2.563394867
          0,           0,          24,      -3.037187678,      0.1306300315,     -0.5463515959,       2.513376692
          0,           0,          25,      -3.081187972,     0.08039552489,     -0.5983754269,       2.465077061
          0,           0,          26,      -3.123971481,     0.02996102632,     -0.6474088202,       2.418006665
          0,           0,          27,      -3.165954213,    -0.02081206509,     -0.6940595942,       2.371698484
          0,           0,          28,       -3.20758802,    -0.07200645707,     -0.7390074819,       2.325737719
          0,           0,          29,       -3.24928262,     -0.1236653376,     -0.7828887442,       2.279795748
          0,           0,          30,      -3.291356954,     -0.1758044693,     -0.8262280365,       2.233640618
          0,           0,          31,      -3.334013619,     -0.2284175423,     -0.8694048895,        2.18714042
          0,           0,          32,      -3.377362985,     -0.2814817688,     -0.9126738008,       2.140235178
          0,           0,          33,      -3.421449762,     -0.3349642396,     -0.9562187195,       2.092907818
          0,           0,          34,      -3.466280378,     -0.3888241908,      -1.000126582,       2.045173329
          0,           0,          35,      -3.511810157,     -0.4430064638,      -1.044418846,       1.997072154
          0,           0,          36,      -3.557928007,     -0.4974393021,       -1.08914924,       1.948687535
          0,           0,          37,      -3.604522524,     -0.5520385144,      -1.134266433,       1.900116295
          0,           0,          38,      -3.651500729,     -0.6067245444,      -1.179696288,       1.851437881
          0,           0,          39,      -3.698764865,     -0.6614149086,      -1.225378351,       1.802727487
          0,           0,          40,      -3.746235277,     -0.7160215858,       -1.27122103,       1.754049132
          0,           0,          41,      -3.793856393,     -0.7704624294,      -1.317140208,        1.70544485
          0,           0,          42,      -3.841581806,     -0.8246596544,      -1.363063132,        1.65694848
          0,           0,          43,      -3.889368636,     -0.8785392545,      -1.408937937,       1.608592088
          0,           0,          44,      -3.937173951,     -0.9320327418,      -1.454722518,       1.560409698
          0,           0,          45,      -3.984962288,     -0.9850797709,      -1.500387083,       1.512429553
          0,           0,          46,      -4.032708912,      -1.037629179,      -1.545920342,       1.464670694
          0,           0,          47,      -4.080398345,      -1.089641471,      -1.591317855,       1.417142809
          0,           0,          48,      -4.128013541,      -1.141087689,      -1.636576658,        1.36985528
          0,           0,          49,      -4.175557076,      -1.191953789,      -1.681696543,       1.322799021
          0,           0,          50,      -4.223063357,      -1.242246275,      -1.726702289,       1.275934186
          0,           0,          51,      -4.270567447,      -1.291984392,      -1.771637898,       1.229217766
          0,           0,          52,      -4.318092648,      -1.341193522,      -1.816539585,       1.182616285
          0,           0,          53,      -4.365656454,      -1.389907541,      -1.861438279,       1.136100945
          0,           0,          54,      -4.413261124,      -1.438162411,      -1.906358933,       1.089655582
          0,           0,          55,      -4.460903639,      -1.485994829,      -1.951314522,       1.043268133
          0,           0,          56,      -4.508595275,      -1.533448466,      -1.996316751,      0.9969139201
          0,           0,          57,      -4.556347429,      -1.580567599,      -2.041380971,      0.9505690757
          0,           0,          58,      -4.604157633,      -1.627392838,       -2.08652181,      0.9042230705
